method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,11,2.2,"[-14.079780578613281,-3.973785400390625,1.5]","[1.4140369892120361,-1.4139575958251953,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.208998918533325,1.2489171028137207,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.44054346251234,3.102522611618042,3.102522611618042,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.491905450820923,0.385558102203464,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5644450004401733,8,16439.26953125,16439.482421875,-5.0,-5.0,16438.974609375,-5.0,44635.140625,44635.53125,-5.0,-5.0,44634.5859375,-5.0,94101.0390625,94101.6796875,-5.0,-5.0,94100.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,12,2.4000000000000004,"[-13.796954154968262,-4.25660514831543,1.5]","[1.4141342639923096,-1.4140985012054443,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2266733646392822,1.233208417892456,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.2405434625123397,2.7780489921569824,2.7780489921569824,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6065993309020996,0.20820364666412874,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5962930001478526,8,16764.9609375,17505.931640625,-5.0,-5.0,17505.931640625,-5.0,45468.0,49033.95703125,-5.0,-5.0,49033.953125,-5.0,95723.625,104597.4296875,-5.0,-5.0,104597.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,13,2.6,"[-13.514118194580078,-4.539437294006348,1.5]","[1.4141778945922852,-1.4141618013381958,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2444005012512207,1.217071771621704,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.04054346251234,2.7040913105010986,2.7040913105010986,"[0.12394104897975922,0.12394104897975922,0.12394104897975922,0.12394104897975922,0.12394104897975922,0.13241267204284668,0.12394104897975922,0.12394104897975922,0.0,0.0]",2.0791945457458496,0.12394104897975922,2.703495502471924,0.012725862004777738,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5853970007810858,8,17019.09765625,18076.09765625,-5.0,-5.0,18076.099609375,-5.0,45998.703125,51008.29296875,-5.0,-5.0,51008.2890625,-5.0,96655.4140625,109033.171875,-5.0,-5.0,109033.171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,14,2.8000000000000003,"[-13.231278419494629,-4.822275161743164,1.5]","[1.414197564125061,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.26216983795166,1.2005263566970825,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.8405434625123398,2.878105878829956,2.7040913105010986,"[0.12399872392416,0.12399872392416,0.12399872392416,0.12399872392416,0.12399872392416,0.1320088803768158,0.12399872392416,0.12399872392416,0.0,0.0]",2.0792205333709717,0.12399872392416,2.878098964691162,0.0,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5999240004020976,8,17139.83984375,17465.2109375,-5.0,-5.0,17465.2109375,-5.0,45923.9375,47678.10546875,-5.0,-5.0,47678.10546875,-5.0,96084.1875,100499.6875,-5.0,-5.0,100499.6875,-5.0,0.08208498358726501,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,15,3.0,"[-12.948436737060547,-5.10511589050293,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27997088432312,1.1835764646530151,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.64054346251234,3.239203691482544,2.7040913105010986,"[0.12405533343553543,0.12405533343553543,0.12405533343553543,0.12405533343553543,0.12405533343553543,0.1316126137971878,0.12405533343553543,0.12405533343553543,0.0,0.0]",2.079244375228882,0.12405533343553543,3.239201545715332,0.0,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6119379997689975,8,17322.375,17322.431640625,-5.0,-5.0,17322.4296875,-5.0,46059.6015625,46059.828125,-5.0,-5.0,46059.5546875,-5.0,95976.4375,95976.9921875,-5.0,-5.0,95976.859375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,16,3.2,"[-12.665595054626465,-5.387957572937012,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2977919578552246,1.1662205457687378,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.44054346251234,3.7160863876342773,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7160863876342773,0.0,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6094220000013593,8,17549.568359375,17549.640625,-5.0,-5.0,17549.638671875,-5.0,46443.9765625,46444.23046875,-5.0,-5.0,46444.03515625,-5.0,96501.15625,96501.8671875,-5.0,-5.0,96501.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,17,3.4000000000000004,"[-12.382345199584961,-5.67039155960083,1.5]","[1.4162484407424927,-1.4121696949005127,0.0]","[1.0,-0.9947770833969116,-1.0]","[1.0,-0.9947770833969116,-1.0]",False,False,0.0,2.305314540863037,1.150830864906311,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.2405434625123397,3.9215786457061768,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9215784072875977,0.0,0,0,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.591544000802969,8,17803.28515625,17803.384765625,-5.0,-5.0,17803.1640625,-5.0,47050.2734375,47050.53515625,-5.0,-5.0,47050.15625,-5.0,97227.953125,97228.765625,-5.0,-5.0,97227.71875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,18,3.6,"[-12.096839904785156,-5.950531005859375,1.5]","[1.4275246858596802,-1.4006977081298828,0.0]","[1.0,-0.9684082269668579,-1.0]","[1.0,-0.9684082269668579,-1.0]",False,False,0.0,2.271202325820923,1.1459782123565674,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.04054346251234,3.8973875045776367,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8959665298461914,0.03224204943456292,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5988069999366417,8,17953.4375,17953.546875,-5.0,-5.0,17953.43359375,-5.0,47874.4453125,47874.6640625,-5.0,-5.0,47874.45703125,-5.0,97530.1875,97530.953125,-5.0,-5.0,97529.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,19,3.8000000000000003,"[-11.807882308959961,-6.22707986831665,1.5]","[1.4447883367538452,-1.382744312286377,0.0]","[1.0,-0.9377739429473877,-1.0]","[1.0,-0.9377739429473877,-1.0]",False,False,0.0,2.2287800312042236,1.1482011079788208,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.8405434625123398,3.8441057205200195,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.842945098876953,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.554667000164045,8,17981.490234375,17981.541015625,-5.0,-5.0,17981.48046875,-5.0,48468.4375,48468.609375,-5.0,-5.0,48468.41796875,-5.0,97319.96875,97320.5703125,-5.0,-5.0,97319.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,20,4.0,"[-11.514699935913086,-6.4991135597229,1.5]","[1.4659096002578735,-1.3601680994033813,0.0]","[1.0,-0.9046638011932373,-1.0]","[1.0,-0.9046638011932373,-1.0]",False,False,0.0,2.1815855503082275,1.1552377939224243,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.6405434625123401,3.750859022140503,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7295005321502686,0.2250773256486294,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5585789997203392,8,18015.17578125,18015.25,-5.0,-5.0,18015.1484375,-5.0,49180.23046875,49180.38671875,-5.0,-5.0,49180.18359375,-5.0,97366.828125,97367.4140625,-5.0,-5.0,97366.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,21,4.2,"[-11.216776847839355,-6.765913486480713,1.5]","[1.489615797996521,-1.333999514579773,0.0]","[1.0,-0.8699020743370056,-1.0]","[1.0,-0.8699020743370056,-1.0]",False,False,0.0,2.131256341934204,1.1657682657241821,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.4405434625123399,3.613110065460205,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.494630813598633,0.564014246993519,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5518729996983893,8,17979.111328125,17979.208984375,-5.0,-5.0,17979.0703125,-5.0,49669.859375,49670.0546875,-5.0,-5.0,49669.73828125,-5.0,97058.3984375,97058.8671875,-5.0,-5.0,97057.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,22,4.4,"[-10.913753509521484,-7.0268754959106445,1.5]","[1.5151164531707764,-1.3048089742660522,0.0]","[1.0,-0.8340193629264832,-1.0]","[1.0,-0.8340193629264832,-1.0]",False,False,0.0,2.0788509845733643,1.1790051460266113,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.2405434625123397,3.4275519847869873,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1187942028045654,0.8915631638531528,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5496390005864669,8,17998.25,17998.337890625,-5.0,-5.0,17998.078125,-5.0,50243.91796875,50244.2578125,-5.0,-5.0,50243.42578125,-5.0,97307.09375,97308.0859375,-5.0,-5.0,97305.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,23,4.6000000000000005,"[-10.605376243591309,-7.281459808349609,1.5]","[1.541884183883667,-1.2729207277297974,0.0]","[1.0,-0.7973910570144653,-1.0]","[1.0,-0.7973910570144653,-1.0]",False,False,0.0,2.0251214504241943,1.1944537162780762,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.04054346251233998,3.1987545490264893,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.688054323196411,1.057977600333385,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5571819994875113,8,17938.0078125,17938.134765625,-5.0,-5.0,17937.791015625,-5.0,50726.3046875,50726.671875,-5.0,-5.0,50725.70703125,-5.0,97287.4140625,97288.40625,-5.0,-5.0,97285.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,24,4.800000000000001,"[-10.291470527648926,-7.529167175292969,1.5]","[1.5695286989212036,-1.2385367155075073,0.0]","[1.0,-0.7603111863136292,-1.0]","[1.0,-0.7603111863136292,-1.0]",False,False,0.0,1.970657467842102,1.2117704153060913,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,2.9722933769226074,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.526902437210083,0.9353542320891824,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5644450004401733,8,17824.66015625,17955.400390625,-5.0,-5.0,17955.400390625,-5.0,51288.1484375,51741.46875,-5.0,-5.0,51741.47265625,-5.0,97560.40625,98474.890625,-5.0,-5.0,98474.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,25,5.0,"[-9.972358703613281,-7.7701263427734375,1.5]","[1.5955599546432495,-1.2047969102859497,0.0]","[1.0,-0.7281455993652344,-1.0]","[1.0,-0.7281455993652344,-1.0]",False,False,0.0,1.9258654117584229,1.227786660194397,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,2.751681327819824,2.7040913105010986,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3899896144866943,0.7983228180102379,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5703110002505127,8,17812.83984375,18957.009765625,-5.0,-5.0,18957.0078125,-5.0,52275.1875,56310.36328125,-5.0,-5.0,56310.36328125,-5.0,98954.84375,107201.75,-5.0,-5.0,107201.75,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,26,5.2,"[-9.651265144348145,-8.008543014526367,1.5]","[1.6054683923721313,-1.1920852661132812,0.0]","[1.0,-0.7323668599128723,-1.0]","[1.0,-0.7323668599128723,-1.0]",False,False,0.0,1.9514633417129517,1.222810983657837,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,2.572763442993164,2.572763442993164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.415933132171631,0.5196028675760193,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5658419997635065,8,18015.47265625,19901.564453125,-5.0,-5.0,19901.564453125,-5.0,52778.9296875,59852.71484375,-5.0,-5.0,59852.71484375,-5.0,99948.96875,115211.78125,-5.0,-5.0,115211.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,27,5.4,"[-9.329567909240723,-8.246209144592285,1.5]","[1.6084847450256348,-1.1883294582366943,0.0]","[1.0,-0.7357571125030518,-1.0]","[1.0,-0.7357571125030518,-1.0]",False,False,0.0,1.9754377603530884,1.2084698677062988,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,7.534857273101807,2.442938804626465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.457058429718018,0.48062037103082605,0,0,3,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5552260001641116,8,17868.046875,17868.130859375,-5.0,-5.0,17867.8984375,-5.0,51864.7890625,51865.1640625,-5.0,-5.0,51864.5390625,-5.0,97851.9375,97852.484375,-5.0,-5.0,97851.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
