method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,11,2.2,"[-14.085232734680176,-2.692347526550293,1.5]","[1.414031982421875,-1.4139643907546997,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1812591552734375,1.2730491161346436,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,4.081269264221191,4.054011344909668,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4757332801818848,1.1021503469101752,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4881789993523853,6,16478.6640625,16478.765625,-5.0,-5.0,16478.7421875,-5.0,44686.46484375,44686.91015625,-5.0,-5.0,44686.77734375,-5.0,94132.75,94133.8046875,-5.0,-5.0,94133.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,12,2.4000000000000004,"[-13.802406311035156,-2.975167751312256,1.5]","[1.414131999015808,-1.4141016006469727,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.199082136154175,1.257714033126831,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.3230634033102904,4.218025207519531,4.054011344909668,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3733389377593994,0.9330894263684735,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5105279999261256,6,16697.123046875,16697.19921875,-5.0,-5.0,16697.185546875,-5.0,45017.51171875,45017.8984375,-5.0,-5.0,45017.84375,-5.0,94533.59375,94534.7734375,-5.0,-5.0,94534.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,13,2.6,"[-13.519571304321289,-3.258000373840332,1.5]","[1.4141769409179688,-1.4141632318496704,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2169742584228516,1.2419488430023193,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.1230634033102906,3.8437485694885254,3.8437485694885254,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3292760848999023,0.7708477418489577,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4982349994170363,6,16912.935546875,16913.01171875,-5.0,-5.0,16912.818359375,-5.0,45358.45703125,45358.84765625,-5.0,-5.0,45357.953125,-5.0,94993.9375,94995.1484375,-5.0,-5.0,94992.875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,14,2.8000000000000003,"[-13.23673152923584,-3.5408384799957275,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2349255084991455,1.225773572921753,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.9230634033102905,3.365004301071167,3.365004301071167,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3316402435302734,0.6132621447043363,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.557182000397006,6,17145.5625,17145.6484375,-5.0,-5.0,17145.4296875,-5.0,45761.90234375,45762.2734375,-5.0,-5.0,45761.33984375,-5.0,95574.875,95576.09375,-5.0,-5.0,95573.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,15,3.0,"[-12.953889846801758,-3.823679208755493,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2529256343841553,1.2091933488845825,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.7230634033102907,2.959092617034912,2.959092617034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.36600923538208,0.4564051924422565,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5521529994657612,6,17400.6171875,17503.25390625,-5.0,-5.0,17503.251953125,-5.0,46268.75,46826.55078125,-5.0,-5.0,46826.55078125,-5.0,96389.3984375,97791.0859375,-5.0,-5.0,97791.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,16,3.2,"[-12.671048164367676,-4.106521129608154,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2709639072418213,1.192205786705017,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.5230634033102906,2.6630284786224365,2.6630284786224365,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4166042804718018,0.29540431202525386,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5490800005864003,6,17816.873046875,18838.076171875,-5.0,-5.0,18838.076171875,-5.0,47596.54296875,52823.34375,-5.0,-5.0,52823.34375,-5.0,99255.4765625,112288.8359375,-5.0,-5.0,112288.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,17,3.4000000000000004,"[-12.388205528259277,-4.3893632888793945,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289029121398926,1.1748063564300537,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.3230634033102904,2.509457588195801,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4672751426696777,0.12548333616971286,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4979560000938363,6,18103.310546875,19404.654296875,-5.0,-5.0,19404.654296875,-5.0,48358.01171875,55430.9140625,-5.0,-5.0,55430.9140625,-5.0,100829.5859375,119011.7421875,-5.0,-5.0,119011.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,18,3.6,"[-12.105362892150879,-4.672205924987793,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3071086406707764,1.1569890975952148,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.12306340331029064,2.511077404022217,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.511077404022217,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4937659998395247,6,18303.583984375,19542.2578125,-5.0,-5.0,19542.2578125,-5.0,48708.74609375,55597.25,-5.0,-5.0,55597.25,-5.0,101313.2734375,119117.75,-5.0,-5.0,119117.75,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,19,3.8000000000000003,"[-11.82252025604248,-4.955048561096191,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3251895904541016,1.1387474536895752,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.6515696048736572,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.651566743850708,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5066159994603368,6,18393.837890625,19341.703125,-5.0,-5.0,19341.703125,-5.0,48563.70703125,53726.62890625,-5.0,-5.0,53726.62890625,-5.0,100581.90625,113626.546875,-5.0,-5.0,113626.546875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,20,4.0,"[-11.539677619934082,-5.23789119720459,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3432586193084717,1.1200754642486572,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.8958606719970703,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8958518505096436,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5018670001154533,6,18412.7734375,18722.59375,-5.0,-5.0,18722.59375,-5.0,48066.234375,49745.1640625,-5.0,-5.0,49745.16796875,-5.0,99007.8046875,103059.7734375,-5.0,-5.0,103059.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,21,4.2,"[-11.252725601196289,-5.516512870788574,1.5]","[1.434760570526123,-1.3931093215942383,0.0]","[1.0,-0.9478912353515625,-1.0]","[1.0,-0.9478912353515625,-1.0]",False,False,0.0,2.2590317726135254,1.1255269050598145,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.202836751937866,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.202819585800171,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5004709994173027,6,18377.130859375,18377.236328125,-5.0,-5.0,18377.1796875,-5.0,48722.171875,48722.640625,-5.0,-5.0,48722.046875,-5.0,97866.9921875,97868.4453125,-5.0,-5.0,97866.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,22,4.4,"[-10.959394454956055,-5.788309097290039,1.5]","[1.4666539430618286,-1.358980417251587,0.0]","[1.0,-0.8917747735977173,-1.0]","[1.0,-0.8917747735977173,-1.0]",False,False,0.0,2.167144775390625,1.145071268081665,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.543332576751709,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5433058738708496,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5479630001209443,6,18240.947265625,18241.03125,-5.0,-5.0,18240.919921875,-5.0,49514.51171875,49514.8125,-5.0,-5.0,49514.29296875,-5.0,97333.84375,97334.875,-5.0,-5.0,97333.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,23,4.6000000000000005,"[-10.659879684448242,-6.053231239318848,1.5]","[1.4975719451904297,-1.3246099948883057,0.0]","[1.0,-0.8514347672462463,-1.0]","[1.0,-0.8514347672462463,-1.0]",False,False,0.0,2.1062700748443604,1.1641814708709717,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.9012467861175537,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9012093544006348,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.563607000207412,6,18193.205078125,18193.29296875,-5.0,-5.0,18193.1484375,-5.0,50129.65234375,50129.9296875,-5.0,-5.0,50129.421875,-5.0,97276.75,97277.6796875,-5.0,-5.0,97276.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,24,4.800000000000001,"[-10.354301452636719,-6.3111138343811035,1.5]","[1.5278888940811157,-1.289413571357727,0.0]","[1.0,-0.8119754195213318,-1.0]","[1.0,-0.8119754195213318,-1.0]",False,False,0.0,2.0472371578216553,1.1833628416061401,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,4.26762580871582,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.267577171325684,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5527120003753225,6,18132.138671875,18132.302734375,-5.0,-5.0,18132.05078125,-5.0,50626.84375,50627.3984375,-5.0,-5.0,50626.6015625,-5.0,97200.625,97202.1015625,-5.0,-5.0,97200.34375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,25,5.0,"[-10.042702674865723,-6.561672210693359,1.5]","[1.5579936504364014,-1.252792239189148,0.0]","[1.0,-0.7727428674697876,-1.0]","[1.0,-0.7727428674697876,-1.0]",False,False,0.0,1.9887861013412476,1.2031652927398682,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,4.6386213302612305,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.638560771942139,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5412580005431664,6,18030.24609375,18030.4296875,-5.0,-5.0,18030.095703125,-5.0,51219.94140625,51220.49609375,-5.0,-5.0,51219.73046875,-5.0,97466.4453125,97467.859375,-5.0,-5.0,97466.1640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,26,5.2,"[-9.725096702575684,-6.804555416107178,1.5]","[1.5880284309387207,-1.2144153118133545,0.0]","[1.0,-0.7336897850036621,-1.0]","[1.0,-0.7336897850036621,-1.0]",False,False,0.0,1.930838942527771,1.2238574028015137,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,5.01415491104126,2.509457588195801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.014082431793213,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4932059993952862,6,17825.599609375,17825.796875,-5.0,-5.0,17825.42578125,-5.0,51761.59375,51762.109375,-5.0,-5.0,51761.36328125,-5.0,97826.1796875,97827.3828125,-5.0,-5.0,97825.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
