method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1958556175231934,1.2604087591171265,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.293932711946269,1.8212244510650635,1.8212244510650635,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.510752558708191,0.1918022649282738,0,0,3,ar1_velocity,high,accel_decel,1.4932069998394581,6,15760.9013671875,15893.8173828125,-5.0,-5.0,15096.66015625,-5.0,22197.0,22725.978515625,-5.0,-5.0,19552.630859375,-5.0,97309.7109375,98189.6953125,-5.0,-5.0,92912.3125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2135822772979736,1.2449164390563965,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.0939327119462687,1.7072609663009644,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5803613662719727,0.017167992974110632,0,0,3,ar1_velocity,high,accel_decel,1.494604000072286,6,15705.4052734375,15865.7783203125,-5.0,-5.0,14903.9482421875,-5.0,22188.84375,22778.658203125,-5.0,-5.0,19240.166015625,-5.0,97247.71875,98228.703125,-5.0,-5.0,92343.890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2313692569732666,1.2289847135543823,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.893932711946269,1.824173927307129,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6908334493637085,0.0,0,0,3,ar1_velocity,high,accel_decel,1.4968389996283804,6,15720.4443359375,15841.65625,-5.0,-5.0,15114.95703125,-5.0,22257.689453125,22816.515625,-5.0,-5.0,19463.935546875,-5.0,97245.9921875,98228.0859375,-5.0,-5.0,92338.046875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.24920654296875,1.212639570236206,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.6939327119462688,2.2684803009033203,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1495840549468994,0.0,0,0,3,ar1_velocity,high,accel_decel,1.4990740000939695,6,15792.7294921875,15824.330078125,-5.0,-5.0,15635.453125,-5.0,22418.4765625,22828.650390625,-5.0,-5.0,20368.71875,-5.0,97486.75,98156.296875,-5.0,-5.0,94143.234375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2670836448669434,1.1958879232406616,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.493932711946269,2.895421266555786,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7866928577423096,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5974099997038138,6,15810.1142578125,15815.927734375,-5.0,-5.0,15815.927734375,-5.0,22820.494140625,22842.140625,-5.0,-5.0,22713.978515625,-5.0,98138.0703125,98430.09375,-5.0,-5.0,98430.09375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284989595413208,1.178729772567749,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.293932711946269,3.4604380130767822,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3498241901397705,0.0,0,0,3,ar1_velocity,high,accel_decel,1.580089000526641,6,15803.2578125,15803.400390625,-5.0,-5.0,15803.2158203125,-5.0,22864.525390625,22865.0390625,-5.0,-5.0,22865.0390625,-5.0,97972.6171875,97974.3203125,-5.0,-5.0,97974.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3029122352600098,1.1611605882644653,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.0939327119462687,4.024129390716553,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9215505123138428,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5745020000395016,6,15797.51171875,15797.6416015625,-5.0,-5.0,15797.517578125,-5.0,22886.931640625,22887.279296875,-5.0,-5.0,22887.279296875,-5.0,97866.5859375,97867.90625,-5.0,-5.0,97867.90625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,18,3.6,"[12.13962173461914,-5.133939266204834,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3208396434783936,1.143175482749939,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.893932711946269,4.631911754608154,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.202080249786377,0.7372995810276988,0,0,4,sinusoidal_lateral,low,accel_decel,1.5314800002670381,6,15791.8544921875,15792.0283203125,-5.0,-5.0,15791.8583984375,-5.0,22909.017578125,22909.505859375,-5.0,-5.0,22909.25390625,-5.0,97762.0390625,97763.875,-5.0,-5.0,97762.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,19,3.8000000000000003,"[11.856779098510742,-5.416781902313232,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3387584686279297,1.1247682571411133,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.6939327119462688,4.649580001831055,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1318864822387695,0.6215540573761084,0,0,4,sinusoidal_lateral,low,accel_decel,1.516673999503837,6,15786.3203125,15786.470703125,-5.0,-5.0,15786.27734375,-5.0,22930.796875,22931.111328125,-5.0,-5.0,22930.833984375,-5.0,97659.1484375,97660.328125,-5.0,-5.0,97659.0859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,20,4.0,"[11.573936462402344,-5.699624538421631,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3566551208496094,1.1059329509735107,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.4939327119462691,4.4363627433776855,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.059664726257324,0.5070080391964208,0,0,4,sinusoidal_lateral,low,accel_decel,1.5376259998447495,6,15780.8828125,15781.0087890625,-5.0,-5.0,15780.837890625,-5.0,22952.2890625,22952.53125,-5.0,-5.0,22952.361328125,-5.0,97558.0859375,97558.7734375,-5.0,-5.0,97558.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,21,4.2,"[11.291093826293945,-5.982467174530029,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3745152950286865,1.086664080619812,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.2939327119462689,4.242604732513428,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.998466730117798,0.38976132256977863,0,0,4,sinusoidal_lateral,low,accel_decel,1.5275690002454212,6,15776.0625,15776.1337890625,-5.0,-5.0,15776.07421875,-5.0,22960.029296875,22960.455078125,-5.0,-5.0,22960.130859375,-5.0,97425.625,97426.78125,-5.0,-5.0,97425.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,22,4.4,"[11.008251190185547,-6.265309810638428,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3923230171203613,1.0669559240341187,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.09393271194626873,4.0817461013793945,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9563751220703125,0.2675526021411837,0,0,4,sinusoidal_lateral,low,accel_decel,1.5281269998013158,6,15771.4970703125,15771.5859375,-5.0,-5.0,15771.4853515625,-5.0,22965.5859375,22965.990234375,-5.0,-5.0,22965.744140625,-5.0,97291.7421875,97292.828125,-5.0,-5.0,97292.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,23,4.6000000000000005,"[10.725408554077148,-6.548152446746826,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4100632667541504,1.046803593635559,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.0,3.9722633361816406,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9358935356140137,0.1391368943494441,0,0,4,sinusoidal_lateral,low,accel_decel,1.552153000375256,6,15766.9765625,15767.0498046875,-5.0,-5.0,15767.0498046875,-5.0,22971.6875,22972.033203125,-5.0,-5.0,22971.78125,-5.0,97161.8828125,97163.109375,-5.0,-5.0,97162.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,24,4.800000000000001,"[10.44256591796875,-6.830995082855225,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4277188777923584,1.0262022018432617,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.519694402014861,3.9343035221099854,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.934279680252075,0.003412567842082732,0,0,4,sinusoidal_lateral,low,sinusoidal_lateral,1.5328769995903713,6,15762.6220703125,15762.81640625,-5.0,-5.0,15762.650390625,-5.0,22977.712890625,22978.001953125,-5.0,-5.0,22977.841796875,-5.0,97034.6015625,97035.4453125,-5.0,-5.0,97034.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,25,5.0,"[10.159723281860352,-7.113837718963623,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445272207260132,1.0051478147506714,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.3196944020148615,3.9843358993530273,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.984334945678711,0.0,0,0,4,sinusoidal_lateral,low,sinusoidal_lateral,1.564724000672868,6,15755.3544921875,15755.4404296875,-5.0,-5.0,15755.4228515625,-5.0,22962.638671875,22963.142578125,-5.0,-5.0,22962.787109375,-5.0,96901.7578125,96903.671875,-5.0,-5.0,96902.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,28,26,5.2,"[9.876880645751953,-7.3966803550720215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.462705135345459,0.983636736869812,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.119694402014861,4.129840850830078,1.7072609663009644,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1298322677612305,0.0,0,0,4,sinusoidal_lateral,low,sinusoidal_lateral,1.6004830004021642,6,15747.9580078125,15748.1201171875,-5.0,-5.0,15747.984375,-5.0,22939.515625,22939.8125,-5.0,-5.0,22939.701171875,-5.0,96772.09375,96773.5,-5.0,-5.0,96772.59375,-5.0,0.08208499103784561,0.08208499848842621,1.0
