method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1654412746429443,1.2864420413970947,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.1637764741535115,1.1612119674682617,1.1612119674682617,"[0.0005074721993878484,2.019114253926091e-05,0.9957138299942017,0.0037527973763644695,5.733445505029522e-06,0.0,0.0,0.0,0.0,0.0]",0.029374483972787857,0.0037527973763644695,1.0789626836776733,0.08625960744351963,1,1,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1833205223083496,1.2713525295257568,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.9637764741535113,1.1973516941070557,1.1612119674682617,"[0.00021264889801386744,3.999425643996801e-06,0.9960249662399292,0.003758012317121029,4.173156185061089e-07,0.0,0.0,0.0,0.0,0.0]",0.026805328205227852,0.003758012317121029,1.1970255374908447,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.201277494430542,1.2558234930038452,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.7637764741535116,1.6942870616912842,1.1612119674682617,"[8.274401625385508e-05,1.0098148095494253e-06,0.9961645603179932,0.003751627402380109,4.287435118044414e-08,0.0,0.0,0.0,0.0,0.0]",0.025575479492545128,0.003751627402380109,1.694190502166748,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2193033695220947,1.2398808002471924,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.5637764741535114,2.36258864402771,1.1612119674682617,"[2.9635264581884257e-05,3.7312801737243717e-07,0.996421217918396,0.003548721317201853,2.7240854905130618e-08,0.0,0.0,0.0,0.0,0.0]",0.023906296119093895,0.003548721317201853,2.1562118530273438,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2373874187469482,1.223531723022461,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.3637764741535117,2.664130687713623,1.1612119674682617,"[2.292477984155994e-05,4.857944873037923e-07,0.9922749400138855,0.007701655849814415,5.964741944808338e-08,0.0,0.0,0.0,0.0,0.0]",0.045426830649375916,0.007701655849814415,2.521879196166992,0.16430098007000488,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2555198669433594,1.206775426864624,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.1637764741535115,2.556539535522461,1.1612119674682617,"[2.1322446627891622e-05,2.0679028693848522e-06,0.974079966545105,0.025896264240145683,3.801488617227733e-07,0.0,0.0,0.0,0.0,0.0]",0.12045924365520477,0.025896264240145683,2.5565333366394043,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.273689031600952,1.1896071434020996,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.9637764741535113,2.7546660900115967,1.1612119674682617,"[3.806841777986847e-05,1.077115666703321e-05,0.912264347076416,0.08768375962972641,3.0640496788691962e-06,0.0,0.0,0.0,0.0,0.0]",0.2977425158023834,0.08768375962972641,2.754664421081543,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.291883707046509,1.1720209121704102,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.7637764741535116,3.192143440246582,1.1612119674682617,"[3.618664413806982e-05,1.9966064428444952e-05,0.9174743890762329,0.0824626013636589,6.776831469323952e-06,0.0,0.0,0.0,0.0,0.0]",0.2854674458503723,0.0824626013636589,3.192143201828003,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3100907802581787,1.1540101766586304,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.5637764741535114,3.773480176925659,1.1612119674682617,"[4.050294228363782e-05,2.435156420688145e-05,0.9433271288871765,0.05659731850028038,1.0753162314358633e-05,0.0,0.0,0.0,0.0,0.0]",0.2183629274368286,0.05659731850028038,3.773479700088501,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3282971382141113,1.135568380355835,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.36377647415351166,4.429444789886475,1.1612119674682617,"[3.0659888579975814e-05,2.0148516341578215e-05,0.9799355268478394,0.02000502496957779,8.624915608379524e-06,0.0,0.0,0.0,0.0,0.0]",0.09875398129224777,0.02000502496957779,4.429442882537842,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.346489429473877,1.1166887283325195,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.1637764741535115,5.120667457580566,1.1612119674682617,"[2.466453042870853e-05,1.3228387615527026e-05,0.9927984476089478,0.00715675950050354,6.7816790760844015e-06,0.0,0.0,0.0,0.0,0.0]",0.04301879554986954,0.00715675950050354,5.120663166046143,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.364652156829834,1.097365140914917,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.826805114746094,1.1612119674682617,"[2.730760388658382e-05,1.2980496649106499e-05,0.9962051510810852,0.003747229930013418,7.34125842427602e-06,0.0,0.0,0.0,0.0,0.0]",0.025242235511541367,0.003747229930013418,5.826797962188721,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,23,4.6000000000000005,"[-10.725408554077148,7.278791904449463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.38277006149292,1.0775915384292603,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,6.139658451080322,1.1612119674682617,"[4.161080141784623e-05,1.7318689060630277e-05,0.9969051480293274,0.0030247685499489307,1.1162182090629358e-05,0.0,0.0,0.0,0.0,0.0]",0.021373393014073372,0.0030247685499489307,5.960208892822266,0.8802926248544612,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,24,4.800000000000001,"[-10.44256591796875,7.561634540557861,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4008266925811768,1.057362675666809,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,6.109134674072266,1.1612119674682617,"[6.353088247124106e-05,2.4556462449254468e-05,0.9970905780792236,0.0028039494063705206,1.7440926967537962e-05,0.0,0.0,0.0,0.0,0.0]",0.020448939874768257,0.0028039494063705206,5.880965232849121,0.7459157544576034,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,25,5.0,"[-10.159723281860352,7.84447717666626,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4188051223754883,1.0366729497909546,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.958105087280273,1.1612119674682617,"[9.748978482093662e-05,3.485340130282566e-05,0.9968546032905579,0.002985078375786543,2.8030182875227183e-05,0.0,0.0,0.0,0.0,0.0]",0.022048035636544228,0.002985078375786543,5.801721096038818,0.6115386792652856,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,26,5.2,"[-9.865089416503906,8.1145601272583,1.5]","[1.4731683731079102,1.3504137992858887,0.0]","[1.0,0.8534659743309021,-1.0]","[1.0,0.8534659743309021,-1.0]",False,False,0.0,2.152423858642578,1.089125156402588,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.839972496032715,1.1612119674682617,"[1.0502975555937155e-06,0.6245132684707642,0.006937186233699322,2.4968916477519087e-05,0.36852362751960754,0.0,0.0,0.0,0.0,0.0]",0.6966517567634583,2.4968916477519087e-05,5.7009406089782715,0.582379370389466,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,27,5.4,"[-9.565189361572266,8.378946304321289,1.5]","[1.4995019435882568,1.3219302892684937,0.0]","[1.0,0.8538447618484497,-1.0]","[1.0,0.8538447618484497,-1.0]",False,False,0.0,2.1711578369140625,1.1017637252807617,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.7676801681518555,1.1612119674682617,"[5.639233222609619e-07,0.4578373432159424,0.001696908613666892,1.1752851605706383e-05,0.5404534339904785,0.0,0.0,0.0,0.0,0.0]",0.7012137770652771,1.1752851605706383e-05,4.207469940185547,0.9606057834571929,0,0,13,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,28,5.6000000000000005,"[-9.245763778686523,8.617802619934082,1.5]","[1.5971291065216064,1.19428288936615,0.0]","[1.0,0.6501275300979614,-1.0]","[1.0,0.6501275300979614,-1.0]",False,False,0.0,1.7960864305496216,1.2112059593200684,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.720919609069824,1.1612119674682617,"[9.867427479548496e-07,0.9880149960517883,0.0012696825433522463,1.8667984477360733e-05,0.01069573126733303,0.0,0.0,0.0,0.0,0.0]",0.06913357973098755,1.8667984477360733e-05,5.689760684967041,0.2787906870300482,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,29,5.800000000000001,"[-8.91093635559082,8.834318161010742,1.5]","[1.6741361618041992,1.0825769901275635,0.0]","[1.0,0.5707801580429077,-1.0]","[1.0,0.5707801580429077,-1.0]",False,False,0.0,1.6611849069595337,1.2990514039993286,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.707282543182373,1.1612119674682617,"[6.956456672924105e-07,0.9359982013702393,0.00042704472434706986,1.3564219443651382e-05,0.06356046348810196,0.0,0.0,0.0,0.0,0.0]",0.24054130911827087,1.3564219443651382e-05,5.705775260925293,0.06041418414745309,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,30,6.0,"[-8.560211181640625,9.023294448852539,1.5]","[1.7536275386810303,0.9448794722557068,0.0]","[1.0,0.45781007409095764,-1.0]","[1.0,0.45781007409095764,-1.0]",False,False,0.0,1.4618213176727295,1.39948308467865,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.685914516448975,1.1612119674682617,"[0.4924427270889282,0.4757789671421051,8.013359911274165e-05,5.672384304489242e-06,0.0316925011575222,0.0,0.0,0.0,0.0,0.0]",0.812461256980896,5.672384304489242e-06,5.674628257751465,0.1716189156492274,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,31,6.2,"[-8.204607009887695,9.204689979553223,1.5]","[1.7780197858810425,0.9069799184799194,0.0]","[1.0,0.48725956678390503,-1.0]","[1.0,0.48725956678390503,-1.0]",False,False,0.0,1.535122036933899,1.4192599058151245,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.68015718460083,1.1612119674682617,"[0.19646039605140686,0.7706523537635803,6.6807318944484e-05,7.98039764049463e-06,0.03281240537762642,0.0,0.0,0.0,0.0,0.0]",0.6333218812942505,7.98039764049463e-06,5.680091381072998,0.0,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,32,6.4,"[-7.841804504394531,9.371644020080566,1.5]","[1.8140122890472412,0.8347713947296143,0.0]","[1.0,0.4208851158618927,-1.0]","[1.0,0.4208851158618927,-1.0]",False,False,0.0,1.4255313873291016,1.461532711982727,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,0.0,5.683818340301514,1.1612119674682617,"[0.17340779304504395,0.8049623966217041,4.004907168564387e-05,7.703969458816573e-06,0.021582063287496567,0.0,0.0,0.0,0.0,0.0]",0.5617565512657166,7.703969458816573e-06,5.683747291564941,0.0,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,33,6.6000000000000005,"[-7.470715522766113,9.518941879272461,1.5]","[1.8554457426071167,0.7364880442619324,0.0]","[1.0,0.3473816215991974,-1.0]","[1.0,0.3473816215991974,-1.0]",False,False,0.0,1.3025097846984863,1.5188932418823242,2,2,high,accel_decel,0.9814651274438196,4.983087785472987,0.0,5.600273132324219,1.1612119674682617,"[0.16029298305511475,0.8255981206893921,2.2024189092917368e-05,7.0573610173596535e-06,0.014079775661230087,0.0,0.0,0.0,0.0,0.0]",0.5120224356651306,2.2024189092917368e-05,5.507976531982422,0.46585780007868394,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,34,6.800000000000001,"[-7.091894149780273,9.644625663757324,1.5]","[1.8941079378128052,0.6284169554710388,0.0]","[1.0,0.2805458903312683,-1.0]","[1.0,0.2805458903312683,-1.0]",False,False,0.0,1.1920932531356812,1.578880786895752,2,2,high,accel_decel,0.9814651274438196,4.983087785472987,0.0,5.431976318359375,1.1612119674682617,"[0.14476393163204193,0.8377582430839539,2.0044564735144377e-05,0.007525560446083546,0.009932238608598709,0.0,0.0,0.0,0.0,0.0]",0.5109027624130249,2.0044564735144377e-05,5.105318069458008,0.7721591995148637,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,35,7.0,"[-6.7063703536987305,9.747579574584961,1.5]","[1.9276200532913208,0.5147679448127747,0.0]","[1.0,0.2158781737089157,-1.0]","[1.0,0.2158781737089157,-1.0]",False,False,0.0,1.0855807065963745,1.6380600929260254,2,2,high,accel_decel,0.9814651274438196,4.983087785472987,0.0,5.186044692993164,1.1612119674682617,"[0.0872892215847969,0.8971983194351196,2.46717991103651e-05,0.007528084795922041,0.007959628477692604,0.0,0.0,0.0,0.0,0.0]",0.3857230842113495,2.46717991103651e-05,4.6669721603393555,0.8239664184223988,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,36,7.2,"[-6.31715202331543,9.837038040161133,1.5]","[1.9460904598236084,0.44729000329971313,0.0]","[1.0,0.19999897480010986,-1.0]","[1.0,0.19999897480010986,-1.0]",False,False,0.0,1.0708540678024292,1.668881893157959,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,2.7950978721903015,6.3988871574401855,1.1612119674682617,"[0.11149675399065018,0.8772885799407959,4.2133648094022647e-05,0.0049469140358269215,0.0062256609089672565,0.0,0.0,0.0,0.0,0.0]",0.4177592992782593,0.0049469140358269215,6.181987285614014,2.700339807879904,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,37,7.4,"[-5.926516056060791,9.921624183654785,1.5]","[1.953180193901062,0.4229326546192169,0.0]","[1.0,0.20575042068958282,-1.0]","[1.0,0.20575042068958282,-1.0]",False,False,0.0,1.096787929534912,1.67449951171875,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,2.5950978721903013,6.2437872886657715,1.1612119674682617,"[0.10667593777179718,0.7721097469329834,0.11402812600135803,0.002621006453409791,0.004565180279314518,0.0,0.0,0.0,0.0,0.0]",0.7261993885040283,0.002621006453409791,6.10337495803833,0.4074463980817354,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,38,7.6000000000000005,"[-5.532919406890869,9.990656852722168,1.5]","[1.9679826498031616,0.34516286849975586,0.0]","[1.0,0.1422710418701172,-0.9560511112213135]","[1.0,0.1422710418701172,-0.9560511112213135]",False,False,0.0,0.9930722117424011,1.707308292388916,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,2.395097872190301,6.027492046356201,1.1612119674682617,"[0.045359231531620026,0.8783708214759827,0.07025210559368134,0.0018400189001113176,0.004177809227257967,0.0,0.0,0.0,0.0,0.0]",0.47525566816329956,0.0018400189001113176,5.76806640625,0.5182803570161986,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,39,7.800000000000001,"[-5.13771915435791,10.050715446472168,1.5]","[1.976000189781189,0.30029135942459106,0.0]","[1.0,0.13299979269504547,-0.8871011137962341]","[1.0,0.13299979269504547,-0.8871011137962341]",False,False,0.0,0.9905632734298706,1.7226794958114624,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,2.195097872190301,5.9012532234191895,1.1612119674682617,"[0.08024390786886215,0.8518547415733337,0.0622488297522068,0.0014745612861588597,0.004177941475063562,0.0,0.0,0.0,0.0,0.0]",0.5443567037582397,0.0014745612861588597,5.825466156005859,0.290473300726717,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,40,8.0,"[-4.740788459777832,10.097728729248047,1.5]","[1.984654426574707,0.23506557941436768,0.0]","[1.0,0.09129994362592697,-0.7588001489639282]","[1.0,0.09129994362592697,-0.7588001489639282]",False,False,0.0,0.927669882774353,1.7471256256103516,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,1.9950978721903017,5.848226070404053,1.1612119674682617,"[0.08925986289978027,0.834098756313324,0.07013293355703354,0.0012889925856143236,0.005219422280788422,0.0,0.0,0.0,0.0,0.0]",0.5893538594245911,0.0012889925856143236,5.845208168029785,0.04591532676250388,0,0,18,ar1_velocity,high
