method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,11,2.2,"[14.05966567993164,-2.029233455657959,1.5]","[-1.4140560626983643,-1.4139294624328613,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1185460090637207,1.324957013130188,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.479590206839347,6.522265911102295,6.522265911102295,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,3.8631930351257324,1.5740226764418852,0,0,5,linear,low,accel_decel,1.701893000245036,10,15873.9892578125,15874.0947265625,-5.0,-5.0,15873.9794921875,-5.0,22762.32421875,22762.568359375,-5.0,-5.0,22762.412109375,-5.0,98214.671875,98215.6640625,-5.0,-5.0,98215.0625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,12,2.4000000000000004,"[13.776837348937988,-2.3120505809783936,1.5]","[-1.4141427278518677,-1.414085865020752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136641502380371,1.3104274272918701,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.279590206839347,6.13862419128418,6.13862419128418,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,3.8868043422698975,1.4231519579363991,0,0,5,linear,low,accel_decel,1.7197729994222755,10,15845.607421875,15845.6572265625,-5.0,-5.0,15845.5693359375,-5.0,22813.240234375,22813.44140625,-5.0,-5.0,22813.4140625,-5.0,98243.3046875,98244.234375,-5.0,-5.0,98243.6875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,13,2.6,"[13.494001388549805,-2.594881772994995,1.5]","[-1.4141817092895508,-1.414156198501587,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154841184616089,1.2954764366149902,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.079590206839347,5.773550987243652,5.773550987243652,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,3.9104180335998535,1.272276533629897,0,0,5,linear,low,accel_decel,1.7105529996115365,10,15827.005859375,15827.078125,-5.0,-5.0,15826.99609375,-5.0,22826.34765625,22826.6171875,-5.0,-5.0,22826.470703125,-5.0,98167.125,98168.359375,-5.0,-5.0,98167.4375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,14,2.8000000000000003,"[13.211161613464355,-2.8777194023132324,1.5]","[-1.4141992330551147,-1.4141877889633179,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1731367111206055,1.2801203727722168,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.879590206839348,5.430800914764404,5.430800914764404,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.934032440185547,1.121398884762914,0,0,5,linear,low,accel_decel,1.7094349996114033,10,15809.263671875,15809.3544921875,-5.0,-5.0,15809.255859375,-5.0,22839.48046875,22839.787109375,-5.0,-5.0,22839.576171875,-5.0,98089.8515625,98091.0703125,-5.0,-5.0,98090.265625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,15,3.0,"[12.928319931030273,-3.160559892654419,1.5]","[-1.414207100868225,-1.4142019748687744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.191518545150757,1.2643613815307617,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.679590206839348,5.1148681640625,5.1148681640625,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,3.9576473236083984,0.970520123615691,0,0,5,linear,low,accel_decel,1.6999370000121417,10,15803.3671875,15803.47265625,-5.0,-5.0,15803.3046875,-5.0,22863.85546875,22864.1953125,-5.0,-5.0,22863.935546875,-5.0,97975.5859375,97976.84375,-5.0,-5.0,97975.859375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,16,3.2,"[12.645478248596191,-3.443401575088501,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.209977865219116,1.2481958866119385,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.479590206839347,4.831018924713135,4.831018924713135,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,3.981262683868408,0.8196411913484309,0,0,5,linear,low,accel_decel,1.6809400003694464,10,15797.1748046875,15797.30859375,-5.0,-5.0,15797.1669921875,-5.0,22887.978515625,22888.271484375,-5.0,-5.0,22888.06640625,-5.0,97861.8828125,97863.1171875,-5.0,-5.0,97862.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,17,3.4000000000000004,"[12.362628936767578,-3.7262370586395264,1.5]","[-1.4142459630966187,-1.4141775369644165,0.0]","[-1.0,-0.9999135136604309,1.0]","[-1.0,-0.9999135136604309,1.0]",False,False,0.0,2.228332042694092,1.2316555976867676,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.279590206839347,4.585207939147949,4.585207939147949,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.1000000461935997,4.004798889160156,0.6688271499109023,0,0,5,linear,low,accel_decel,1.684292999925674,10,15791.431640625,15791.5458984375,-5.0,-5.0,15791.4365234375,-5.0,22910.4453125,22910.798828125,-5.0,-5.0,22910.564453125,-5.0,97741.7734375,97743.3125,-5.0,-5.0,97741.96875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,18,3.6,"[12.078975677490234,-4.008265018463135,1.5]","[-1.418265461921692,-1.4101390838623047,0.0]","[-1.0,-0.9896582365036011,1.0]","[-1.0,-0.9896582365036011,1.0]",False,False,0.0,2.2265431880950928,1.219213604927063,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.079590206839347,4.382876396179199,4.382876396179199,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,4.020868301391602,0.5250295531095787,0,0,5,linear,low,accel_decel,1.6912769997361465,10,15826.279296875,15826.365234375,-5.0,-5.0,15826.2255859375,-5.0,22785.875,22786.169921875,-5.0,-5.0,22785.962890625,-5.0,96723.6640625,96724.8828125,-5.0,-5.0,96723.8125,-5.0,0.0820850059390068,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,19,3.8000000000000003,"[11.794075012207031,-4.289029598236084,1.5]","[-1.424501657485962,-1.4038223028182983,0.0]","[-1.0,-0.9783698916435242,1.0]","[-1.0,-0.9783698916435242,1.0]",False,False,0.0,2.222754716873169,1.2089978456497192,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.8795902068393473,4.229618072509766,4.229618072509766,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.196767807006836,4.5,0,0,16,accel_decel,medium,accel_decel,1.6907180006455746,10,15866.576171875,15866.6923828125,-5.0,-5.0,15866.517578125,-5.0,22652.126953125,22652.333984375,-5.0,-5.0,22652.220703125,-5.0,95625.953125,95627.0078125,-5.0,-5.0,95626.375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,20,4.0,"[11.507676124572754,-4.568262100219727,1.5]","[-1.4319924116134644,-1.3961622714996338,0.0]","[-1.0,-0.9664888381958008,1.0]","[-1.0,-0.9664888381958008,1.0]",False,False,0.0,2.2178337574005127,1.1999822854995728,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.6795902068393476,4.130430221557617,4.130430221557617,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,2.2257566452026367,4.5,0,0,16,accel_decel,medium,accel_decel,1.682895999692846,10,15900.1044921875,15900.2490234375,-5.0,-5.0,15900.06640625,-5.0,22453.888671875,22454.03515625,-5.0,-5.0,22454.03515625,-5.0,94521.84375,94522.453125,-5.0,-5.0,94522.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,21,4.2,"[11.219615936279297,-4.845776557922363,1.5]","[-1.4403014183044434,-1.3875726461410522,0.0]","[-1.0,-0.954033374786377,1.0]","[-1.0,-0.954033374786377,1.0]",False,False,0.0,2.211815357208252,1.1917061805725098,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.4795902068393474,4.088860511779785,4.088860511779785,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,1.7031751871109009,4.3392757899260594,0,0,16,accel_decel,medium,accel_decel,1.6764700003477628,10,15936.6923828125,15936.841796875,-5.0,-5.0,15936.6640625,-5.0,22253.931640625,22254.140625,-5.0,-5.0,22254.126953125,-5.0,93384.140625,93385.1640625,-5.0,-5.0,93384.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,22,4.4,"[10.929767608642578,-5.121420383453369,1.5]","[-1.4492402076721191,-1.3782191276550293,0.0]","[-1.0,-0.940991997718811,1.0]","[-1.0,-0.940991997718811,1.0]",False,False,0.0,2.204679012298584,1.1839802265167236,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.279590206839347,4.106295585632324,4.088860511779785,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,1.4688223600387573,4.171756758862031,0,1,16,accel_decel,medium,accel_decel,1.6792640008134185,10,15949.8330078125,15949.9755859375,-5.0,-5.0,15949.7451171875,-5.0,21977.369140625,21977.634765625,-5.0,-5.0,21977.482421875,-5.0,92052.90625,92054.0546875,-5.0,-5.0,92053.28125,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,23,4.6000000000000005,"[10.638020515441895,-5.395051002502441,1.5]","[-1.4587346315383911,-1.368152141571045,0.0]","[-1.0,-0.9273473620414734,1.0]","[-1.0,-0.9273473620414734,1.0]",False,False,0.0,2.196394205093384,1.176741600036621,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.079590206839347,4.181639194488525,4.088860511779785,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.2370250225067139,4.001603949226078,0,1,16,accel_decel,medium,accel_decel,1.6809400003694464,10,15977.6279296875,15977.7685546875,-5.0,-5.0,15977.5654296875,-5.0,21676.7578125,21677.173828125,-5.0,-5.0,21676.833984375,-5.0,90597.65625,90599.3828125,-5.0,-5.0,90597.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,24,4.800000000000001,"[10.344268798828125,-5.666524887084961,1.5]","[-1.4687609672546387,-1.3573689460754395,0.0]","[-1.0,-0.9130826592445374,1.0]","[-1.0,-0.9130826592445374,1.0]",False,False,0.0,2.186934232711792,1.1699864864349365,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.879590206839347,4.210285663604736,4.088860511779785,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,1.008283257484436,3.8287390113990036,1,1,16,accel_decel,medium,accel_decel,1.6770290003478294,10,16009.794921875,16009.8798828125,-5.0,-5.0,16009.7412109375,-5.0,21372.771484375,21373.103515625,-5.0,-5.0,21372.6953125,-5.0,89085.6875,89087.1875,-5.0,-5.0,89085.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,25,5.0,"[10.048405647277832,-5.935693264007568,1.5]","[-1.4793176651000977,-1.3458415269851685,0.0]","[-1.0,-0.8981834650039673,1.0]","[-1.0,-0.8981834650039673,1.0]",False,False,0.0,2.1762781143188477,1.1637375354766846,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.6795902068393476,4.133682727813721,4.088860511779785,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,0.7831459045410156,3.653104009474925,1,1,16,accel_decel,medium,accel_decel,1.642108999476477,10,16046.5048828125,16046.658203125,-5.0,-5.0,16046.41796875,-5.0,21066.48828125,21066.837890625,-5.0,-5.0,21066.41015625,-5.0,87515.4453125,87517.109375,-5.0,-5.0,87515.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
