method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2715983390808105,1.1916007995605469,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.8664402961730957,1.9088196754455566,"[0.04272156208753586,0.5026999711990356,0.12076575309038162,0.3263818323612213,0.0074308509938418865,0.0,0.0,0.0,0.0,0.0]",1.1376006603240967,0.5026999711990356,2.8664402961730957,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289637327194214,1.1742134094238281,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.462521553039551,1.9088196754455566,"[0.02865762822329998,0.6325475573539734,0.06371991336345673,0.27179908752441406,0.003275820752605796,0.0,0.0,0.0,0.0,0.0]",0.939757764339447,0.6325475573539734,3.218355655670166,1.2031403411008053,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307689905166626,1.1564090251922607,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.946678400039673,1.9088196754455566,"[0.020306238904595375,0.7116765975952148,0.034796394407749176,0.2313193827867508,0.0019014379940927029,0.0,0.0,0.0,0.0,0.0]",0.7886025309562683,0.7116765975952148,3.275554656982422,0.794931015932811,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325744152069092,1.138181209564209,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.5737791061401367,1.9088196754455566,"[0.01992996782064438,0.6912198662757874,0.027165517210960388,0.2598112225532532,0.001873337896540761,0.0,0.0,0.0,0.0,0.0]",0.7931938767433167,0.6912198662757874,3.255166530609131,0.48548967049352537,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3437857627868652,1.1195240020751953,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.265512228012085,1.9088196754455566,"[0.029433639720082283,0.519300103187561,0.03440320864319801,0.4139311611652374,0.002931824652478099,0.0,0.0,0.0,0.0,0.0]",0.9421895742416382,0.519300103187561,3.1695430278778076,0.24400906830085742,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3618009090423584,1.100430965423584,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.0475010871887207,1.9088196754455566,"[0.04706650972366333,0.22635972499847412,0.0516936257481575,0.6698764562606812,0.005003591533750296,0.0,0.0,0.0,0.0,0.0]",0.9281704425811768,0.22635972499847412,3.0432820320129395,0.04626652066877822,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,22,4.4,"[10.999490737915039,-6.028974533081055,1.5]","[-1.4580172300338745,-1.3677946329116821,0.0]","[-1.0,-0.8903161883354187,1.0]","[-1.0,-0.8903161883354187,1.0]",False,False,0.0,2.165034294128418,1.1339884996414185,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.9259066581726074,1.9088196754455566,"[0.060095369815826416,0.05295930430293083,0.06771627813577652,0.8125056624412537,0.00672348914667964,0.0,0.0,0.0,0.0,0.0]",0.7092397809028625,0.05295930430293083,2.925342559814453,0.0,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,23,4.6000000000000005,"[10.697086334228516,-6.290266990661621,1.5]","[-1.512023687362671,-1.3064615726470947,0.0]","[-1.0,-0.8074178695678711,1.0]","[-1.0,-0.8074178695678711,1.0]",False,False,0.0,2.021019220352173,1.181748390197754,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.8982913494110107,1.9088196754455566,"[0.07327084243297577,0.007805169094353914,0.09387118369340897,0.8178292512893677,0.007223521359264851,0.0,0.0,0.0,0.0,0.0]",0.6515436172485352,0.007805169094353914,2.897536039352417,0.0,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,24,4.800000000000001,"[10.384292602539062,-6.538896560668945,1.5]","[-1.5639665126800537,-1.243147850036621,0.0]","[-1.0,-0.7417348623275757,1.0]","[-1.0,-0.7417348623275757,1.0]",False,False,0.0,1.9107943773269653,1.2291452884674072,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.5288615633307274,6.756051540374756,1.9088196754455566,"[0.0888105034828186,0.0016708580078557134,0.1369866132736206,0.76507568359375,0.007456383667886257,0.0,0.0,0.0,0.0,0.0]",0.7394273281097412,0.76507568359375,5.840056419372559,2.0864218198685167,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,25,5.0,"[10.064254760742188,-6.778288841247559,1.5]","[-1.6001906394958496,-1.1969619989395142,0.0]","[-1.0,-0.7113221883773804,0.9438060522079468]","[-1.0,-0.7113221883773804,0.9438060522079468]",False,False,0.0,1.8693079948425293,1.2581450939178467,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.32886156333072813,6.518958568572998,1.9088196754455566,"[0.08129724115133286,0.017929617315530777,0.15127329528331757,0.743488609790802,0.006011251825839281,0.0,0.0,0.0,0.0,0.0]",0.8129460215568542,0.743488609790802,3.893913984298706,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,26,5.2,"[9.732259750366211,-7.000317096710205,1.5]","[-1.6599769592285156,-1.1101402044296265,0.0]","[-1.0,-0.6082165837287903,0.8016626238822937]","[-1.0,-0.6082165837287903,0.8016626238822937]",False,False,0.0,1.6868897676467896,1.3213956356048584,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.12886156333072796,6.452176094055176,1.9088196754455566,"[0.04767784848809242,0.1896374523639679,0.1021306961774826,0.46667084097862244,0.19388313591480255,0.0,0.0,0.0,0.0,0.0]",1.3671374320983887,0.46667084097862244,4.6907172203063965,2.8510332374100615,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,27,5.4,"[9.394165992736816,-7.213341236114502,1.5]","[-1.6904683113098145,-1.0651212930679321,0.0]","[-1.0,-0.5995211601257324,0.7075209021568298]","[-1.0,-0.5995211601257324,0.7075209021568298]",False,False,0.0,1.6873559951782227,1.346691608428955,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,6.29612398147583,1.9088196754455566,"[0.061394304037094116,0.19713102281093597,0.13723140954971313,0.5804710388183594,0.023772213608026505,0.0,0.0,0.0,0.0,0.0]",1.1686060428619385,0.5804710388183594,4.403990268707275,1.2496108302588358,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,28,5.6000000000000005,"[9.049447059631348,-7.415571689605713,1.5]","[-1.723594307899475,-1.0111531019210815,0.0]","[-1.0,-0.5524411797523499,0.5205080509185791]","[-1.0,-0.5524411797523499,0.5205080509185791]",False,False,0.0,1.613774299621582,1.3777391910552979,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,6.082311153411865,1.9088196754455566,"[0.07036026567220688,0.20100484788417816,0.1477218121290207,0.5396851897239685,0.04122791811823845,0.0,0.0,0.0,0.0,0.0]",1.25607168674469,0.5396851897239685,4.353933334350586,2.4544554433899823,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,29,5.800000000000001,"[8.69714641571045,-7.604154586791992,1.5]","[-1.761501669883728,-0.9429145455360413,0.0]","[-1.0,-0.4949887990951538,0.2791644334793091]","[-1.0,-0.4949887990951538,0.2791644334793091]",False,False,0.0,1.520373821258545,1.4184666872024536,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.664045810699463,1.9088196754455566,"[0.08104930073022842,0.21410539746284485,0.1376798152923584,0.5119370818138123,0.05522841587662697,0.0,0.0,0.0,0.0,0.0]",1.3093712329864502,0.5119370818138123,4.108802318572998,2.2433961819702533,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,30,6.0,"[8.33791446685791,-7.779134273529053,1.5]","[-1.7961608171463013,-0.8748975992202759,0.0]","[-1.0,-0.44912266731262207,0.0007996987551450729]","[-1.0,-0.44912266731262207,0.0007996987551450729]",False,False,0.0,1.4493138790130615,1.4572659730911255,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.303683280944824,1.9088196754455566,"[0.09490160644054413,0.24327658116817474,0.03954591974616051,0.5147553086280823,0.10752056539058685,0.0,0.0,0.0,0.0,0.0]",1.2767243385314941,0.5147553086280823,3.9306509494781494,2.0352954611076397,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,31,6.2,"[7.971997261047363,-7.939589023590088,1.5]","[-1.829586386680603,-0.8022727966308594,0.0]","[-1.0,-0.4001449644565582,-0.2698764503002167]","[-1.0,-0.4001449644565582,-0.2698764503002167]",False,False,0.0,1.3723598718643188,1.4975570440292358,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,4.984833240509033,1.9088196754455566,"[0.09712181985378265,0.25124213099479675,0.004353849682956934,0.474598228931427,0.1726839393377304,0.0,0.0,0.0,0.0,0.0]",1.2541836500167847,0.474598228931427,3.9406564235687256,1.726476194416532,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,32,6.4,"[7.5998854637146,-8.085041999816895,1.5]","[-1.8605598211288452,-0.7272632718086243,0.0]","[-1.0,-0.3531903624534607,-0.5036245584487915]","[-1.0,-0.3531903624534607,-0.5036245584487915]",False,False,0.0,1.2992973327636719,1.5376085042953491,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,4.733455657958984,1.9088196754455566,"[0.09103342890739441,0.2486651986837387,0.0045610880479216576,0.40968549251556396,0.24605481326580048,0.0,0.0,0.0,0.0,0.0]",1.2994111776351929,0.40968549251556396,4.153515815734863,1.5499108316836636,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,33,6.6000000000000005,"[7.218421459197998,-8.201480865478516,1.5]","[-1.9073199033737183,-0.5821927785873413,0.0]","[-1.0,-0.23840981721878052,-0.6760661602020264]","[-1.0,-0.23840981721878052,-0.6760661602020264]",False,False,0.0,1.0970792770385742,1.6171596050262451,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,4.538924217224121,1.9088196754455566,"[0.10433559119701385,0.3102136552333832,0.006007457617670298,0.30288684368133545,0.27655646204948425,0.0,0.0,0.0,0.0,0.0]",1.346879243850708,0.30288684368133545,4.21091365814209,1.362591807812956,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,34,6.800000000000001,"[6.828797817230225,-8.28376579284668,1.5]","[-1.9481172561645508,-0.4114235043525696,0.0]","[-1.0,-0.13731740415096283,-0.7163103818893433]","[-1.0,-0.13731740415096283,-0.7163103818893433]",False,False,0.0,0.9202508330345154,1.702641248703003,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,2.4527265823411915,4.401129722595215,1.9088196754455566,"[0.1519685685634613,0.364609032869339,0.0070855021476745605,0.19031399488449097,0.28602296113967896,0.0,0.0,0.0,0.0,0.0]",1.363013505935669,0.1519685685634613,4.289751052856445,0.2917066105814703,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,35,7.0,"[6.435201168060303,-8.348379135131836,1.5]","[-1.967982292175293,-0.32306480407714844,0.0]","[-1.0,-0.12648332118988037,-0.7457759976387024]","[-1.0,-0.12648332118988037,-0.7457759976387024]",False,False,0.0,0.9136180877685547,1.743211269378662,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,2.252726582341192,4.306589603424072,1.9088196754455566,"[0.3527584969997406,0.34123510122299194,0.006379950325936079,0.08908985555171967,0.21053668856620789,0.0,0.0,0.0,0.0,0.0]",1.3101681470870972,0.3527584969997406,4.247048854827881,0.17765370189409094,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,36,7.2,"[6.038756370544434,-8.394676208496094,1.5]","[-1.9822250604629517,-0.23148708045482635,0.0]","[-1.0,-0.07862326502799988,-0.8017934560775757]","[-1.0,-0.07862326502799988,-0.8017934560775757]",False,False,0.0,0.8367310762405396,1.7810839414596558,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,2.052726582341192,4.263430595397949,1.9088196754455566,"[0.3469696044921875,0.35490402579307556,0.006499857176095247,0.047183118760585785,0.2444433718919754,0.0,0.0,0.0,0.0,0.0]",1.256103515625,0.3469696044921875,4.2320990562438965,0.038055002411547856,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,37,7.4,"[5.640793800354004,-8.429398536682129,1.5]","[-1.989811897277832,-0.17361222207546234,0.0]","[-1.0,-0.06332071125507355,-0.8287209272384644]","[-1.0,-0.06332071125507355,-0.8287209272384644]",False,False,0.0,0.8208519220352173,1.8021469116210938,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.8527265823411918,4.268132209777832,1.9088196754455566,"[0.4412311911582947,0.3084273934364319,0.005490160547196865,0.022242140024900436,0.22260908782482147,0.0,0.0,0.0,0.0,0.0]",1.1714603900909424,0.4412311911582947,4.231761455535889,0.0,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,38,7.6000000000000005,"[5.241898059844971,-8.454118728637695,1.5]","[-1.9944782257080078,-0.12359946966171265,0.0]","[-1.0,-0.041430890560150146,-0.8552601933479309]","[-1.0,-0.041430890560150146,-0.8552601933479309]",False,False,0.0,0.7924755215644836,1.8184421062469482,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.6527265823411916,4.312674045562744,1.9088196754455566,"[0.41108185052871704,0.2172008454799652,0.2226262390613556,0.00864733848720789,0.14044365286827087,0.0,0.0,0.0,0.0,0.0]",1.3482933044433594,0.41108185052871704,4.268787384033203,0.0,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,39,7.800000000000001,"[4.842521667480469,-8.472715377807617,1.5]","[-1.9968822002410889,-0.09298290312290192,0.0]","[-1.0,-0.0340200811624527,-1.0]","[-1.0,-0.0340200811624527,-1.0]",False,False,0.0,0.7912060022354126,1.8261219263076782,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.4527265823411915,4.496908664703369,1.9088196754455566,"[0.3099311590194702,0.14662040770053864,0.13627146184444427,0.3019338846206665,0.10524313151836395,0.0,0.0,0.0,0.0,0.0]",1.514689326286316,0.3099311590194702,4.448073863983154,0.0,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,40,8.0,"[4.442802429199219,-8.480551719665527,1.5]","[-1.9985960721969604,-0.0391819141805172,0.0]","[-1.0,0.0023589441552758217,-0.7795032262802124]","[-1.0,0.0023589441552758217,-0.7795032262802124]",False,False,0.0,0.7357615828514099,1.8422014713287354,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.2527265823411922,4.793985366821289,1.9088196754455566,"[0.14319464564323425,0.07708987593650818,0.06515181809663773,0.6958604454994202,0.018703194335103035,0.0,0.0,0.0,0.0,0.0]",0.9805470108985901,0.14319464564323425,4.740218162536621,0.0,0,0,32,ar1_velocity,medium
