method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2117807865142822,1.2465929985046387,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.0067187219164166,4.156499862670898,3.849853515625,"[7.177528459578753e-05,0.21861417591571808,0.0058691613376140594,0.6092977523803711,0.1661471575498581,0.0,0.0,0.0,0.0,0.0]",0.9633220434188843,0.0058691613376140594,3.978623867034912,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.230083703994751,1.2301849126815796,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.8067187219164162,4.370020866394043,3.849853515625,"[6.147352542029694e-05,0.20904827117919922,0.004395381081849337,0.610658586025238,0.17583629488945007,0.0,0.0,0.0,0.0,0.0]",0.9584773182868958,0.004395381081849337,4.18633508682251,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2484402656555176,1.2133649587631226,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.606718721916416,4.64977502822876,3.849853515625,"[7.489257404813543e-05,0.1863003671169281,0.0032305833883583546,0.6399264931678772,0.17046764492988586,0.0,0.0,0.0,0.0,0.0]",0.9195547699928284,0.0032305833883583546,4.4613037109375,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2668395042419434,1.196126103401184,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.4067187219164163,4.823058605194092,3.849853515625,"[7.08224979462102e-05,0.18967950344085693,0.0027346464339643717,0.6229320764541626,0.1845829337835312,0.0,0.0,0.0,0.0,0.0]",0.9388694167137146,0.0027346464339643717,4.775129795074463,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.285269021987915,1.1784617900848389,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.2067187219164164,4.86613130569458,3.849853515625,"[8.162502490449697e-05,0.1804623156785965,0.0021008742041885853,0.6352158188819885,0.18213944137096405,0.0,0.0,0.0,0.0,0.0]",0.9211498498916626,0.0021008742041885853,4.866022109985352,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3037164211273193,1.1603641510009766,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.0067187219164162,4.981193542480469,3.849853515625,"[9.99997355393134e-05,0.17826184630393982,0.0016295918030664325,0.6378474235534668,0.1821610927581787,0.0,0.0,0.0,0.0,0.0]",0.915802538394928,0.0016295918030664325,4.981114864349365,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,21,4.2,"[-11.291093826293945,4.5693559646606445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3221678733825684,1.1418263912200928,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.806718721916416,5.1634345054626465,3.849853515625,"[0.00013476534513756633,0.197942852973938,0.0014228499494493008,0.5998173952102661,0.2006821483373642,0.0,0.0,0.0,0.0,0.0]",0.9600379467010498,0.0014228499494493008,5.163381576538086,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,22,4.4,"[-11.008251190185547,4.852198600769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3406097888946533,1.122841477394104,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.6067187219164158,5.406065464019775,3.849853515625,"[0.0001688749180175364,0.20235657691955566,0.0011826751288026571,0.5957919955253601,0.20049987733364105,0.0,0.0,0.0,0.0,0.0]",0.963478684425354,0.0011826751288026571,5.406033039093018,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,23,4.6000000000000005,"[-10.725408554077148,5.135041236877441,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3590261936187744,1.103402853012085,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.40671872191641567,5.701380729675293,3.849853515625,"[0.00018445383466314524,0.1808117926120758,0.0009073336841538548,0.6447334885597229,0.17336292564868927,0.0,0.0,0.0,0.0,0.0]",0.9039649963378906,0.0009073336841538548,5.7013630867004395,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,24,4.800000000000001,"[-10.432831764221191,5.40749979019165,1.5]","[1.4628829956054688,1.3622924089431763,0.0]","[1.0,0.878430962562561,-1.0]","[1.0,0.878430962562561,-1.0]",False,False,0.0,2.1392951011657715,1.1425174474716187,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.2067187219164155,6.028182029724121,3.849853515625,"[0.8199905157089233,0.03402039036154747,0.00015614392759744078,0.11444780975580215,0.03138512372970581,0.0,0.0,0.0,0.0,0.0]",0.6358402967453003,0.00015614392759744078,6.028174877166748,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,25,5.0,"[-10.12678337097168,5.664229869842529,1.5]","[1.5302412509918213,1.2836495637893677,0.0]","[1.0,0.7692890167236328,-1.0]","[1.0,0.7692890167236328,-1.0]",False,False,0.0,1.944291353225708,1.2069816589355469,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.006718721916416204,6.374170780181885,3.849853515625,"[0.5900143980979919,0.06672776490449905,0.00027437417884357274,0.28335508704185486,0.059628378599882126,0.0,0.0,0.0,0.0,0.0]",1.0196434259414673,0.00027437417884357274,6.374168872833252,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,26,5.2,"[-9.805657386779785,5.9012651443481445,1.5]","[1.6056288480758667,1.1851754188537598,0.0]","[1.0,0.66270512342453,-1.0]","[1.0,0.66270512342453,-1.0]",False,False,0.0,1.7545087337493896,1.28568434715271,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,6.730491638183594,3.849853515625,"[0.6833849549293518,0.043824102729558945,0.00016879018221516162,0.2342306673526764,0.03839144855737686,0.0,0.0,0.0,0.0,0.0]",0.8638187050819397,0.00016879018221516162,6.730491638183594,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,27,5.4,"[-9.469707489013672,6.116331577301025,1.5]","[1.679748296737671,1.075331449508667,0.0]","[1.0,0.5664216876029968,-1.0]","[1.0,0.5664216876029968,-1.0]",False,False,0.0,1.5848495960235596,1.3681278228759766,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.09149169921875,3.849853515625,"[0.7782208919525146,0.026159437373280525,0.00010098122584167868,0.1728062480688095,0.02271251566708088,0.0,0.0,0.0,0.0,0.0]",0.6807162761688232,0.00010098122584167868,7.091490268707275,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,28,5.6000000000000005,"[-9.119477272033691,6.306809902191162,1.5]","[1.7511495351791382,0.9523911476135254,0.0]","[1.0,0.4709135890007019,-1.0]","[1.0,0.4709135890007019,-1.0]",False,False,0.0,1.4165947437286377,1.4536986351013184,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.451964378356934,3.849853515625,"[0.8585651516914368,0.01438209880143404,6.0582809965126216e-05,0.11449354887008667,0.012498697265982628,0.0,0.0,0.0,0.0,0.0]",0.49542436003685,6.0582809965126216e-05,7.451959133148193,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,29,5.800000000000001,"[-8.757131576538086,6.47303581237793,1.5]","[1.8117271661758423,0.8311305642127991,0.0]","[1.0,0.3934037983417511,-1.0]","[1.0,0.3934037983417511,-1.0]",False,False,0.0,1.2829681634902954,1.5309460163116455,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.810383319854736,3.849853515625,"[0.8468393683433533,0.0069060055539011955,3.4616012271726504e-05,0.14014120399951935,0.0060787685215473175,0.0,0.0,0.0,0.0,0.0]",0.4819094240665436,3.4616012271726504e-05,7.78308629989624,0.7661737031098276,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,30,6.0,"[-8.383797645568848,6.61252498626709,1.5]","[1.866668701171875,0.6974453926086426,0.0]","[1.0,0.3078017830848694,-1.0]","[1.0,0.3078017830848694,-1.0]",False,False,0.0,1.1332833766937256,1.6086679697036743,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.874231815338135,3.849853515625,"[0.8874306678771973,0.0036184280179440975,2.35448624152923e-05,0.105679452419281,0.0032478589564561844,0.0,0.0,0.0,0.0,0.0]",0.38268160820007324,2.35448624152923e-05,7.610422611236572,1.1111912589858886,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,31,6.2,"[-8.012621879577637,6.759675979614258,1.5]","[1.8558799028396606,0.7357539534568787,0.0]","[1.0,0.4152575135231018,-1.0]","[1.0,0.4152575135231018,-1.0]",False,False,0.0,1.355940818786621,1.5766164064407349,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.81748104095459,3.849853515625,"[0.9450604319572449,0.0009429599740542471,8.582559530623257e-06,0.05311357229948044,0.0008744760998524725,0.0,0.0,0.0,0.0,0.0]",0.22213464975357056,8.582559530623257e-06,7.7487921714782715,0.5482669354589502,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,32,6.4,"[-7.638900279998779,6.901249408721924,1.5]","[1.8686084747314453,0.707867443561554,0.0]","[1.0,0.3646168112754822,-1.0]","[1.0,0.3646168112754822,-1.0]",False,False,0.0,1.274666428565979,1.5853350162506104,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.785074710845947,3.849853515625,"[0.9489657878875732,0.0007249887567013502,9.020955985761248e-06,0.04966232180595398,0.0006378008984029293,0.0,0.0,0.0,0.0,0.0]",0.208859384059906,9.020955985761248e-06,7.752656936645508,0.3721310835162873,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,33,6.6000000000000005,"[-7.261033535003662,7.031513214111328,1.5]","[1.88933265209198,0.6513180732727051,0.0]","[1.0,0.31747037172317505,-1.0]","[1.0,0.31747037172317505,-1.0]",False,False,0.0,1.2002520561218262,1.6106661558151245,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.753925800323486,3.849853515625,"[0.9604061245918274,0.0005746135138906538,1.0054707672679797e-05,0.038516342639923096,0.0004927622503601015,0.0,0.0,0.0,0.0,0.0]",0.17239058017730713,1.0054707672679797e-05,7.706745624542236,0.4869527395852136,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,34,6.800000000000001,"[-6.878673076629639,7.147754669189453,1.5]","[1.9118019342422485,0.5812070965766907,0.0]","[1.0,0.2714828848838806,-1.0]","[1.0,0.2714828848838806,-1.0]",False,False,0.0,1.1280384063720703,1.6428238153457642,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.708189010620117,3.849853515625,"[0.9522117972373962,0.00048582759336568415,1.2357456398603972e-05,0.04687473550438881,0.0004152199544478208,0.0,0.0,0.0,0.0,0.0]",0.1971569061279297,1.2357456398603972e-05,7.622962951660156,0.6367395369580493,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,35,7.0,"[-6.492480754852295,7.250547885894775,1.5]","[1.9309608936309814,0.513965904712677,0.0]","[1.0,0.23584753274917603,-1.0]","[1.0,0.23584753274917603,-1.0]",False,False,0.0,1.0754927396774292,1.6721292734146118,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.71492338180542,3.849853515625,"[0.955693781375885,0.00045373610919341445,1.7161692085210234e-05,0.04344344139099121,0.0003917738504242152,0.0,0.0,0.0,0.0,0.0]",0.1863158941268921,1.7161692085210234e-05,7.71484375,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,36,7.2,"[-6.102912902832031,7.33968448638916,1.5]","[1.9478400945663452,0.4456835389137268,0.0]","[1.0,0.19879937171936035,-1.0]","[1.0,0.19879937171936035,-1.0]",False,False,0.0,1.0201456546783447,1.7007519006729126,13,0,high,crossing_or_sudden_threat,0.835144632632964,4.490087122325369,1.8900871223253697,7.509504795074463,3.849853515625,"[0.9626840949058533,0.0004643709398806095,2.6255342163494788e-05,0.03641757741570473,0.0004076515033375472,0.0,0.0,0.0,0.0,0.0]",0.16427414119243622,0.9626840949058533,6.71194314956665,1.488648306433714,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,37,7.4,"[-5.729024410247803,7.474494934082031,1.5]","[1.8694416284561157,0.6740512847900391,0.0]","[1.0,0.47654685378074646,-1.0]","[1.0,0.47654685378074646,-1.0]",False,False,0.0,1.5623337030410767,1.5401805639266968,13,0,high,crossing_or_sudden_threat,0.835144632632964,4.490087122325369,1.6900871223253695,7.352626800537109,3.849853515625,"[0.42677968740463257,0.00022558127238880843,0.5541129112243652,0.018678531050682068,0.00020321327610872686,0.0,0.0,0.0,0.0,0.0]",0.7685078978538513,0.42677968740463257,7.084262847900391,0.780211344268628,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,38,7.6000000000000005,"[-5.342589378356934,7.563418865203857,1.5]","[1.9321762323379517,0.4446200430393219,0.0]","[1.0,0.12978540360927582,-0.9442081451416016]","[1.0,0.12978540360927582,-0.9442081451416016]",False,False,0.0,0.9240803718566895,1.6659127473831177,13,0,high,crossing_or_sudden_threat,0.835144632632964,4.490087122325369,1.4900871223253693,7.1748576164245605,3.849853515625,"[0.040373899042606354,2.838576983776875e-05,0.07433764636516571,0.0019698941614478827,0.8832901120185852,0.0,0.0,0.0,0.0,0.0]",0.4449836015701294,0.040373899042606354,6.325122356414795,1.5948203200347137,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,39,7.800000000000001,"[-4.950409412384033,7.630887508392334,1.5]","[1.960900068283081,0.3373423218727112,0.0]","[1.0,0.12588953971862793,-0.9941039681434631]","[1.0,0.12588953971862793,-0.9941039681434631]",False,False,0.0,0.931809663772583,1.7210675477981567,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,4.633670513735017,7.000535488128662,3.849853515625,"[0.005655259359627962,0.6673190593719482,0.02549533173441887,0.0002680484903976321,0.3012622594833374,0.0,0.0,0.0,0.0,0.0]",0.7563890218734741,0.6673190593719482,6.3325605392456055,1.4072770297875838,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,40,8.0,"[-4.555842399597168,7.690216064453125,1.5]","[1.972835898399353,0.2966422438621521,0.0]","[1.0,0.13287384808063507,-1.0]","[1.0,0.13287384808063507,-1.0]",False,False,0.0,0.9597805738449097,1.7382900714874268,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,4.433670513735017,6.840730667114258,3.849853515625,"[0.007063011173158884,0.17121727764606476,0.05769997835159302,0.0004360560851637274,0.7635836601257324,0.0,0.0,0.0,0.0,0.0]",0.7110768556594849,0.17121727764606476,6.358212471008301,1.186698967425872,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,41,8.200000000000001,"[-4.158863544464111,7.732847690582275,1.5]","[1.9848945140838623,0.21315869688987732,0.0]","[1.0,0.07271091639995575,-0.9449630379676819]","[1.0,0.07271091639995575,-0.9449630379676819]",False,False,0.0,0.8617875576019287,1.771981954574585,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,4.233670513735016,6.689930438995361,3.849853515625,"[0.0039996253326535225,0.14463138580322266,0.05226757749915123,0.000347239023540169,0.7987541556358337,0.0,0.0,0.0,0.0,0.0]",0.6382477283477783,0.14463138580322266,6.230201721191406,1.1719602336811281,0,0,14,accel_decel,medium
