method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1987671852111816,1.258050799369812,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.5089877669343585,3.1728529930114746,3.1728529930114746,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.323521375656128,0.5811517409630242,0,0,10,accel_decel,high,accel_decel,1.5879120001045521,8,15805.185546875,15805.2333984375,-5.0,-5.0,15805.234375,-5.0,22856.8125,22856.90234375,-5.0,-5.0,22856.810546875,-5.0,98009.1875,98009.421875,-5.0,-5.0,98009.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217148542404175,1.2418203353881836,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.30898776693435837,2.8399229049682617,2.8399229049682617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.308563470840454,0.4597272105563013,0,0,10,accel_decel,high,accel_decel,1.5954549999150913,8,15797.65234375,15799.046875,-5.0,-5.0,15788.2431640625,-5.0,22853.888671875,22880.78515625,-5.0,-5.0,22666.1015625,-5.0,97969.359375,98483.703125,-5.0,-5.0,98483.703125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2355916500091553,1.2251781225204468,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.10898776693435819,2.581293821334839,2.581293821334839,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2983033657073975,0.33766083716485396,0,0,10,accel_decel,high,accel_decel,1.5946160001476528,8,15799.8828125,15848.1083984375,-5.0,-5.0,15848.1083984375,-5.0,22705.353515625,22904.466796875,-5.0,-5.0,21312.03515625,-5.0,97548.453125,97784.1953125,-5.0,-5.0,95899.421875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2540860176086426,1.2081170082092285,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.4047160148620605,2.4047160148620605,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.293126106262207,0.21505457703023279,0,0,10,accel_decel,high,accel_decel,1.5940579996822635,8,15780.0361328125,15787.0595703125,-5.0,-5.0,15731.19921875,-5.0,22638.890625,22927.8671875,-5.0,-5.0,20616.666015625,-5.0,97238.296875,97673.921875,-5.0,-5.0,94190.0078125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2726197242736816,1.1906297206878662,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.313183546066284,2.313183546066284,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.293433904647827,0.09205471005779386,0,0,10,accel_decel,high,accel_decel,1.611377999324759,8,15766.763671875,15781.228515625,-5.0,-5.0,15665.8369140625,-5.0,22619.2421875,22950.986328125,-5.0,-5.0,20297.525390625,-5.0,97018.3984375,97565.25,-5.0,-5.0,93191.7421875,-5.0,0.08208499848842621,0.0820850059390068,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.29118013381958,1.1727088689804077,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.307615041732788,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3072760105133057,0.0,0,0,10,accel_decel,high,accel_decel,1.6965849999905913,8,15761.443359375,15776.0234375,-5.0,-5.0,15659.736328125,-5.0,22621.3828125,22960.1953125,-5.0,-5.0,20250.353515625,-5.0,96862.3984375,97424.7109375,-5.0,-5.0,92927.609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3097546100616455,1.1543468236923218,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.3955917358398438,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3952829837799072,0.0,0,0,10,accel_decel,high,accel_decel,1.6267430000880267,8,15764.8115234375,15771.068359375,-5.0,-5.0,15721.2509765625,-5.0,22656.64453125,22966.28125,-5.0,-5.0,20489.6796875,-5.0,96800.65625,97280.2734375,-5.0,-5.0,93444.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3283286094665527,1.1355363130569458,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.5675156116485596,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.567244052886963,0.0,0,0,10,accel_decel,high,accel_decel,1.6384770005970495,8,15770.966796875,15804.8505859375,-5.0,-5.0,15804.8505859375,-5.0,22740.0546875,22972.8828125,-5.0,-5.0,21110.75,-5.0,96844.265625,97139.46875,-5.0,-5.0,94779.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468875885009766,1.1162703037261963,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.808009386062622,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8077754974365234,0.0,0,0,10,accel_decel,high,accel_decel,1.6460200004075887,8,15751.595703125,15761.208984375,-5.0,-5.0,15684.5546875,-5.0,22915.314453125,22977.361328125,-5.0,-5.0,22481.681640625,-5.0,97049.0234375,97406.4609375,-5.0,-5.0,97406.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3654158115386963,1.0965421199798584,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.101161479949951,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1009624004364014,0.0,0,0,10,accel_decel,high,accel_decel,1.6365219998988323,8,15752.263671875,15752.3046875,-5.0,-5.0,15752.2734375,-5.0,22954.55078125,22954.634765625,-5.0,-5.0,22954.580078125,-5.0,96855.6640625,96855.84375,-5.0,-5.0,96855.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,25,5.0,"[10.159723281860352,-7.359456539154053,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3838961124420166,1.076345443725586,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.4884419441223145,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4882824420928955,0.0,0,0,10,accel_decel,high,accel_decel,1.6306550005538156,8,15746.26953125,15746.3056640625,-5.0,-5.0,15746.248046875,-5.0,22927.951171875,22927.99609375,-5.0,-5.0,22927.9765625,-5.0,96707.5234375,96707.640625,-5.0,-5.0,96707.5859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,26,5.2,"[9.876880645751953,-7.642299175262451,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4023120403289795,1.0556743144989014,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.960081100463867,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9599602222442627,0.0,0,0,10,accel_decel,high,accel_decel,1.6401530001530773,8,15742.509765625,15742.7158203125,-5.0,-5.0,15742.529296875,-5.0,22900.591796875,22900.6484375,-5.0,-5.0,22900.626953125,-5.0,96555.609375,96556.3203125,-5.0,-5.0,96555.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,27,5.4,"[9.594038009643555,-7.92514181137085,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420644998550415,1.0345234870910645,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,4.507295608520508,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.507209300994873,0.0,0,0,10,accel_decel,high,accel_decel,1.6502099997524056,8,15738.830078125,15738.9013671875,-5.0,-5.0,15738.8408203125,-5.0,22873.87890625,22873.95703125,-5.0,-5.0,22873.95703125,-5.0,96406.4375,96406.578125,-5.0,-5.0,96406.578125,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,20,28,5.6000000000000005,"[9.311195373535156,-8.207984924316406,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.438875913619995,1.012887716293335,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,5.123215198516846,2.307615041732788,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1231584548950195,0.0,0,0,10,accel_decel,high,accel_decel,1.6516069999852334,8,15735.2861328125,15735.3232421875,-5.0,-5.0,15735.271484375,-5.0,22847.724609375,22847.796875,-5.0,-5.0,22847.783203125,-5.0,96260.359375,96260.515625,-5.0,-5.0,96260.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
