method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1943631172180176,1.2617071866989136,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.2815498472718465,3.2431352138519287,3.2431352138519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4827919006347656,0.9437501327551929,0,1,0,sinusoidal_lateral,low,accel_decel,1.589023999258643,8,15893.5078125,15893.572265625,-5.0,-5.0,15893.5439453125,-5.0,22726.51171875,22726.642578125,-5.0,-5.0,22726.529296875,-5.0,98190.046875,98190.640625,-5.0,-5.0,98190.171875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2120978832244873,1.2462347745895386,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.0815498472718463,2.8789570331573486,2.8789570331573486,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5317330360412598,0.78267237535386,0,0,0,sinusoidal_lateral,low,accel_decel,1.6113740002765553,8,15865.7109375,15867.76953125,-5.0,-5.0,15867.76953125,-5.0,22768.634765625,22779.560546875,-5.0,-5.0,22693.6875,-5.0,98298.484375,98782.0234375,-5.0,-5.0,98782.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2298941612243652,1.2303227186203003,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.8815498472718466,2.6359407901763916,2.6359407901763916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6177175045013428,0.6235213143054419,0,0,0,sinusoidal_lateral,low,accel_decel,1.5932139995129546,8,15848.056640625,15895.115234375,-5.0,-5.0,15895.115234375,-5.0,22671.22265625,22816.87890625,-5.0,-5.0,21653.13671875,-5.0,98100.34375,98228.0,-5.0,-5.0,97212.5625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.6815498472718464,2.5489938259124756,2.5489938259124756,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7224928140640259,0.4626369360454981,0,0,0,sinusoidal_lateral,low,accel_decel,1.5965669990691822,8,15834.884765625,15895.419921875,-5.0,-5.0,15839.6435546875,-5.0,22491.078125,22829.05859375,-5.0,-5.0,21251.9609375,-5.0,97801.3125,98156.3046875,-5.0,-5.0,96334.25,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265629529953003,1.1972651481628418,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.4815498472718467,2.221998929977417,2.221998929977417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8281203508377075,0.29690142466118846,0,0,0,sinusoidal_lateral,low,accel_decel,1.574497000547126,8,15790.671875,15887.7294921875,-5.0,-5.0,15584.169921875,-5.0,22361.8671875,22842.41015625,-5.0,-5.0,20255.724609375,-5.0,97374.125,98079.7265625,-5.0,-5.0,93726.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2835469245910645,1.180126667022705,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.2815498472718465,1.9881813526153564,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9195325374603271,0.12475988945770462,0,0,0,sinusoidal_lateral,low,accel_decel,1.639310001337435,8,15741.34375,15803.2236328125,-5.0,-5.0,15313.3505859375,-5.0,22454.91015625,22865.181640625,-5.0,-5.0,19749.373046875,-5.0,97324.9375,98420.796875,-5.0,-5.0,92351.734375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3014824390411377,1.1625771522521973,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.0815498472718463,1.9993436336517334,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9993270635604858,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.6376339990529232,8,15738.142578125,15797.548828125,-5.0,-5.0,15323.318359375,-5.0,22493.310546875,22887.642578125,-5.0,-5.0,19735.201171875,-5.0,97152.28125,97866.1171875,-5.0,-5.0,92163.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194239139556885,1.144611120223999,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.8815498472718466,2.235201120376587,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2351343631744385,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.6328840010828571,8,15767.97265625,15791.8974609375,-5.0,-5.0,15601.4140625,-5.0,22564.88671875,22909.900390625,-5.0,-5.0,20152.5703125,-5.0,97168.71875,97761.7109375,-5.0,-5.0,93027.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337357759475708,1.1262233257293701,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.6815498472718464,2.6233997344970703,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6232666969299316,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.6415440004493576,8,15794.341796875,15851.46875,-5.0,-5.0,15851.46875,-5.0,22746.322265625,22931.5703125,-5.0,-5.0,21451.396484375,-5.0,97449.484375,97658.546875,-5.0,-5.0,95995.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3552701473236084,1.1074070930480957,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.4815498472718467,3.0986647605895996,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0984606742858887,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.642940998863196,8,15780.7919921875,15780.888671875,-5.0,-5.0,15780.681640625,-5.0,22952.779296875,22952.9453125,-5.0,-5.0,22952.9375,-5.0,97555.78125,97556.640625,-5.0,-5.0,97555.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3731472492218018,1.0881571769714355,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.2815498472718465,3.621716260910034,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6214401721954346,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.6379129992856178,8,15775.9912109375,15776.1826171875,-5.0,-5.0,15775.884765625,-5.0,22960.05859375,22960.248046875,-5.0,-5.0,22960.203125,-5.0,97422.0625,97422.953125,-5.0,-5.0,97421.8203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3909733295440674,1.068467617034912,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.08154984727184633,3.6352732181549072,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6136534214019775,0.0023380772627885327,0,0,15,ar1_velocity,high,accel_decel,1.6250619992206339,8,15771.40625,15771.4814453125,-5.0,-5.0,15771.3994140625,-5.0,22965.80078125,22966.03515625,-5.0,-5.0,22965.6015625,-5.0,97288.328125,97289.0625,-5.0,-5.0,97288.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4087326526641846,1.0483335256576538,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.48865008354187,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.468944549560547,0.0,0,0,15,ar1_velocity,high,accel_decel,1.6412650002166629,8,15766.9208984375,15767.064453125,-5.0,-5.0,15766.900390625,-5.0,22971.83203125,22972.076171875,-5.0,-5.0,22971.63671875,-5.0,97158.15625,97158.96875,-5.0,-5.0,97157.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,24,4.800000000000001,"[10.44256591796875,-5.476258277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.426408529281616,1.0277502536773682,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.4165585041046143,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.384326934814453,0.4436340799951315,0,0,2,linear,high,accel_decel,1.636796001548646,8,15762.546875,15762.671875,-5.0,-5.0,15762.4755859375,-5.0,22977.8671875,22978.09375,-5.0,-5.0,22977.759765625,-5.0,97030.515625,97031.6875,-5.0,-5.0,97030.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,25,5.0,"[10.159723281860352,-5.759100914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.443983554840088,1.0067133903503418,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.2920477390289307,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2382795810699463,0.2807220988816439,0,0,2,linear,high,accel_decel,1.6094179991341662,8,15755.240234375,15755.31640625,-5.0,-5.0,15755.0849609375,-5.0,22961.921875,22962.18359375,-5.0,-5.0,22961.75,-5.0,96897.6015625,96898.3125,-5.0,-5.0,96897.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,26,5.2,"[9.876880645751953,-6.041943550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.461439609527588,0.9852193593978882,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.1022825241088867,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0922322273254395,0.11781009098341395,0,0,2,linear,high,accel_decel,1.591538999491604,8,15747.89453125,15747.955078125,-5.0,-5.0,15747.728515625,-5.0,22938.654296875,22938.859375,-5.0,-5.0,22938.609375,-5.0,96767.359375,96768.0234375,-5.0,-5.0,96767.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,27,5.4,"[9.591207504272461,-6.321903228759766,1.5]","[-1.42836594581604,-1.399799108505249,0.0]","[-1.0,-0.9639726281166077,1.0]","[-1.0,-0.9639726281166077,1.0]",False,False,0.0,2.409468412399292,0.981002688407898,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,2.945998191833496,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9458980560302734,0.0,0,0,2,linear,high,accel_decel,1.5812019992154092,8,15865.8125,15872.76953125,-5.0,-5.0,15817.759765625,-5.0,22296.0234375,22304.828125,-5.0,-5.0,22236.09375,-5.0,93575.7265625,93877.6796875,-5.0,-5.0,93877.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,31,28,5.6000000000000005,"[9.302119255065918,-6.598312854766846,1.5]","[-1.4454405307769775,-1.3820481300354004,0.0]","[-1.0,-0.9370901584625244,1.0]","[-1.0,-0.9370901584625244,1.0]",False,False,0.0,2.3752458095550537,0.9804882407188416,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,5.050966262817383,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.63120174407959,0.46823767286509055,0,0,24,ar1_velocity,high,accel_decel,1.5876279994699871,8,15935.908203125,15936.1259765625,-5.0,-5.0,15935.8818359375,-5.0,21729.9765625,21730.162109375,-5.0,-5.0,21730.078125,-5.0,90842.7421875,90843.625,-5.0,-5.0,90842.65625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
