method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158860206604004,1.2919590473175049,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.515123071957825,2.7877511978149414,2.7877511978149414,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7283190488815308,0.6151231530365158,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.6795429992271238,6,16613.533203125,17283.2734375,-5.0,-5.0,17283.271484375,-5.0,45326.55078125,48522.34375,-5.0,-5.0,48522.34765625,-5.0,95724.53125,103680.703125,-5.0,-5.0,103680.703125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1767687797546387,1.276956558227539,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.3151230719578249,2.5265307426452637,2.5265307426452637,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.865152359008789,0.44949178538980805,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.5761779995955294,6,17229.435546875,18862.275390625,-5.0,-5.0,18862.275390625,-5.0,47459.31640625,54853.328125,-5.0,-5.0,54853.328125,-5.0,100578.1328125,118899.21875,-5.0,-5.0,118899.21875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194758892059326,1.2615147829055786,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.1151230719578251,2.332386016845703,2.332386016845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9831830263137817,0.2789951185758,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.626463999855332,6,17833.27734375,19972.55078125,-5.0,-5.0,19972.552734375,-5.0,49575.41015625,59384.6875,-5.0,-5.0,59384.6875,-5.0,105521.8828125,130080.7265625,-5.0,-5.0,130080.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2128214836120605,1.2456597089767456,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.9151230719578249,2.126359462738037,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.077177047729492,0.10486800300542531,0,0,9,sinusoidal_lateral,medium,ar1_velocity,2.136584999789193,6,18093.974609375,21244.294921875,-5.0,-5.0,21244.294921875,-5.0,50141.578125,64531.0625,-5.0,-5.0,64531.0625,-5.0,106551.5859375,142893.84375,-5.0,-5.0,142893.84375,-5.0,0.0820850059390068,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2309465408325195,1.2293980121612549,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.7151230719578252,2.169914722442627,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1698756217956543,0.0,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.8622480001795338,6,18099.470703125,21004.556640625,-5.0,-5.0,21004.55859375,-5.0,49575.734375,63280.23828125,-5.0,-5.0,63280.23828125,-5.0,104705.96875,139389.53125,-5.0,-5.0,139389.53125,-5.0,0.08208498358726501,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249124050140381,1.2127292156219482,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.515123071957825,2.437436819076538,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.437431812286377,0.0,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.6281410007650265,6,18113.931640625,19673.80078125,-5.0,-5.0,19673.80078125,-5.0,49061.35546875,57008.859375,-5.0,-5.0,57008.859375,-5.0,102950.0078125,123251.96875,-5.0,-5.0,123251.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2673425674438477,1.1956485509872437,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.31512307195782485,2.8367953300476074,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.828514814376831,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.5948959999150247,6,18014.52734375,18350.90234375,-5.0,-5.0,18350.90234375,-5.0,47852.56640625,49802.66796875,-5.0,-5.0,49802.66796875,-5.0,99422.4140625,104291.578125,-5.0,-5.0,104291.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,18,3.6,"[-12.13962173461914,-4.997912883758545,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285590648651123,1.1781493425369263,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.11512307195782512,3.000229597091675,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9911277294158936,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.6585910007052007,6,18074.580078125,18074.7109375,-5.0,-5.0,18074.44921875,-5.0,47356.203125,47356.609375,-5.0,-5.0,47355.9609375,-5.0,97780.0859375,97781.3046875,-5.0,-5.0,97779.40625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,19,3.8000000000000003,"[-11.856779098510742,-5.280755519866943,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.303856134414673,1.1602253913879395,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,3.31758451461792,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3063671588897705,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.6284200000882265,6,18225.826171875,18225.9375,-5.0,-5.0,18225.72265625,-5.0,47560.41015625,47560.78515625,-5.0,-5.0,47560.26171875,-5.0,98005.96875,98007.1328125,-5.0,-5.0,98005.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,20,4.0,"[-11.573936462402344,-5.563598155975342,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3221256732940674,1.1418696641921997,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,3.734522581100464,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7215380668640137,0.0,0,0,10,ar1_velocity,high,ar1_velocity,2.2536389997185324,6,18375.267578125,18375.349609375,-5.0,-5.0,18375.181640625,-5.0,47764.03125,47764.40625,-5.0,-5.0,47763.83203125,-5.0,98236.1640625,98237.359375,-5.0,-5.0,98235.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,21,4.2,"[-11.291093826293945,-5.84644079208374,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3403849601745605,1.1230754852294922,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,4.0062432289123535,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.910115957260132,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,2.3581209998155828,6,18522.837890625,18522.927734375,-5.0,-5.0,18522.654296875,-5.0,47966.81640625,47967.19140625,-5.0,-5.0,47966.796875,-5.0,98470.1328125,98471.3359375,-5.0,-5.0,98469.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,22,4.4,"[-11.008251190185547,-6.129283428192139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3586204051971436,1.1038365364074707,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,3.991354465484619,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.907783269882202,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,2.1642419997078832,6,18668.408203125,18668.5,-5.0,-5.0,18668.171875,-5.0,48168.44921875,48168.83984375,-5.0,-5.0,48168.30859375,-5.0,98707.1484375,98708.375,-5.0,-5.0,98706.3828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,23,4.6000000000000005,"[-10.725408554077148,-6.412126064300537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3768155574798584,1.084146499633789,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,3.9768383502960205,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.893793821334839,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.7446359997848049,6,18811.900390625,18812.013671875,-5.0,-5.0,18811.595703125,-5.0,48368.765625,48369.30859375,-5.0,-5.0,48368.28125,-5.0,98946.78125,98948.3671875,-5.0,-5.0,98945.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,24,4.800000000000001,"[-10.44256591796875,-6.6949687004089355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3949546813964844,1.063999891281128,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,3.953584671020508,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8767635822296143,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.6985400006888085,6,18953.248046875,18953.357421875,-5.0,-5.0,18953.01953125,-5.0,48567.60546875,48568.16015625,-5.0,-5.0,48567.203125,-5.0,99188.7265625,99190.296875,-5.0,-5.0,99187.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,25,5.0,"[-10.159723281860352,-6.977811336517334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4130210876464844,1.0433909893035889,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,6.06864070892334,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.432054042816162,1.6258379734750805,0,0,15,crossing_or_sudden_threat,medium,ar1_velocity,1.722286000585882,6,19092.330078125,19092.423828125,-5.0,-5.0,19092.33203125,-5.0,48764.5,48764.8359375,-5.0,-5.0,48764.3984375,-5.0,99431.7734375,99432.8125,-5.0,-5.0,99430.8125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,26,5.2,"[-9.876880645751953,-7.260653972625732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4309964179992676,1.022315263748169,16,2,high,sinusoidal_lateral,0.7735202426496383,4.134392034424112,3.734392034424112,6.053427696228027,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.395650863647461,1.1596867204011858,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.6946300002018688,6,19229.044921875,19229.123046875,-5.0,-5.0,19229.095703125,-5.0,48959.59375,48959.96484375,-5.0,-5.0,48959.6328125,-5.0,99676.3515625,99677.71875,-5.0,-5.0,99675.8515625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
