method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,11,2.2,"[-14.090381622314453,-1.8147008419036865,1.5]","[1.414027214050293,-1.4139703512191772,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1493282318115234,1.2999076843261719,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.376596005613387,7.28009033203125,7.28009033203125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.397286891937256,1.6793630700243374,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5401399996335385,6,16520.615234375,16520.662109375,-5.0,-5.0,16520.58984375,-5.0,44745.13671875,44745.5234375,-5.0,-5.0,44745.12109375,-5.0,94175.1015625,94176.1484375,-5.0,-5.0,94175.0703125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,12,2.4000000000000004,"[-13.807555198669434,-2.0975217819213867,1.5]","[1.4141298532485962,-1.4141042232513428,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1672937870025635,1.285001516342163,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.176596005613387,7.16515588760376,7.16515588760376,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1711859703063965,1.4582174245986033,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5169529997365316,6,16739.810546875,16739.849609375,-5.0,-5.0,16739.783203125,-5.0,45083.78125,45084.15234375,-5.0,-5.0,45083.75,-5.0,94621.4609375,94622.4453125,-5.0,-5.0,94621.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,13,2.6,"[-13.524720191955566,-2.380354642868042,1.5]","[1.4141759872436523,-1.414164423942566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1853466033935547,1.2696642875671387,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.9765960056133873,6.996067523956299,6.996067523956299,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7112836837768555,1.198095856658322,0,0,6,sinusoidal_lateral,medium,accel_decel,1.60858500021277,6,16965.041015625,16965.07421875,-5.0,-5.0,16964.99609375,-5.0,45450.125,45450.4765625,-5.0,-5.0,45449.7421875,-5.0,95128.2890625,95129.2578125,-5.0,-5.0,95127.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,14,2.8000000000000003,"[-13.241880416870117,-2.6631929874420166,1.5]","[1.4141966104507446,-1.414191484451294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.203477382659912,1.25391685962677,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.776596005613387,6.803488731384277,6.803488731384277,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.9759602546691895,0.9762621746281733,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5689150004618568,6,17204.259765625,17204.294921875,-5.0,-5.0,17204.234375,-5.0,45860.546875,45860.83203125,-5.0,-5.0,45860.13671875,-5.0,95707.3359375,95708.1328125,-5.0,-5.0,95706.546875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,15,3.0,"[-12.959039688110352,-2.9460337162017822,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2216765880584717,1.2377644777297974,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.5765960056133874,6.636909008026123,6.636909008026123,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.006471157073975,0.8439657785260072,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5552260001641116,6,17444.52734375,17444.59765625,-5.0,-5.0,17444.427734375,-5.0,46266.01953125,46266.296875,-5.0,-5.0,46265.58984375,-5.0,96257.1015625,96257.734375,-5.0,-5.0,96256.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,16,3.2,"[-12.67619800567627,-3.2288756370544434,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239933967590332,1.2212048768997192,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.3765960056133872,6.457853317260742,6.457853317260742,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.855620861053467,0.7958134557253244,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5094099999259925,6,17682.990234375,17683.080078125,-5.0,-5.0,17682.826171875,-5.0,46670.53515625,46670.84375,-5.0,-5.0,46670.04296875,-5.0,96813.2890625,96814.0390625,-5.0,-5.0,96812.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,17,3.4000000000000004,"[-12.393355369567871,-3.5117180347442627,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2582387924194336,1.2042325735092163,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.176596005613387,6.2358293533325195,6.2358293533325195,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.573397159576416,0.7807394977930242,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5027059998828918,6,17917.892578125,17917.9765625,-5.0,-5.0,17917.71875,-5.0,47077.171875,47077.48046875,-5.0,-5.0,47076.6875,-5.0,97384.4375,97385.140625,-5.0,-5.0,97383.46875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,18,3.6,"[-12.110512733459473,-3.794560432434082,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2765793800354004,1.1868412494659424,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.9765960056133873,5.956404685974121,5.956404685974121,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.234451770782471,0.7420827441513155,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5094099999259925,6,18110.173828125,18110.234375,-5.0,-5.0,18110.091796875,-5.0,47403.8125,47404.0703125,-5.0,-5.0,47403.55859375,-5.0,97831.5390625,97832.15625,-5.0,-5.0,97830.96875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,19,3.8000000000000003,"[-11.827670097351074,-4.0774030685424805,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2949435710906982,1.1690236330032349,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.776596005613387,5.626557350158691,5.626557350158691,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.928623199462891,0.6574957389063851,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5001910005594254,6,18262.6875,18262.73046875,-5.0,-5.0,18262.658203125,-5.0,47610.15625,47610.40234375,-5.0,-5.0,47609.9453125,-5.0,98060.9765625,98061.5859375,-5.0,-5.0,98060.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,20,4.0,"[-11.544807434082031,-4.360225200653076,1.5]","[1.4143149852752686,-1.4141117334365845,0.0]","[1.0,-0.9997391104698181,-1.0]","[1.0,-0.9997391104698181,-1.0]",False,False,0.0,2.3128035068511963,1.1508913040161133,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.5765960056133874,5.27622652053833,5.27622652053833,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.716302871704102,0.5368067191432379,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5161149995037704,6,18413.533203125,18413.595703125,-5.0,-5.0,18413.51953125,-5.0,47821.66015625,47821.92578125,-5.0,-5.0,47821.41015625,-5.0,98294.4765625,98295.1015625,-5.0,-5.0,98293.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,21,4.2,"[-11.259809494018555,-4.64088249206543,1.5]","[1.424991250038147,-1.4032857418060303,0.0]","[1.0,-0.972622811794281,-1.0]","[1.0,-0.972622811794281,-1.0]",False,False,0.0,2.2777581214904785,1.1447755098342896,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.3765960056133872,4.952154159545898,4.952154159545898,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.592914581298828,0.40646575895003323,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5256130000125268,6,18538.607421875,18538.671875,-5.0,-5.0,18538.578125,-5.0,48516.63671875,48516.8828125,-5.0,-5.0,48516.39453125,-5.0,98338.34375,98338.9609375,-5.0,-5.0,98337.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,22,4.4,"[-10.971295356750488,-4.917893886566162,1.5]","[1.442570447921753,-1.3850568532943726,0.0]","[1.0,-0.9404688477516174,-1.0]","[1.0,-0.9404688477516174,-1.0]",False,False,0.0,2.23288893699646,1.146784782409668,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.176596005613387,4.710776329040527,4.710776329040527,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.560255527496338,0.25911456277107175,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5555050003968063,6,18573.982421875,18574.021484375,-5.0,-5.0,18573.978515625,-5.0,49150.12109375,49150.37109375,-5.0,-5.0,49149.93359375,-5.0,98205.625,98206.25,-5.0,-5.0,98205.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,23,4.6000000000000005,"[-10.678375244140625,-5.19020414352417,1.5]","[1.4646013975143433,-1.3615515232086182,0.0]","[1.0,-0.9054310917854309,-1.0]","[1.0,-0.9054310917854309,-1.0]",False,False,0.0,2.1824543476104736,1.1543253660202026,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.9765960056133869,4.600799560546875,4.600799560546875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.584431171417236,0.08802188760763897,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5295240000341437,6,18508.361328125,18508.41015625,-5.0,-5.0,18508.408203125,-5.0,49592.125,49592.34375,-5.0,-5.0,49591.99609375,-5.0,97710.8515625,97711.34375,-5.0,-5.0,97710.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,24,4.800000000000001,"[-10.380452156066895,-5.456993103027344,1.5]","[1.4896154403686523,-1.3339452743530273,0.0]","[1.0,-0.8684749007225037,-1.0]","[1.0,-0.8684749007225037,-1.0]",False,False,0.0,2.128371477127075,1.165880560874939,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.7765960056133867,4.644576549530029,4.600799560546875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.644562244415283,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.4968380000937032,6,18437.03515625,18437.10546875,-5.0,-5.0,18437.10546875,-5.0,50111.69921875,50111.90625,-5.0,-5.0,50111.60546875,-5.0,97459.7578125,97460.1875,-5.0,-5.0,97459.71875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,25,5.0,"[-10.077113151550293,-5.7175703048706055,1.5]","[1.5166966915130615,-1.3028855323791504,0.0]","[1.0,-0.8302226066589355,-1.0]","[1.0,-0.8302226066589355,-1.0]",False,False,0.0,2.0718812942504883,1.1805440187454224,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.5765960056133874,4.831445217132568,4.600799560546875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.8314385414123535,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5032649998829584,6,18382.005859375,18382.130859375,-5.0,-5.0,18382.130859375,-5.0,50628.375,50628.69140625,-5.0,-5.0,50628.375,-5.0,97440.7265625,97441.34375,-5.0,-5.0,97441.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,26,5.2,"[-9.768067359924316,-5.971318244934082,1.5]","[1.5452282428741455,-1.2687400579452515,0.0]","[1.0,-0.7911198139190674,-1.0]","[1.0,-0.7911198139190674,-1.0]",False,False,0.0,2.0138747692108154,1.197740912437439,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.3765960056133872,5.128529071807861,4.600799560546875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.12852668762207,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5007499996499973,6,18281.72265625,18281.873046875,-5.0,-5.0,18281.873046875,-5.0,51121.19921875,51121.4765625,-5.0,-5.0,51121.28125,-5.0,97394.3359375,97394.875,-5.0,-5.0,97394.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
