method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,11,2.2,"[-14.094025611877441,-2.6242411136627197,1.5]","[1.4140238761901855,-1.4139745235443115,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1386356353759766,1.3086895942687988,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.776916265487671,3.776916265487671,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8806679248809814,0.598074980255098,0,0,6,linear,medium,crossing_or_sudden_threat,1.5591370001857285,8,16531.134765625,16531.28515625,-5.0,-5.0,16531.08203125,-5.0,44761.3203125,44761.94921875,-5.0,-5.0,44761.21484375,-5.0,94196.0703125,94197.3515625,-5.0,-5.0,94196.0234375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,12,2.4000000000000004,"[-13.811200141906738,-2.907062292098999,1.5]","[1.414128303527832,-1.4141061305999756,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1566410064697266,1.2939289808273315,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.485971193900527,3.427062749862671,3.427062749862671,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9252097606658936,0.4371552498833213,0,0,6,linear,medium,crossing_or_sudden_threat,1.56500400044024,8,16751.89453125,16752.046875,-5.0,-5.0,16751.845703125,-5.0,45102.484375,45103.0859375,-5.0,-5.0,45102.41796875,-5.0,94646.046875,94647.3203125,-5.0,-5.0,94646.09375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,13,2.6,"[-13.528365135192871,-3.1898953914642334,1.5]","[1.414175271987915,-1.4141652584075928,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1747395992279053,1.2787367105484009,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.285971193900527,3.1768343448638916,3.1768343448638916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9697489738464355,0.27623180345656567,0,0,6,linear,medium,crossing_or_sudden_threat,1.5703110002505127,8,16979.98828125,16980.130859375,-5.0,-5.0,16979.97265625,-5.0,45476.0078125,45476.66015625,-5.0,-5.0,45475.95703125,-5.0,95165.59375,95166.953125,-5.0,-5.0,95165.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,14,2.8000000000000003,"[-13.245526313781738,-3.472733736038208,1.5]","[1.4141963720321655,-1.4141918420791626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.192922353744507,1.263134241104126,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.085971193900527,3.050856351852417,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0142874717712402,0.11530679914522277,0,0,6,linear,medium,crossing_or_sudden_threat,1.6217150005104486,8,17221.3203125,17221.462890625,-5.0,-5.0,17221.310546875,-5.0,45889.2109375,45889.8671875,-5.0,-5.0,45889.24609375,-5.0,95745.8359375,95747.2265625,-5.0,-5.0,95746.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,15,3.0,"[-12.962685585021973,-3.7555744647979736,1.5]","[1.41420578956604,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211179733276367,1.2471269369125366,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.8859711939005273,3.06449556350708,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.064495086669922,0.0,0,0,6,linear,medium,crossing_or_sudden_threat,1.611378999768931,8,17463.48828125,17463.63671875,-5.0,-5.0,17463.490234375,-5.0,46298.07421875,46298.67578125,-5.0,-5.0,46298.15625,-5.0,96300.875,96302.1875,-5.0,-5.0,96301.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,16,3.2,"[-12.67984390258789,-4.038416385650635,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.229501724243164,1.2307125329971313,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.685971193900527,3.2159764766693115,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2159764766693115,0.0,0,0,6,linear,medium,crossing_or_sudden_threat,1.6147309997904813,8,17703.89453125,17704.037109375,-5.0,-5.0,17703.916015625,-5.0,46706.078125,46706.66015625,-5.0,-5.0,46706.19921875,-5.0,96862.578125,96863.828125,-5.0,-5.0,96863.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,17,3.4000000000000004,"[-12.397001266479492,-4.321258544921875,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2478785514831543,1.21388578414917,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.485971193900527,3.487384080886841,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.487384080886841,0.0,0,0,6,linear,medium,crossing_or_sudden_threat,1.620039000044926,8,17939.734375,17939.875,-5.0,-5.0,17939.763671875,-5.0,47118.6484375,47119.19140625,-5.0,-5.0,47118.84375,-5.0,97445.75,97446.9375,-5.0,-5.0,97446.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,18,3.6,"[-12.114158630371094,-4.604101181030273,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2662978172302246,1.1966394186019897,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.285971193900527,3.5951831340789795,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.592512845993042,0.035155654048221754,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6178030000446597,8,18126.5703125,18126.669921875,-5.0,-5.0,18126.58203125,-5.0,47425.9921875,47426.3359375,-5.0,-5.0,47426.05859375,-5.0,97856.125,97857.1328125,-5.0,-5.0,97856.453125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,19,3.8000000000000003,"[-11.831315994262695,-4.886943817138672,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.284747838973999,1.178966760635376,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.085971193900527,3.6546878814697266,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6546761989593506,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6027180008677533,8,18280.41796875,18280.494140625,-5.0,-5.0,18280.443359375,-5.0,47634.3515625,47634.62890625,-5.0,-5.0,47634.44140625,-5.0,98088.390625,98089.359375,-5.0,-5.0,98088.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,20,4.0,"[-11.548473358154297,-5.16978645324707,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3032164573669434,1.160860300064087,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.8859711939005273,3.8165411949157715,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.816533088684082,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5786929998284904,8,18432.513671875,18432.609375,-5.0,-5.0,18432.5234375,-5.0,47842.21484375,47842.47265625,-5.0,-5.0,47842.25,-5.0,98325.140625,98326.1875,-5.0,-5.0,98325.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,21,4.2,"[-11.264665603637695,-5.451658248901367,1.5]","[1.4190376996994019,-1.4093592166900635,0.0]","[1.0,-0.9876484870910645,-1.0]","[1.0,-0.9876484870910645,-1.0]",False,False,0.0,2.297330379486084,1.147963047027588,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.685971193900527,4.0672221183776855,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.067216873168945,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5624899997419561,8,18588.6171875,18588.720703125,-5.0,-5.0,18588.609375,-5.0,48331.1953125,48331.44140625,-5.0,-5.0,48331.265625,-5.0,98589.671875,98590.6875,-5.0,-5.0,98590.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,22,4.4,"[-10.978082656860352,-5.730686664581299,1.5]","[1.4329131841659546,-1.3951417207717896,0.0]","[1.0,-0.9579746127128601,-1.0]","[1.0,-0.9579746127128601,-1.0]",False,False,0.0,2.2573843002319336,1.145486831665039,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.485971193900527,4.388981342315674,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.388978481292725,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5655619999961345,8,18665.87890625,18665.947265625,-5.0,-5.0,18665.8828125,-5.0,48918.6328125,48918.859375,-5.0,-5.0,48918.68359375,-5.0,98367.6953125,98368.6484375,-5.0,-5.0,98367.9921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,23,4.6000000000000005,"[-10.687545776367188,-6.005559921264648,1.5]","[1.4526848793029785,-1.3743665218353271,0.0]","[1.0,-0.92415452003479,-1.0]","[1.0,-0.92415452003479,-1.0]",False,False,0.0,2.209381103515625,1.1500911712646484,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.2859711939005267,4.765494346618652,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.765492916107178,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5658420006730012,8,18631.62890625,18631.705078125,-5.0,-5.0,18631.654296875,-5.0,49429.78125,49430.04296875,-5.0,-5.0,49429.84375,-5.0,98016.609375,98017.3046875,-5.0,-5.0,98016.8359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,24,4.800000000000001,"[-10.392282485961914,-6.2753095626831055,1.5]","[1.476318120956421,-1.3487489223480225,0.0]","[1.0,-0.8878335952758789,-1.0]","[1.0,-0.8878335952758789,-1.0]",False,False,0.0,2.1565778255462646,1.1596405506134033,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.0859711939005265,5.1832594871521,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.183258533477783,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.568635000694485,8,18560.37890625,18560.43359375,-5.0,-5.0,18560.390625,-5.0,49908.8515625,49909.09375,-5.0,-5.0,49908.890625,-5.0,97623.296875,97623.921875,-5.0,-5.0,97623.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,25,5.0,"[-10.091767311096191,-6.539156913757324,1.5]","[1.502575159072876,-1.3192358016967773,0.0]","[1.0,-0.8498386740684509,-1.0]","[1.0,-0.8498386740684509,-1.0]",False,False,0.0,2.1006178855895996,1.172876238822937,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.8859711939005273,5.63171911239624,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.63171911239624,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5560640003968729,8,18496.55859375,18496.61328125,-5.0,-5.0,18496.57421875,-5.0,50483.6484375,50483.890625,-5.0,-5.0,50483.6640625,-5.0,97591.8359375,97592.359375,-5.0,-5.0,97591.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,26,5.2,"[-9.785634994506836,-6.7964277267456055,1.5]","[1.5306602716445923,-1.2863540649414062,0.0]","[1.0,-0.8107251524925232,-1.0]","[1.0,-0.8107251524925232,-1.0]",False,False,0.0,2.0426101684570312,1.1890289783477783,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.6859711939005271,5.768837928771973,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.750913619995117,0.14115534778218855,0,0,10,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.561371999741823,8,18405.2265625,18405.306640625,-5.0,-5.0,18405.171875,-5.0,50914.1953125,50914.51953125,-5.0,-5.0,50913.98046875,-5.0,97400.953125,97401.6953125,-5.0,-5.0,97400.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,27,5.4,"[-9.4736328125,-7.046510696411133,1.5]","[1.5600124597549438,-1.2504150867462158,0.0]","[1.0,-0.7709083557128906,-1.0]","[1.0,-0.7709083557128906,-1.0]",False,False,0.0,1.983384609222412,1.2075879573822021,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.4859711939005269,5.7681989669799805,3.050856351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.767964839935303,0.007213205037114584,0,0,10,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5608129997417564,8,18276.41015625,18276.48046875,-5.0,-5.0,18276.310546875,-5.0,51490.328125,51490.59375,-5.0,-5.0,51490.0859375,-5.0,97576.546875,97577.203125,-5.0,-5.0,97575.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
