method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,11,2.2,"[-14.086175918579102,-2.1205053329467773,1.5]","[1.4140311479568481,-1.4139654636383057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1734395027160645,1.279715895652771,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.4377213573980825,2.7413253784179688,2.3978521823883057,"[0.1969624012708664,0.21215040981769562,0.1969624012708664,0.1969624012708664,0.1969624012708664,0.0,0.0,0.0,0.0,0.0]",1.6089833974838257,0.21215040981769562,2.74131178855896,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4697400001750793,5,16695.197265625,17517.939453125,-5.0,-5.0,17517.939453125,-5.0,45663.359375,49511.28125,-5.0,-5.0,49511.28125,-5.0,96528.359375,106073.453125,-5.0,-5.0,106073.453125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,12,2.4000000000000004,"[-13.803349494934082,-2.4033257961273193,1.5]","[1.4141316413879395,-1.4141020774841309,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191300392150879,1.264485478401184,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.2377213573980823,3.092216730117798,2.3978521823883057,"[0.19711963832378387,0.2115214467048645,0.19711963832378387,0.19711963832378387,0.19711963832378387,0.0,0.0,0.0,0.0,0.0]",1.6090288162231445,0.2115214467048645,3.0922131538391113,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.462477000131912,5,16708.017578125,16708.130859375,-5.0,-5.0,16708.11328125,-5.0,45034.4140625,45035.22265625,-5.0,-5.0,45034.74609375,-5.0,94555.7265625,94557.4140625,-5.0,-5.0,94557.234375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,13,2.6,"[-13.520514488220215,-2.6861584186553955,1.5]","[1.4141767024993896,-1.4141634702682495,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2092347145080566,1.2488245964050293,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.03772135739808258,3.5045812129974365,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5045812129974365,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4960000007704366,5,16926.19921875,16926.314453125,-5.0,-5.0,16926.255859375,-5.0,45381.8125,45382.296875,-5.0,-5.0,45382.125,-5.0,95027.8203125,95029.3203125,-5.0,-5.0,95029.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,14,2.8000000000000003,"[-13.237674713134766,-2.968996524810791,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227233409881592,1.232753872871399,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.9540200233459473,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9540185928344727,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5261720000125933,5,17160.44921875,17160.625,-5.0,-5.0,17160.509765625,-5.0,45787.05078125,45787.70703125,-5.0,-5.0,45787.234375,-5.0,95608.625,95609.8125,-5.0,-5.0,95609.453125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,15,3.0,"[-12.954833030700684,-3.2518372535705566,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2452855110168457,1.216278076171875,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.429520130157471,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.429514408111572,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4951630000723526,5,17396.37890625,17396.55078125,-5.0,-5.0,17396.443359375,-5.0,46184.80859375,46185.265625,-5.0,-5.0,46184.90234375,-5.0,96146.578125,96147.3515625,-5.0,-5.0,96147.234375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,16,3.2,"[-12.671991348266602,-3.5346789360046387,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263380765914917,1.199394702911377,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.928915977478027,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.928903579711914,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4563300001100288,5,17630.380859375,17630.5859375,-5.0,-5.0,17630.43359375,-5.0,46581.3203125,46581.62109375,-5.0,-5.0,46581.42578125,-5.0,96690.1953125,96690.9140625,-5.0,-5.0,96690.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,17,3.4000000000000004,"[-12.389148712158203,-3.817521333694458,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281507730484009,1.1820991039276123,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,5.454727649688721,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.45470666885376,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4834289995633299,5,17862.318359375,17862.501953125,-5.0,-5.0,17862.3125,-5.0,46976.3984375,46976.74609375,-5.0,-5.0,46976.35546875,-5.0,97239.09375,97239.609375,-5.0,-5.0,97239.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,18,3.6,"[-12.106306076049805,-4.100363731384277,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299654483795166,1.1643853187561035,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,6.010543346405029,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.0105133056640625,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4596829996662564,5,18069.51171875,18069.68359375,-5.0,-5.0,18069.5234375,-5.0,47349.5390625,47349.7734375,-5.0,-5.0,47349.4921875,-5.0,97772.5859375,97772.9921875,-5.0,-5.0,97772.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,19,3.8000000000000003,"[-11.822891235351562,-4.382631778717041,1.5]","[1.417076587677002,-1.4113391637802124,0.0]","[1.0,-0.9926598072052002,-1.0]","[1.0,-0.9926598072052002,-1.0]",False,False,0.0,2.3033266067504883,1.1495928764343262,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,6.597613334655762,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.597573757171631,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4429220000238274,5,18222.43359375,18222.58984375,-5.0,-5.0,18222.470703125,-5.0,47711.4921875,47711.703125,-5.0,-5.0,47711.47265625,-5.0,97983.1484375,97983.6328125,-5.0,-5.0,97983.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,20,4.0,"[-11.53703498840332,-4.662410259246826,1.5]","[1.4292809963226318,-1.3988927602767944,0.0]","[1.0,-0.9649103283882141,-1.0]","[1.0,-0.9649103283882141,-1.0]",False,False,0.0,2.2668306827545166,1.1454864740371704,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,7.212626934051514,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.2125773429870605,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.494604000072286,5,18314.5625,18314.69140625,-5.0,-5.0,18314.69140625,-5.0,48357.95703125,48358.23828125,-5.0,-5.0,48358.07421875,-5.0,97921.171875,97921.8515625,-5.0,-5.0,97921.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,21,4.2,"[-11.247523307800293,-4.938373565673828,1.5]","[1.447557806968689,-1.3798161745071411,0.0]","[1.0,-0.9328392148017883,-1.0]","[1.0,-0.9328392148017883,-1.0]",False,False,0.0,2.2219221591949463,1.1485950946807861,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,7.849447250366211,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.849387168884277,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4845470004729577,5,18338.21484375,18338.365234375,-5.0,-5.0,18338.365234375,-5.0,49015.4765625,49015.71875,-5.0,-5.0,49015.640625,-5.0,97856.328125,97857.125,-5.0,-5.0,97857.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,22,4.4,"[-10.953568458557129,-5.209563255310059,1.5]","[1.469772219657898,-1.3559479713439941,0.0]","[1.0,-0.898228108882904,-1.0]","[1.0,-0.898228108882904,-1.0]",False,False,0.0,2.1721246242523193,1.1566622257232666,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,8.499495506286621,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.178312301635742,0.8212878843233183,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.677588000347896,5,18296.89453125,18297.12890625,-5.0,-5.0,18297.12890625,-5.0,49516.5703125,49516.87890625,-5.0,-5.0,49516.87890625,-5.0,97490.5,97491.53125,-5.0,-5.0,97491.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,23,4.6000000000000005,"[-10.654640197753906,-5.475224494934082,1.5]","[1.4946399927139282,-1.3283053636550903,0.0]","[1.0,-0.8619202375411987,-1.0]","[1.0,-0.8619202375411987,-1.0]",False,False,0.0,2.1191139221191406,1.1683659553527832,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,8.54068660736084,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.27745246887207,0.5677995116630483,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6326100003425381,5,18241.521484375,18241.755859375,-5.0,-5.0,18241.46484375,-5.0,50040.6640625,50041.0859375,-5.0,-5.0,50040.734375,-5.0,97277.2109375,97278.421875,-5.0,-5.0,97277.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,24,4.800000000000001,"[-10.350369453430176,-5.734714984893799,1.5]","[1.5213531255722046,-1.2974518537521362,0.0]","[1.0,-0.824467122554779,-1.0]","[1.0,-0.824467122554779,-1.0]",False,False,0.0,2.0639898777008057,1.1829110383987427,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.485682487487793,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.875967979431152,4.5,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5488010003537056,5,18211.96484375,18212.03125,-5.0,-5.0,18211.970703125,-5.0,50548.39453125,50548.65234375,-5.0,-5.0,50548.65234375,-5.0,97310.0625,97311.0,-5.0,-5.0,97311.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,25,5.0,"[-10.040497779846191,-5.987457275390625,1.5]","[1.5493602752685547,-1.2637122869491577,0.0]","[1.0,-0.7862687706947327,-1.0]","[1.0,-0.7862687706947327,-1.0]",False,False,0.0,2.007553815841675,1.1997867822647095,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.445321083068848,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.9316792488098145,2.7510418192652732,0,0,5,ar1_velocity,high,ar1_velocity,1.535669999611855,5,18126.650390625,18126.8125,-5.0,-5.0,18126.595703125,-5.0,51065.01171875,51065.22265625,-5.0,-5.0,51065.18359375,-5.0,97364.8046875,97365.5625,-5.0,-5.0,97365.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
