method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,21,4.2,"[-11.291093826293945,-5.480625152587891,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3229849338531494,1.1409955024719238,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.19642706109451602,4.888685703277588,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.85059118270874,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6105410004456644,8,18563.10546875,18563.193359375,-5.0,-5.0,18563.12890625,-5.0,48022.15625,48022.66796875,-5.0,-5.0,48022.66796875,-5.0,98533.96875,98535.3359375,-5.0,-5.0,98535.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,22,4.4,"[-11.008251190185547,-5.763467788696289,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3414175510406494,1.1219991445541382,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.280992031097412,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.160679817199707,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6351250005754991,8,18711.15625,18711.236328125,-5.0,-5.0,18711.154296875,-5.0,48227.6875,48228.14453125,-5.0,-5.0,48228.14453125,-5.0,98776.796875,98777.8828125,-5.0,-5.0,98777.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,23,4.6000000000000005,"[-10.725408554077148,-6.0463104248046875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3598244190216064,1.1025490760803223,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.658038139343262,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.488911151885986,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.5742220002721297,8,18857.16796875,18857.25390625,-5.0,-5.0,18857.23828125,-5.0,48432.015625,48432.3359375,-5.0,-5.0,48432.25,-5.0,99022.515625,99023.328125,-5.0,-5.0,99023.109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,24,4.800000000000001,"[-10.44256591796875,-6.329153060913086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3781895637512207,1.0826389789581299,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.820587635040283,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.785600662231445,0.1733188264318644,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.596013999915158,8,19001.064453125,19001.14453125,-5.0,-5.0,19001.01953125,-5.0,48634.9453125,48635.22265625,-5.0,-5.0,48634.79296875,-5.0,99270.71875,99271.5703125,-5.0,-5.0,99270.3828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,25,5.0,"[-10.159723281860352,-6.611995697021484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.396496295928955,1.0622631311416626,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,6.214988360295332,5.781126976013184,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.777279853820801,0.05538041363139928,0,0,3,ar1_velocity,medium,ar1_velocity,1.5719880002507125,8,19142.7265625,19142.80859375,-5.0,-5.0,19142.68359375,-5.0,48836.1484375,48836.515625,-5.0,-5.0,48836.10546875,-5.0,99520.734375,99521.6640625,-5.0,-5.0,99520.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,26,5.2,"[-9.876880645751953,-6.894838333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.414726972579956,1.041415810585022,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,6.014988360295332,5.797637462615967,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.796823501586914,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5806490000613849,8,19282.0859375,19282.18359375,-5.0,-5.0,19282.013671875,-5.0,49035.54296875,49035.91796875,-5.0,-5.0,49035.4765625,-5.0,99772.296875,99773.21875,-5.0,-5.0,99772.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,27,5.4,"[-9.594038009643555,-7.177680969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.432863473892212,1.0200920104980469,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.814988360295332,5.875331401824951,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.874029636383057,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5834420000828686,8,19419.0078125,19419.12109375,-5.0,-5.0,19418.91796875,-5.0,49232.75390625,49233.12109375,-5.0,-5.0,49232.66015625,-5.0,100024.5546875,100025.4921875,-5.0,-5.0,100024.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,28,5.6000000000000005,"[-9.311195373535156,-7.46052360534668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4508864879608154,0.9982874393463135,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.614988360295332,6.01387357711792,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.0114545822143555,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.578973000505357,8,19553.44921875,19553.560546875,-5.0,-5.0,19553.3828125,-5.0,49427.68359375,49427.96875,-5.0,-5.0,49427.6875,-5.0,100277.328125,100277.984375,-5.0,-5.0,100277.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,29,5.800000000000001,"[-9.028352737426758,-7.743366241455078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.468775987625122,0.9759982824325562,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.4149883602953315,6.187391757965088,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.183831214904785,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.566400999763573,8,19685.234375,19685.341796875,-5.0,-5.0,19685.181640625,-5.0,49619.921875,49620.16796875,-5.0,-5.0,49619.94921875,-5.0,100529.6484375,100530.2578125,-5.0,-5.0,100529.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,30,6.0,"[-8.74551010131836,-8.026208877563477,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.486510992050171,0.9532214999198914,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.214988360295332,6.439835548400879,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.43536376953125,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5650039995307452,8,19810.640625,19810.77734375,-5.0,-5.0,19810.611328125,-5.0,49797.5703125,49797.77734375,-5.0,-5.0,49797.69140625,-5.0,100759.7265625,100760.34375,-5.0,-5.0,100759.84375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,31,6.2,"[-8.462667465209961,-8.309051513671875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.504070520401001,0.9299544095993042,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.014988360295332,6.727700233459473,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.722653388977051,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.56500400044024,8,19912.267578125,19912.349609375,-5.0,-5.0,19912.205078125,-5.0,49905.453125,49905.65234375,-5.0,-5.0,49905.48046875,-5.0,100865.2734375,100865.8203125,-5.0,-5.0,100865.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,32,6.4,"[-8.179824829101562,-8.591894149780273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5214319229125977,0.9061954617500305,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.814988360295332,7.058229923248291,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.05204439163208,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5594159995089285,8,20011.44921875,20011.5234375,-5.0,-5.0,20011.423828125,-5.0,50011.1796875,50011.42578125,-5.0,-5.0,50011.3203125,-5.0,100969.640625,100970.2734375,-5.0,-5.0,100969.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,33,6.6000000000000005,"[-7.896982192993164,-8.874736785888672,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5385725498199463,0.8819437026977539,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.614988360295332,7.373520851135254,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.3660454750061035,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5879120001045521,8,20107.94140625,20107.9921875,-5.0,-5.0,20107.896484375,-5.0,50111.5,50111.78125,-5.0,-5.0,50111.4765625,-5.0,101067.734375,101068.390625,-5.0,-5.0,101067.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,34,6.800000000000001,"[-7.614139556884766,-9.15757942199707,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5554683208465576,0.8571992516517639,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.4149883602953315,7.72002649307251,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.71115255355835,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5895880005700747,8,20202.107421875,20202.181640625,-5.0,-5.0,20202.0625,-5.0,50203.74609375,50204.0703125,-5.0,-5.0,50203.76953125,-5.0,101157.03125,101157.71875,-5.0,-5.0,101157.171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,35,7.0,"[-7.331296920776367,-9.440422058105469,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5720953941345215,0.831963062286377,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.214988360295332,8.07708740234375,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.066577911376953,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5837219998502405,8,20293.6640625,20293.744140625,-5.0,-5.0,20293.609375,-5.0,50293.828125,50294.15234375,-5.0,-5.0,50293.84765625,-5.0,101245.125,101245.875,-5.0,-5.0,101245.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,36,7.2,"[-7.047449111938477,-9.72225284576416,1.5]","[1.419240117073059,-1.4091542959213257,0.0]","[1.0,-0.9871320128440857,-1.0]","[1.0,-0.9871320128440857,-1.0]",False,False,0.0,2.564413070678711,0.8127952218055725,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.014988360295332,8.470125198364258,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.455809593200684,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5758999998070067,8,20301.30859375,20301.390625,-5.0,-5.0,20301.2890625,-5.0,50451.42578125,50451.71484375,-5.0,-5.0,50451.58203125,-5.0,100967.953125,100968.640625,-5.0,-5.0,100968.46875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,37,7.4,"[-6.760519981384277,-10.000919342041016,1.5]","[1.4346460103988647,-1.3933322429656982,0.0]","[1.0,-0.9538460373878479,-1.0]","[1.0,-0.9538460373878479,-1.0]",False,False,0.0,2.5187551975250244,0.8070069551467896,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,3.814988360295332,8.732009887695312,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.731999397277832,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.5803689993845182,8,20214.28515625,20214.3828125,-5.0,-5.0,20214.287109375,-5.0,50725.1875,50725.40625,-5.0,-5.0,50725.18359375,-5.0,100163.453125,100163.9296875,-5.0,-5.0,100163.40625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,38,7.6000000000000005,"[-6.469181060791016,-10.274928092956543,1.5]","[1.456694483757019,-1.3700419664382935,0.0]","[1.0,-0.9161533713340759,-1.0]","[1.0,-0.9161533713340759,-1.0]",False,False,0.0,2.465266466140747,0.8101862668991089,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,3.6149883602953317,8.961769104003906,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.961761474609375,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.621434999833582,8,20140.365234375,20140.462890625,-5.0,-5.0,20140.34765625,-5.0,51119.1796875,51119.4375,-5.0,-5.0,51119.16015625,-5.0,99562.890625,99563.3125,-5.0,-5.0,99562.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,39,7.800000000000001,"[-6.1724653244018555,-10.543050765991211,1.5]","[1.4835774898529053,-1.3406119346618652,0.0]","[1.0,-0.8745178580284119,-1.0]","[1.0,-0.8745178580284119,-1.0]",False,False,0.0,2.404951333999634,0.8203612565994263,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,3.4149883602953315,9.093262672424316,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.09268569946289,0.06775590220918737,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.63289000010991,8,20058.921875,20059.017578125,-5.0,-5.0,20058.826171875,-5.0,51602.640625,51602.83203125,-5.0,-5.0,51602.421875,-5.0,99300.171875,99300.625,-5.0,-5.0,99299.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,40,8.0,"[-5.869550704956055,-10.804084777832031,1.5]","[1.5145738124847412,-1.3051694631576538,0.0]","[1.0,-0.828805685043335,-1.0]","[1.0,-0.828805685043335,-1.0]",False,False,0.0,2.3377180099487305,0.8370077610015869,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,3.214988360295332,9.02310848236084,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.007552146911621,0.36802123253864144,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.6225529998337151,8,19816.05078125,19816.154296875,-5.0,-5.0,19815.900390625,-5.0,52136.75390625,52136.94921875,-5.0,-5.0,52136.515625,-5.0,99158.953125,99159.5234375,-5.0,-5.0,99158.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,41,8.200000000000001,"[-5.559641361236572,-11.056694030761719,1.5]","[1.5495474338531494,-1.263047695159912,0.0]","[1.0,-0.7785878777503967,-1.0]","[1.0,-0.7785878777503967,-1.0]",False,False,0.0,2.2629542350769043,0.8604773283004761,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,3.014988360295331,8.944923400878906,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.892524719238281,0.6441996271914143,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.6099810000014259,8,19590.26953125,19590.380859375,-5.0,-5.0,19590.119140625,-5.0,53069.69140625,53069.85546875,-5.0,-5.0,53069.48828125,-5.0,99985.5546875,99986.171875,-5.0,-5.0,99985.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,42,8.4,"[-5.241908073425293,-11.29928207397461,1.5]","[1.58866548538208,-1.212938904762268,0.0]","[1.0,-0.7232279181480408,-1.0]","[1.0,-0.7232279181480408,-1.0]",False,False,0.0,2.179696798324585,0.8917168378829956,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,2.814988360295332,8.857793807983398,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.752702713012695,0.8503240610346781,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.6231119998337817,8,19298.65234375,19298.763671875,-5.0,-5.0,19298.470703125,-5.0,54057.3046875,54057.484375,-5.0,-5.0,54057.0546875,-5.0,101267.3671875,101267.9921875,-5.0,-5.0,101266.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,43,8.6,"[-4.915465354919434,-11.529862403869629,1.5]","[1.632212519645691,-1.1529017686843872,0.0]","[1.0,-0.6619197726249695,-1.0]","[1.0,-0.6619197726249695,-1.0]",False,False,0.0,2.0867083072662354,0.9321357607841492,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,2.6149883602953325,7.7510762214660645,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.751075744628906,0.0,0,0,19,ar1_velocity,high,ar1_velocity,1.6032769999583252,8,19007.78515625,19007.896484375,-5.0,-5.0,19007.740234375,-5.0,55334.7109375,55334.8671875,-5.0,-5.0,55334.55859375,-5.0,103490.4375,103491.03125,-5.0,-5.0,103489.71875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,44,8.8,"[-4.57938289642334,-11.745919227600098,1.5]","[1.6804112195968628,-1.0802820920944214,0.0]","[1.0,-0.5937101244926453,-1.0]","[1.0,-0.5937101244926453,-1.0]",False,False,0.0,1.9825174808502197,0.9835249781608582,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,2.4149883602953315,7.837825775146484,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.837823390960693,0.0,0,0,19,ar1_velocity,high,ar1_velocity,1.6381980003643548,8,19187.763671875,19187.853515625,-5.0,-5.0,19187.759765625,-5.0,57238.65234375,57238.8125,-5.0,-5.0,57238.6953125,-5.0,108318.6875,108319.3671875,-5.0,-5.0,108318.6875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,45,9.0,"[-4.232748031616211,-11.94424057006836,1.5]","[1.7331745624542236,-0.9916049838066101,0.0]","[1.0,-0.5175279378890991,-1.0]","[1.0,-0.5175279378890991,-1.0]",False,False,0.0,1.8654670715332031,1.047938585281372,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,2.214988360295332,7.991410255432129,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.991366386413574,0.0,0,0,19,ar1_velocity,high,ar1_velocity,1.6052319997470477,8,19284.580078125,19284.7265625,-5.0,-5.0,19284.56640625,-5.0,58871.60546875,58871.9296875,-5.0,-5.0,58871.65625,-5.0,113168.515625,113169.21875,-5.0,-5.0,113168.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,46,9.200000000000001,"[-3.874807834625244,-12.120750427246094,1.5]","[1.7897011041641235,-0.8825505971908569,0.0]","[1.0,-0.4322666823863983,-1.0]","[1.0,-0.4322666823863983,-1.0]",False,False,0.0,1.7338409423828125,1.1274135112762451,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,2.014988360295331,8.158563613891602,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.158554077148438,0.0,0,0,19,ar1_velocity,high,ar1_velocity,1.6465790004076553,8,19427.64453125,19427.7734375,-5.0,-5.0,19427.63671875,-5.0,60996.25,60996.4453125,-5.0,-5.0,60996.1171875,-5.0,119509.34375,119510.3359375,-5.0,-5.0,119509.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,47,9.4,"[-3.5052406787872314,-12.270404815673828,1.5]","[1.8478357791900635,-0.7482722401618958,0.0]","[1.0,-0.3369995355606079,-1.0]","[1.0,-0.3369995355606079,-1.0]",False,False,0.0,1.586201548576355,1.223313331604004,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,1.8149883602953318,8.381108283996582,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.380873680114746,0.0,0,0,19,ar1_velocity,high,ar1_velocity,1.6175249993466423,8,19875.578125,19875.68359375,-5.0,-5.0,19875.6015625,-5.0,64278.48046875,64278.76171875,-5.0,-5.0,64278.3203125,-5.0,127766.90625,127767.5703125,-5.0,-5.0,127766.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,48,9.600000000000001,"[-3.1245884895324707,-12.387319564819336,1.5]","[1.903260350227356,-0.5845759510993958,0.0]","[1.0,-0.23146460950374603,-1.0]","[1.0,-0.23146460950374603,-1.0]",False,False,0.0,1.4221618175506592,1.3350590467453003,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,1.6149883602953308,8.65141773223877,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.650452613830566,0.0,0,0,19,ar1_velocity,high,ar1_velocity,1.6398730003857054,8,19180.96875,19181.068359375,-5.0,-5.0,19181.0546875,-5.0,65162.00390625,65162.36328125,-5.0,-5.0,65161.87890625,-5.0,135552.390625,135552.796875,-5.0,-5.0,135551.90625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,26,49,9.8,"[-2.7347724437713623,-12.465432167053223,1.5]","[1.949080467224121,-0.3905647099018097,0.0]","[1.0,-0.1169201135635376,-1.0]","[1.0,-0.1169201135635376,-1.0]",False,False,0.0,1.2437585592269897,1.4583239555358887,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,1.4149883602953315,8.908431053161621,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.906187057495117,0.0,0,0,19,ar1_velocity,high,ar1_velocity,1.5658419997635065,8,18490.3515625,18490.447265625,-5.0,-5.0,18490.447265625,-5.0,65517.46875,65517.828125,-5.0,-5.0,65517.39453125,-5.0,146437.75,146438.1875,-5.0,-5.0,146437.015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
