method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,11,2.2,"[14.059925079345703,-3.323967218399048,1.5]","[-1.4140560626983643,-1.41392982006073,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1217575073242188,1.3223857879638672,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.7648154608015418,3.624201536178589,3.624201536178589,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,3.3770928382873535,0.36859534774823677,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.663899999584828,10,15874.521484375,15874.59765625,-5.0,-5.0,15874.5712890625,-5.0,22761.361328125,22761.4375,-5.0,-5.0,22761.41796875,-5.0,98213.9375,98214.3515625,-5.0,-5.0,98214.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,12,2.4000000000000004,"[13.77709674835205,-3.6067843437194824,1.5]","[-1.4141427278518677,-1.414086103439331,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1398422718048096,1.3078138828277588,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.5648154608015417,3.4824211597442627,3.4824211597442627,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,3.3968095779418945,0.21475721453915594,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6499310004292056,10,15845.9794921875,15846.0615234375,-5.0,-5.0,15845.98828125,-5.0,22812.98828125,22813.09375,-5.0,-5.0,22813.046875,-5.0,98244.890625,98245.296875,-5.0,-5.0,98245.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,13,2.6,"[13.494260787963867,-3.889615535736084,1.5]","[-1.4141817092895508,-1.4141563177108765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.158029794692993,1.2928202152252197,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.3648154608015419,3.4237327575683594,3.4237327575683594,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.1000000536441803,3.4165287017822266,0.060914652434643654,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6686489998392062,10,15827.4482421875,15827.548828125,-5.0,-5.0,15827.474609375,-5.0,22826.09765625,22826.205078125,-5.0,-5.0,22826.150390625,-5.0,98168.8984375,98169.2421875,-5.0,-5.0,98169.15625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,14,2.8000000000000003,"[13.211421012878418,-4.172452926635742,1.5]","[-1.4141992330551147,-1.4141877889633179,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1763110160827637,1.277421236038208,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.16481546080154175,3.4523813724517822,3.4237327575683594,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,3.452176570892334,0.0,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6605470000286005,10,15809.3857421875,15809.4716796875,-5.0,-5.0,15809.4365234375,-5.0,22838.86328125,22838.974609375,-5.0,-5.0,22838.974609375,-5.0,98092.515625,98092.9609375,-5.0,-5.0,98092.84375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,15,3.0,"[12.928579330444336,-4.45529317855835,1.5]","[-1.414207100868225,-1.4142019748687744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1946771144866943,1.2616193294525146,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.5662648677825928,3.4237327575683594,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.5661468505859375,0.0,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.713905999167764,10,15803.5205078125,15803.6220703125,-5.0,-5.0,15803.60546875,-5.0,22863.17578125,22863.296875,-5.0,-5.0,22863.287109375,-5.0,97978.546875,97978.9765625,-5.0,-5.0,97978.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,16,3.2,"[12.645737648010254,-4.738134860992432,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.213118076324463,1.2454107999801636,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.6601874828338623,3.4237327575683594,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,3.5222997665405273,0.4551022051165475,0,0,5,accel_decel,high,crossing_or_sudden_threat,1.8164319999414147,10,15797.3564453125,15797.470703125,-5.0,-5.0,15797.365234375,-5.0,22887.173828125,22887.30859375,-5.0,-5.0,22887.138671875,-5.0,97864.90625,97865.3203125,-5.0,-5.0,97864.921875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,17,3.4000000000000004,"[12.362775802612305,-5.020857334136963,1.5]","[-1.414811372756958,-1.4136115312576294,0.0]","[-1.0,-0.9984617829322815,1.0]","[-1.0,-0.9984617829322815,1.0]",False,False,0.0,2.2285656929016113,1.2294635772705078,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.496332883834839,3.4237327575683594,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,3.4259397983551025,0.31930194576748017,0,0,5,accel_decel,high,crossing_or_sudden_threat,1.6597089997958392,10,15797.390625,15797.474609375,-5.0,-5.0,15797.330078125,-5.0,22888.359375,22888.486328125,-5.0,-5.0,22888.322265625,-5.0,97616.671875,97617.1328125,-5.0,-5.0,97616.625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,18,3.6,"[12.078948974609375,-5.302710056304932,1.5]","[-1.4191328287124634,-1.4092645645141602,0.0]","[-1.0,-0.988091766834259,1.0]","[-1.0,-0.988091766834259,1.0]",False,False,0.0,2.226527690887451,1.2173386812210083,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.3533449172973633,3.3533449172973633,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,3.326111316680908,0.19539756802444377,0,0,5,accel_decel,high,crossing_or_sudden_threat,1.6435059997093049,10,15832.9404296875,15833.0244140625,-5.0,-5.0,15832.908203125,-5.0,22763.38671875,22763.560546875,-5.0,-5.0,22763.353515625,-5.0,96589.7890625,96590.296875,-5.0,-5.0,96589.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,19,3.8000000000000003,"[11.793843269348145,-5.583265781402588,1.5]","[-1.4255266189575195,-1.402779459953308,0.0]","[-1.0,-0.9767562747001648,1.0]","[-1.0,-0.9767562747001648,1.0]",False,False,0.0,2.222623109817505,1.2072875499725342,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.233778715133667,3.233778715133667,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.2300608158111572,0.0711387053233519,0,0,5,accel_decel,high,crossing_or_sudden_threat,1.6423879997091717,10,15872.677734375,15872.7626953125,-5.0,-5.0,15872.66015625,-5.0,22624.71484375,22624.83203125,-5.0,-5.0,22624.69140625,-5.0,95492.296875,95492.71875,-5.0,-5.0,95492.3203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,20,4.0,"[11.507221221923828,-5.862268924713135,1.5]","[-1.4331083297729492,-1.3950151205062866,0.0]","[-1.0,-0.9648334383964539,1.0]","[-1.0,-0.9648334383964539,1.0]",False,False,0.0,2.2175965309143066,1.198366403579712,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.2048730850219727,3.2048730850219727,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,3.1902709007263184,0.16215412476575475,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.6535620006834506,10,15906.501953125,15906.6201171875,-5.0,-5.0,15906.4453125,-5.0,22426.306640625,22426.435546875,-5.0,-5.0,22426.35546875,-5.0,94385.078125,94385.5625,-5.0,-5.0,94385.0703125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,21,4.2,"[11.218925476074219,-6.139538764953613,1.5]","[-1.44147789478302,-1.386348843574524,0.0]","[-1.0,-0.9523375034332275,1.0]","[-1.0,-0.9523375034332275,1.0]",False,False,0.0,2.211475133895874,1.1901544332504272,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.090566873550415,3.090566873550415,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,3.088200569152832,0.02817926592681736,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.658590999795706,10,15943.443359375,15943.548828125,-5.0,-5.0,15943.3505859375,-5.0,22226.083984375,22226.240234375,-5.0,-5.0,22225.97265625,-5.0,93243.5,93243.921875,-5.0,-5.0,93243.453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,22,4.4,"[10.9288330078125,-6.414924621582031,1.5]","[-1.4504643678665161,-1.3769294023513794,0.0]","[-1.0,-0.9392552375793457,1.0]","[-1.0,-0.9392552375793457,1.0]",False,False,0.0,2.204235076904297,1.1824805736541748,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.0035648345947266,3.0035648345947266,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.1000000536441803,3.001444101333618,0.0,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.6549590000067838,10,15954.970703125,15955.0966796875,-5.0,-5.0,15954.9443359375,-5.0,21942.470703125,21942.57421875,-5.0,-5.0,21942.40625,-5.0,91893.3203125,91893.703125,-5.0,-5.0,91893.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,23,4.6000000000000005,"[10.636833190917969,-6.688284873962402,1.5]","[-1.4600003957748413,-1.36680006980896,0.0]","[-1.0,-0.9255701303482056,1.0]","[-1.0,-0.9255701303482056,1.0]",False,False,0.0,2.1958484649658203,1.175290584564209,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.9560961723327637,2.9560961723327637,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.1000000461935997,2.953512191772461,0.0,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.6745150005590403,10,15978.5595703125,15983.2529296875,-5.0,-5.0,15937.005859375,-5.0,21635.267578125,21642.0859375,-5.0,-5.0,21574.724609375,-5.0,90461.375,90703.109375,-5.0,-5.0,90703.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,24,4.800000000000001,"[10.343099594116211,-6.959782600402832,1.5]","[-1.4686663150787354,-1.357487440109253,0.0]","[-1.0,-0.9147215485572815,1.0]","[-1.0,-0.9147215485572815,1.0]",False,False,0.0,2.1930739879608154,1.16689133644104,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.95103120803833,2.95103120803833,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,2.9479737281799316,0.0,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.7451940002501942,10,15999.9296875,16005.2333984375,-5.0,-5.0,15953.3212890625,-5.0,21401.814453125,21409.587890625,-5.0,-5.0,21332.849609375,-5.0,89293.859375,89557.2890625,-5.0,-5.0,89557.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
