method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1260597705841064,1.3188669681549072,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.7345506496890355,5.207422733306885,5.207422733306885,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0696074962615967,1.0989456873348258,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.7139010014943779,8,15881.669921875,15881.7548828125,-5.0,-5.0,15881.623046875,-5.0,22748.181640625,22748.328125,-5.0,-5.0,22748.263671875,-5.0,98205.1953125,98205.625,-5.0,-5.0,98205.390625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1440958976745605,1.304298996925354,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.534550649689034,4.6119160652160645,4.6119160652160645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1148576736450195,0.9353322982656318,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.692947998890304,8,15852.27734375,15852.3212890625,-5.0,-5.0,15852.3212890625,-5.0,22803.359375,22803.529296875,-5.0,-5.0,22803.36328125,-5.0,98246.125,98246.6328125,-5.0,-5.0,98246.4921875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622314453125,1.2892926931381226,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.334550649689035,4.012642860412598,4.012642860412598,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1601035594940186,0.7717158783932436,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.7046819993993267,8,15832.15625,15832.240234375,-5.0,-5.0,15832.234375,-5.0,22822.830078125,22823.0234375,-5.0,-5.0,22822.806640625,-5.0,98188.34375,98188.90625,-5.0,-5.0,98188.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1804585456848145,1.2738744020462036,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.134550649689035,3.4589953422546387,3.4589953422546387,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.205347776412964,0.6080978685913111,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.6756269997131312,8,15813.9111328125,15814.0361328125,-5.0,-5.0,15813.9541015625,-5.0,22835.447265625,22835.609375,-5.0,-5.0,22835.51171875,-5.0,98112.7421875,98113.203125,-5.0,-5.0,98113.078125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1987671852111816,1.258050799369812,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.934550649689035,2.9765517711639404,2.9765517711639404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.250591516494751,0.4444791631952028,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.741277999826707,8,15804.1328125,15805.2958984375,-5.0,-5.0,15796.51953125,-5.0,22852.08203125,22856.91796875,-5.0,-5.0,22819.404296875,-5.0,98021.890625,98111.9453125,-5.0,-5.0,98111.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217148542404175,1.2418203353881836,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.7345506496890355,2.605178117752075,2.605178117752075,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.29583477973938,0.2808603087431997,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.661659000092186,8,15807.2578125,15864.7001953125,-5.0,-5.0,15864.7001953125,-5.0,22699.7578125,22880.85546875,-5.0,-5.0,21433.06640625,-5.0,97693.5703125,97896.2109375,-5.0,-5.0,96277.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2355916500091553,1.2251781225204468,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.534550649689034,2.397066831588745,2.397066831588745,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3410773277282715,0.11724120586470538,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.654395999139524,8,15784.81640625,15793.076171875,-5.0,-5.0,15727.560546875,-5.0,22619.603515625,22904.4921875,-5.0,-5.0,20626.232421875,-5.0,97355.2265625,97784.4453125,-5.0,-5.0,94353.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2540860176086426,1.2081170082092285,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.334550649689035,2.3951613903045654,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3949546813964844,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.7041230003087549,8,15779.263671875,15787.08984375,-5.0,-5.0,15724.8330078125,-5.0,22635.03515625,22927.919921875,-5.0,-5.0,20585.8984375,-5.0,97228.046875,97674.171875,-5.0,-5.0,94108.0,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2726197242736816,1.1906297206878662,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.134550649689035,2.599915027618408,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5997965335845947,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.6334429983544396,8,15788.265625,15837.7421875,-5.0,-5.0,15837.7421875,-5.0,22748.18359375,22951.052734375,-5.0,-5.0,21329.06640625,-5.0,97323.765625,97565.3515625,-5.0,-5.0,95634.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.29118013381958,1.1727088689804077,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.9345506496890352,2.826453447341919,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7018802165985107,0.19566505448815513,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.6381929999624845,8,15764.888671875,15776.02734375,-5.0,-5.0,15717.3271484375,-5.0,22913.037109375,22960.220703125,-5.0,-5.0,22651.935546875,-5.0,97530.3125,98094.7890625,-5.0,-5.0,98094.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3097546100616455,1.1543468236923218,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.734550649689035,2.7447116374969482,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.740950584411621,0.03363881708864966,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.6116539991344325,8,15769.5390625,15771.1201171875,-5.0,-5.0,15758.9970703125,-5.0,22856.375,22966.36328125,-5.0,-5.0,22087.220703125,-5.0,97229.4375,97280.859375,-5.0,-5.0,96873.3515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3283286094665527,1.1355363130569458,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.534550649689035,2.8328564167022705,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8328192234039307,0.0,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.6077419986686436,8,15755.6640625,15766.2197265625,-5.0,-5.0,15682.2060546875,-5.0,22934.27734375,22972.96875,-5.0,-5.0,22664.212890625,-5.0,97231.984375,97879.1171875,-5.0,-5.0,97879.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468875885009766,1.1162703037261963,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.3345506496890347,3.076319694519043,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.076295852661133,0.0,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.6071830013970612,8,15761.203125,15761.26171875,-5.0,-5.0,15761.232421875,-5.0,22977.2890625,22977.408203125,-5.0,-5.0,22977.388671875,-5.0,96998.203125,96998.59375,-5.0,-5.0,96998.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3654158115386963,1.0965421199798584,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.1345506496890345,3.4423017501831055,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4422881603240967,0.0,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.6015960009099217,8,15752.3203125,15752.396484375,-5.0,-5.0,15752.396484375,-5.0,22954.59375,22954.66796875,-5.0,-5.0,22954.66796875,-5.0,96855.921875,96856.4921875,-5.0,-5.0,96856.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,25,5.0,"[10.159723281860352,-7.359456539154053,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3838961124420166,1.076345443725586,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,2.9345506496890352,3.896430730819702,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.896423816680908,0.0,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.59796399930201,8,15746.310546875,15746.3994140625,-5.0,-5.0,15746.3505859375,-5.0,22928.03125,22928.1015625,-5.0,-5.0,22928.0703125,-5.0,96707.78125,96708.609375,-5.0,-5.0,96707.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,26,5.2,"[9.876880645751953,-7.642299175262451,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4023120403289795,1.0556743144989014,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,2.734550649689035,4.411568641662598,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.411565780639648,0.0,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.6127700000652112,8,15742.517578125,15742.576171875,-5.0,-5.0,15742.5390625,-5.0,22900.62109375,22900.73828125,-5.0,-5.0,22900.73828125,-5.0,96555.6953125,96556.296875,-5.0,-5.0,96555.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,20,27,5.4,"[9.594038009643555,-7.92514181137085,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420644998550415,1.0345234870910645,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,2.534550649689035,4.968775749206543,2.3951613903045654,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.968775272369385,0.0,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.589024999702815,8,15738.83984375,15738.970703125,-5.0,-5.0,15738.921875,-5.0,22873.93359375,22874.037109375,-5.0,-5.0,22873.984375,-5.0,96406.625,96407.265625,-5.0,-5.0,96406.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
