method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,11,2.2,"[-14.097492218017578,-1.996337890625,1.5]","[1.4140206575393677,-1.4139783382415771,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1194934844970703,1.3241608142852783,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,5.480575084686279,5.480575084686279,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.058508396148682,0.828494378826963,0,0,1,linear,high,linear,1.5672379995521624,8,16552.134765625,16552.197265625,-5.0,-5.0,16552.060546875,-5.0,44793.8203125,44794.1484375,-5.0,-5.0,44793.55859375,-5.0,94238.703125,94239.3984375,-5.0,-5.0,94238.28125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,12,2.4000000000000004,"[-13.814666748046875,-2.2791595458984375,1.5]","[1.4141268730163574,-1.4141077995300293,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137564182281494,1.3096575736999512,1,1,high,linear,0.35384731161188493,4.098814846073548,1.6988148460735477,5.060284614562988,5.060284614562988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.110454559326172,0.6638929181995528,0,0,1,linear,high,linear,1.5934989996821969,8,16775.65234375,16775.728515625,-5.0,-5.0,16775.591796875,-5.0,45139.484375,45139.734375,-5.0,-5.0,45139.26953125,-5.0,94695.3203125,94696.15625,-5.0,-5.0,94694.96875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,13,2.6,"[-13.531831741333008,-2.561992645263672,1.5]","[1.4141745567321777,-1.41416597366333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.155738353729248,1.2947221994400024,1,1,high,linear,0.35384731161188493,4.098814846073548,1.498814846073548,4.717246055603027,4.717246055603027,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.162397384643555,0.4992882242030027,0,0,1,linear,high,linear,1.636521000364155,8,17009.03515625,17009.111328125,-5.0,-5.0,17008.947265625,-5.0,45526.56640625,45526.95703125,-5.0,-5.0,45526.2578125,-5.0,95239.21875,95240.09375,-5.0,-5.0,95238.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,14,2.8000000000000003,"[-13.248992919921875,-2.8448309898376465,1.5]","[1.4141960144042969,-1.4141921997070312,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1740071773529053,1.2793774604797363,1,1,high,linear,0.35384731161188493,4.098814846073548,1.2988148460735478,4.469293117523193,4.469293117523193,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.214338779449463,0.3346820824292256,0,0,1,linear,high,linear,1.6083059999800753,8,17254.142578125,17254.265625,-5.0,-5.0,17254.078125,-5.0,45944.57421875,45944.828125,-5.0,-5.0,45944.39453125,-5.0,95820.6328125,95821.109375,-5.0,-5.0,95820.484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,15,3.0,"[-12.96615219116211,-3.127671718597412,1.5]","[1.4142056703567505,-1.4142040014266968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.192361831665039,1.2636287212371826,1,1,high,linear,0.35384731161188493,4.098814846073548,1.098814846073548,4.332787036895752,4.332787036895752,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.266279697418213,0.17007524089645554,0,0,1,linear,high,linear,1.6024380001908867,8,17499.61328125,17499.69921875,-5.0,-5.0,17499.556640625,-5.0,46359.3515625,46359.6171875,-5.0,-5.0,46359.19140625,-5.0,96384.8828125,96385.3515625,-5.0,-5.0,96384.890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,16,3.2,"[-12.683310508728027,-3.4105136394500732,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2107930183410645,1.2474732398986816,1,1,high,linear,0.35384731161188493,4.098814846073548,0.8988148460735479,4.3183112144470215,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.318220138549805,0.005468085678619658,0,0,1,linear,high,linear,1.5887489998931414,8,17743.38671875,17743.470703125,-5.0,-5.0,17743.3359375,-5.0,46773.40625,46773.62890625,-5.0,-5.0,46773.29296875,-5.0,96956.125,96956.6640625,-5.0,-5.0,96956.296875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,17,3.4000000000000004,"[-12.400467872619629,-3.6933560371398926,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.22929048538208,1.2309057712554932,1,1,high,linear,0.35384731161188493,4.098814846073548,0.6988148460735477,4.42706298828125,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.42704963684082,0.0,0,0,1,linear,high,linear,1.5837210003155633,8,17980.76171875,17980.90234375,-5.0,-5.0,17980.71875,-5.0,47196.640625,47197.0234375,-5.0,-5.0,47196.59375,-5.0,97561.15625,97562.0,-5.0,-5.0,97561.453125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,18,3.6,"[-12.11762523651123,-3.976198673248291,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.247843027114868,1.213918924331665,1,1,high,linear,0.35384731161188493,4.098814846073548,0.498814846073548,4.650405406951904,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.650399208068848,0.0,0,0,1,linear,high,linear,1.565002999996068,8,18157.125,18157.240234375,-5.0,-5.0,18157.146484375,-5.0,47467.265625,47467.45703125,-5.0,-5.0,47467.41796875,-5.0,97901.84375,97902.609375,-5.0,-5.0,97902.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,19,3.8000000000000003,"[-11.834782600402832,-4.2590413093566895,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.26643967628479,1.1965051889419556,1,1,high,linear,0.35384731161188493,4.098814846073548,0.2988148460735478,4.972923755645752,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.972921848297119,0.0,0,0,1,linear,high,linear,1.5353909993791603,8,18313.30078125,18313.392578125,-5.0,-5.0,18313.353515625,-5.0,47679.1484375,47679.42578125,-5.0,-5.0,47679.42578125,-5.0,98139.0390625,98140.0546875,-5.0,-5.0,98140.0546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,20,4.0,"[-11.551939964294434,-4.541883945465088,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285067558288574,1.1786571741104126,1,1,high,linear,0.35384731161188493,4.098814846073548,0.09881484607354807,5.376800537109375,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.376800060272217,0.0,0,0,1,linear,high,linear,1.5490799996769056,8,18467.7578125,18467.892578125,-5.0,-5.0,18467.814453125,-5.0,47890.65625,47890.9375,-5.0,-5.0,47890.9375,-5.0,98381.1015625,98382.1640625,-5.0,-5.0,98382.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,21,4.2,"[-11.269097328186035,-4.824726581573486,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3037140369415283,1.1603667736053467,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,5.845195770263672,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.845195293426514,0.0,0,0,1,linear,high,linear,1.5348319993790938,8,18620.443359375,18620.6015625,-5.0,-5.0,18620.5390625,-5.0,48101.5234375,48101.859375,-5.0,-5.0,48101.85546875,-5.0,98627.296875,98628.5078125,-5.0,-5.0,98628.5078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,22,4.4,"[-10.985228538513184,-5.106536865234375,1.5]","[1.4193416833877563,-1.4090514183044434,0.0]","[1.0,-0.9868729114532471,-1.0]","[1.0,-0.9868729114532471,-1.0]",False,False,0.0,2.2964773178100586,1.147635579109192,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,6.362558364868164,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.362556457519531,0.0,0,0,1,linear,high,linear,1.5504769999097334,8,18776.453125,18776.607421875,-5.0,-5.0,18776.54296875,-5.0,48613.7421875,48614.11328125,-5.0,-5.0,48614.11328125,-5.0,98917.3203125,98918.515625,-5.0,-5.0,98918.5234375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,23,4.6000000000000005,"[-10.698501586914062,-5.3854146003723145,1.5]","[1.4336371421813965,-1.3943897485733032,0.0]","[1.0,-0.9564967155456543,-1.0]","[1.0,-0.9564967155456543,-1.0]",False,False,0.0,2.2553300857543945,1.1454720497131348,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,6.915407180786133,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.915402889251709,0.0,0,0,1,linear,high,linear,1.5454489994226606,8,18845.73046875,18845.888671875,-5.0,-5.0,18845.8125,-5.0,49205.375,49205.7578125,-5.0,-5.0,49205.7578125,-5.0,98699.6875,98700.890625,-5.0,-5.0,98700.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,24,4.800000000000001,"[-10.407718658447266,-5.660024166107178,1.5]","[1.4539154767990112,-1.3730477094650269,0.0]","[1.0,-0.9219099283218384,-1.0]","[1.0,-0.9219099283218384,-1.0]",False,False,0.0,2.2060036659240723,1.1505101919174194,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.443942546844482,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.41794490814209,0.0,0,0,16,ar1_velocity,low,linear,1.5842800003156299,8,18785.458984375,18785.548828125,-5.0,-5.0,18785.205078125,-5.0,49591.27734375,49591.58984375,-5.0,-5.0,49591.1796875,-5.0,98085.0078125,98085.96875,-5.0,-5.0,98084.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,25,5.0,"[-10.112093925476074,-5.929372787475586,1.5]","[1.4781235456466675,-1.3467433452606201,0.0]","[1.0,-0.8847724795341492,-1.0]","[1.0,-0.8847724795341492,-1.0]",False,False,0.0,2.1517837047576904,1.1606018543243408,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.422856330871582,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.39451265335083,0.0,0,0,16,ar1_velocity,low,linear,1.573664000716235,8,18709.11328125,18709.2109375,-5.0,-5.0,18708.869140625,-5.0,50091.609375,50091.92578125,-5.0,-5.0,50091.4453125,-5.0,97738.4375,97739.328125,-5.0,-5.0,97737.9453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,26,5.2,"[-9.811092376708984,-6.192657470703125,1.5]","[1.5050067901611328,-1.3164235353469849,0.0]","[1.0,-0.8459280729293823,-1.0]","[1.0,-0.8459280729293823,-1.0]",False,False,0.0,2.094348192214966,1.1744766235351562,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.414000034332275,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.383604526519775,0.0,0,0,16,ar1_velocity,low,linear,1.6144519995577866,8,18635.35546875,18635.548828125,-5.0,-5.0,18634.994140625,-5.0,50684.6640625,50685.1640625,-5.0,-5.0,50684.21875,-5.0,97754.703125,97755.9296875,-5.0,-5.0,97753.46875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,27,5.4,"[-9.504342079162598,-6.449180603027344,1.5]","[1.533752679824829,-1.282616138458252,0.0]","[1.0,-0.8059489727020264,-1.0]","[1.0,-0.8059489727020264,-1.0]",False,False,0.0,2.034838914871216,1.1913533210754395,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.408541202545166,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.376762390136719,0.0,0,0,16,ar1_velocity,low,linear,1.6700449996278621,8,18514.09765625,18514.279296875,-5.0,-5.0,18513.736328125,-5.0,51098.33984375,51098.78125,-5.0,-5.0,51097.9296875,-5.0,97508.0625,97509.140625,-5.0,-5.0,97506.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,28,5.6000000000000005,"[-9.191585540771484,-6.698307991027832,1.5]","[1.5637824535369873,-1.2456364631652832,0.0]","[1.0,-0.7652667164802551,-1.0]","[1.0,-0.7652667164802551,-1.0]",False,False,0.0,1.9741172790527344,1.210708498954773,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,7.410250186920166,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.378439903259277,0.0,0,0,16,ar1_velocity,low,linear,1.5946170005918248,8,18362.87890625,18363.099609375,-5.0,-5.0,18362.5,-5.0,51687.9921875,51688.453125,-5.0,-5.0,51687.5078125,-5.0,97725.8203125,97726.7734375,-5.0,-5.0,97724.6953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,44,29,5.800000000000001,"[-8.872658729553223,-6.939449310302734,1.5]","[1.5946334600448608,-1.205707311630249,0.0]","[1.0,-0.7242386341094971,-1.0]","[1.0,-0.7242386341094971,-1.0]",False,False,0.0,1.9128957986831665,1.2321422100067139,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,8.844000816345215,4.3183112144470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.84399700164795,0.0,0,0,3,sinusoidal_lateral,low,linear,1.5552260001641116,8,18198.0859375,18198.24609375,-5.0,-5.0,18198.033203125,-5.0,52462.45703125,52462.8125,-5.0,-5.0,52462.16015625,-5.0,98722.2890625,98722.9296875,-5.0,-5.0,98722.46875,-5.0,0.08208499103784561,0.08208499848842621,1.0
