method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,11,2.2,"[14.055310249328613,-3.6106717586517334,1.5]","[-1.4140608310699463,-1.4139224290847778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1215529441833496,1.3225550651550293,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.2575829101076987,4.324818134307861,4.324818134307861,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1468539237976074,1.3798003188587076,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5823250005269074,8,15874.033203125,15874.068359375,-5.0,-5.0,15874.0625,-5.0,22762.3359375,22762.4609375,-5.0,-5.0,22762.337890625,-5.0,98214.71875,98215.46875,-5.0,-5.0,98214.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,12,2.4000000000000004,"[13.772480964660645,-3.8934884071350098,1.5]","[-1.4141448736190796,-1.4140827655792236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.139641284942627,1.3079806566238403,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.0575829101076986,4.054410934448242,4.054410934448242,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.190028190612793,1.2152808871711003,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.582883000082802,8,15845.69140625,15845.728515625,-5.0,-5.0,15845.7158203125,-5.0,22813.28125,22813.3671875,-5.0,-5.0,22813.314453125,-5.0,98243.65625,98244.234375,-5.0,-5.0,98243.609375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,13,2.6,"[13.489644050598145,-4.176319122314453,1.5]","[-1.4141826629638672,-1.4141547679901123,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.157832145690918,1.2929861545562744,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.8575829101076988,3.8358139991760254,3.8358139991760254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.306253433227539,1.054168940524156,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6094220000013593,8,15827.11328125,15827.1474609375,-5.0,-5.0,15827.1005859375,-5.0,22826.337890625,22826.552734375,-5.0,-5.0,22826.37890625,-5.0,98167.671875,98168.4765625,-5.0,-5.0,98167.734375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,14,2.8000000000000003,"[13.206804275512695,-4.459156513214111,1.5]","[-1.414199709892273,-1.4141870737075806,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.176117181777954,1.2775869369506836,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.6575829101076986,3.6782851219177246,3.6782851219177246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.473464250564575,0.8913890161371875,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6119370002343203,8,15809.322265625,15809.3857421875,-5.0,-5.0,15809.3173828125,-5.0,22839.380859375,22839.578125,-5.0,-5.0,22839.455078125,-5.0,98090.59375,98091.1796875,-5.0,-5.0,98090.65625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,15,3.0,"[12.923962593078613,-4.741996765136719,1.5]","[-1.4142073392868042,-1.4142016172409058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1944868564605713,1.2617850303649902,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.4575829101076989,3.589874505996704,3.589874505996704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5563197135925293,0.1428227133889545,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6253469993898761,8,15803.419921875,15803.4775390625,-5.0,-5.0,15803.474609375,-5.0,22863.69140625,22863.787109375,-5.0,-5.0,22863.77734375,-5.0,97976.5078125,97976.8359375,-5.0,-5.0,97976.75,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,16,3.2,"[12.641120910644531,-5.024838447570801,1.5]","[-1.4142107963562012,-1.414208173751831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2129321098327637,1.24557626247406,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.25758291010769874,3.575714349746704,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5756053924560547,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.620039000044926,8,15797.2109375,15797.2763671875,-5.0,-5.0,15797.21484375,-5.0,22887.669921875,22887.765625,-5.0,-5.0,22887.763671875,-5.0,97862.75,97863.0390625,-5.0,-5.0,97862.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,17,3.4000000000000004,"[12.358163833618164,-5.307565689086914,1.5]","[-1.414786696434021,-1.4136364459991455,0.0]","[-1.0,-0.9985255599021912,1.0]","[-1.0,-0.9985255599021912,1.0]",False,False,0.0,2.2285101413726807,1.2296011447906494,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.05758291010769856,3.6365091800689697,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.636422872543335,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6423879997091717,8,15797.01171875,15797.087890625,-5.0,-5.0,15797.087890625,-5.0,22889.859375,22889.9609375,-5.0,-5.0,22889.931640625,-5.0,97620.15625,97620.4765625,-5.0,-5.0,97620.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,18,3.6,"[12.074344635009766,-5.589426040649414,1.5]","[-1.4190961122512817,-1.409301519393921,0.0]","[-1.0,-0.9881568551063538,1.0]","[-1.0,-0.9881568551063538,1.0]",False,False,0.0,2.2264790534973145,1.2174614667892456,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,3.767578601837158,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7675132751464844,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6172460000234423,8,15832.5244140625,15832.6015625,-5.0,-5.0,15832.6015625,-5.0,22764.80859375,22765.037109375,-5.0,-5.0,22764.923828125,-5.0,96593.3671875,96593.890625,-5.0,-5.0,96593.671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,19,3.8000000000000003,"[11.789247512817383,-5.869990348815918,1.5]","[-1.4254852533340454,-1.4028215408325195,0.0]","[-1.0,-0.9768192768096924,1.0]","[-1.0,-0.9768192768096924,1.0]",False,False,0.0,2.2225747108459473,1.207403302192688,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,3.9613068103790283,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.961259603500366,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.606069999979809,8,15872.228515625,15872.3046875,-5.0,-5.0,15872.236328125,-5.0,22625.849609375,22626.044921875,-5.0,-5.0,22625.876953125,-5.0,95495.734375,95496.2265625,-5.0,-5.0,95496.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,20,4.0,"[11.502634048461914,-6.1490020751953125,1.5]","[-1.43306565284729,-1.3950589895248413,0.0]","[-1.0,-0.9648942351341248,1.0]","[-1.0,-0.9648942351341248,1.0]",False,False,0.0,2.217547655105591,1.1984789371490479,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.208621501922607,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.20858907699585,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5747819998068735,8,15906.0859375,15906.123046875,-5.0,-5.0,15906.1220703125,-5.0,22427.4296875,22427.53125,-5.0,-5.0,22427.482421875,-5.0,94388.4375,94388.8125,-5.0,-5.0,94388.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,21,4.2,"[11.214346885681152,-6.426280498504639,1.5]","[-1.4414358139038086,-1.3863927125930786,0.0]","[-1.0,-0.9523953199386597,1.0]","[-1.0,-0.9523953199386597,1.0]",False,False,0.0,2.2114245891571045,1.190265417098999,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.500364780426025,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.500344276428223,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5772959995956626,8,15942.9755859375,15943.044921875,-5.0,-5.0,15943.044921875,-5.0,22227.240234375,22227.466796875,-5.0,-5.0,22227.34765625,-5.0,93246.9921875,93248.0625,-5.0,-5.0,93247.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,22,4.4,"[10.924262046813965,-6.701674938201904,1.5]","[-1.4504234790802002,-1.3769725561141968,0.0]","[-1.0,-0.9393100738525391,1.0]","[-1.0,-0.9393100738525391,1.0]",False,False,0.0,2.2041828632354736,1.1825907230377197,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.775198936462402,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.775178909301758,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.7952010002773022,8,15954.5869140625,15954.62890625,-5.0,-5.0,15954.5576171875,-5.0,21943.1796875,21943.4609375,-5.0,-5.0,21943.1484375,-5.0,91895.484375,91896.5234375,-5.0,-5.0,91895.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,23,4.6000000000000005,"[10.632269859313965,-6.975043296813965,1.5]","[-1.4599614143371582,-1.3668417930603027,0.0]","[-1.0,-0.9256213903427124,1.0]","[-1.0,-0.9256213903427124,1.0]",False,False,0.0,2.195793390274048,1.1754004955291748,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.95484733581543,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.954825401306152,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.576178000505024,8,15982.841796875,15982.875,-5.0,-5.0,15982.814453125,-5.0,21642.60546875,21642.80078125,-5.0,-5.0,21642.55859375,-5.0,90436.2109375,90436.9375,-5.0,-5.0,90436.078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,24,4.800000000000001,"[10.338264465332031,-7.246242046356201,1.5]","[-1.4700291156768799,-1.3559943437576294,0.0]","[-1.0,-0.9113132357597351,1.0]","[-1.0,-0.9113132357597351,1.0]",False,False,0.0,2.186229944229126,1.168694019317627,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.149003028869629,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.148979663848877,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.5694740004619234,8,16015.296875,16015.4208984375,-5.0,-5.0,16015.2158203125,-5.0,21338.78515625,21339.009765625,-5.0,-5.0,21338.7265625,-5.0,88920.453125,88921.421875,-5.0,-5.0,88920.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,25,5.0,"[10.042139053344727,-7.515122413635254,1.5]","[-1.480626106262207,-1.3444006443023682,0.0]","[-1.0,-0.8963707089424133,1.0]","[-1.0,-0.8963707089424133,1.0]",False,False,0.0,2.175471782684326,1.162495493888855,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.356090545654297,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.35606575012207,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.5901469996606465,8,16052.44140625,16052.5,-5.0,-5.0,16052.390625,-5.0,21032.9609375,21033.2265625,-5.0,-5.0,21032.9609375,-5.0,87346.609375,87347.6015625,-5.0,-5.0,87346.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,26,5.2,"[9.743786811828613,-7.781526565551758,1.5]","[-1.4917594194412231,-1.3320202827453613,0.0]","[-1.0,-0.8807833194732666,1.0]","[-1.0,-0.8807833194732666,1.0]",False,False,0.0,2.163506507873535,1.1568406820297241,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.574672222137451,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.574645519256592,0.0,0,0,6,accel_decel,high,crossing_or_sudden_threat,1.6323299996656715,8,16099.533203125,16099.82421875,-5.0,-5.0,16099.4228515625,-5.0,20719.625,20719.888671875,-5.0,-5.0,20719.58984375,-5.0,85684.7265625,85685.796875,-5.0,-5.0,85684.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,34,27,5.4,"[9.443099021911621,-8.0452880859375,1.5]","[-1.5034373998641968,-1.318807601928711,0.0]","[-1.0,-0.8645443320274353,1.0]","[-1.0,-0.8645443320274353,1.0]",False,False,0.0,2.150332450866699,1.1517693996429443,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,6.801284313201904,3.575714349746704,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.801283359527588,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5951750001477194,8,16173.369140625,16173.537109375,-5.0,-5.0,16173.3271484375,-5.0,20380.69140625,20380.90625,-5.0,-5.0,20380.767578125,-5.0,83839.1484375,83840.1015625,-5.0,-5.0,83839.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
