method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2008461952209473,1.2560501098632812,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.526651091149713,2.954145908355713,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8398735523223877,0.21327115983344844,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4596829996662564,5,15894.623046875,15894.7197265625,-5.0,-5.0,15894.4189453125,-5.0,22721.751953125,22724.232421875,-5.0,-5.0,22712.125,-5.0,98243.4375,98465.359375,-5.0,-5.0,98465.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185451984405518,1.2404918670654297,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.3266510911497127,2.967963457107544,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9679534435272217,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4962799996283138,5,15867.0625,15868.345703125,-5.0,-5.0,15868.345703125,-5.0,22773.486328125,22776.875,-5.0,-5.0,22760.44921875,-5.0,98262.8046875,98405.640625,-5.0,-5.0,98405.640625,-5.0,0.08208499848842621,0.08208498358726501,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2363016605377197,1.2244943380355835,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.126651091149713,3.1618170738220215,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.161811590194702,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5001909996499307,5,15842.3017578125,15842.34765625,-5.0,-5.0,15842.234375,-5.0,22815.94140625,22816.03515625,-5.0,-5.0,22815.873046875,-5.0,98230.4140625,98231.1328125,-5.0,-5.0,98229.796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25410532951355,1.208083152770996,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.9266510911497128,3.4798431396484375,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4798407554626465,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4482289998341003,5,15824.9560546875,15825.021484375,-5.0,-5.0,15824.876953125,-5.0,22827.88671875,22828.01171875,-5.0,-5.0,22827.76171875,-5.0,98158.5625,98159.328125,-5.0,-5.0,98157.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2719454765319824,1.1912659406661987,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.726651091149713,3.86659836769104,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8665976524353027,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4440380000451114,5,15809.1435546875,15809.1953125,-5.0,-5.0,15809.1142578125,-5.0,22840.59765625,22840.703125,-5.0,-5.0,22840.404296875,-5.0,98084.484375,98085.2265625,-5.0,-5.0,98083.4140625,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289811134338379,1.1740421056747437,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.5266510911497129,4.278428077697754,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.278428077697754,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.489296000727336,5,15803.5654296875,15803.5966796875,-5.0,-5.0,15803.576171875,-5.0,22863.162109375,22863.2578125,-5.0,-5.0,22863.00390625,-5.0,97977.9453125,97978.640625,-5.0,-5.0,97977.015625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307690382003784,1.1564078330993652,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.3266510911497127,4.68526029586792,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.68526029586792,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4577279998775339,5,15797.859375,15798.0029296875,-5.0,-5.0,15798.001953125,-5.0,22885.48046875,22885.646484375,-5.0,-5.0,22885.166015625,-5.0,97872.4453125,97873.0234375,-5.0,-5.0,97871.875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325571060180664,1.1383577585220337,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.126651091149713,5.071325778961182,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.054330825805664,4.189167067228322,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.4951630000723526,5,15792.2685546875,15792.5244140625,-5.0,-5.0,15792.5244140625,-5.0,22907.49609375,22907.751953125,-5.0,-5.0,22907.146484375,-5.0,97768.4765625,97768.9921875,-5.0,-5.0,97768.296875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3434393405914307,1.1198862791061401,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.9266510911497128,5.435995101928711,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9823808670043945,4.074730319446982,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5041020005810424,5,15786.759765625,15787.03125,-5.0,-5.0,15787.03125,-5.0,22929.181640625,22929.41015625,-5.0,-5.0,22928.873046875,-5.0,97666.1875,97666.5703125,-5.0,-5.0,97666.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3612821102142334,1.100987434387207,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.726651091149713,5.7924275398254395,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.910430908203125,3.960292944783283,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.4873399995849468,5,15781.353515625,15781.6025390625,-5.0,-5.0,15781.6015625,-5.0,22950.62890625,22950.8203125,-5.0,-5.0,22950.3515625,-5.0,97565.5390625,97565.8046875,-5.0,-5.0,97565.6171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379084348678589,1.081655502319336,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.5266510911497129,6.162094593048096,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.8384809494018555,3.845856197001943,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.458844999433495,5,15776.5048828125,15776.73046875,-5.0,-5.0,15776.73046875,-5.0,22959.912109375,22960.08984375,-5.0,-5.0,22959.669921875,-5.0,97437.609375,97437.84375,-5.0,-5.0,97437.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,22,4.4,"[11.008251190185547,-6.466030597686768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3968310356140137,1.0618853569030762,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.3266510911497127,6.5657854080200195,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.705568790435791,3.700548010203616,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.4619180001318455,5,15771.931640625,15772.103515625,-5.0,-5.0,15772.103515625,-5.0,22965.037109375,22965.158203125,-5.0,-5.0,22964.984375,-5.0,97303.234375,97303.4765625,-5.0,-5.0,97303.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,23,4.6000000000000005,"[10.725408554077148,-6.748873233795166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.41450572013855,1.0416719913482666,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.1266510911497125,7.014712333679199,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.346324443817139,3.0128875230574077,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.434539999536355,5,15767.466796875,15767.56640625,-5.0,-5.0,15767.56640625,-5.0,22971.115234375,22971.19921875,-5.0,-5.0,22971.046875,-5.0,97173.9375,97174.296875,-5.0,-5.0,97174.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,24,4.800000000000001,"[10.44256591796875,-7.0317158699035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4320921897888184,1.0210108757019043,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,7.506330966949463,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.825937271118164,2.3979995272592842,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.4515810007651453,5,15763.0810546875,15763.18359375,-5.0,-5.0,15763.1826171875,-5.0,22977.056640625,22977.15234375,-5.0,-5.0,22976.97265625,-5.0,97047.046875,97047.3671875,-5.0,-5.0,97047.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,45,25,5.0,"[10.159723281860352,-7.314558506011963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.449572801589966,0.9998981952667236,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,0.0,7.468440055847168,2.954145908355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.063782691955566,1.9882756491211884,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5555049994873116,5,15756.3466796875,15756.46875,-5.0,-5.0,15756.3505859375,-5.0,22965.138671875,22965.1640625,-5.0,-5.0,22965.150390625,-5.0,96915.609375,96915.7265625,-5.0,-5.0,96915.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
