method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,11,2.2,"[14.051621437072754,-2.0159313678741455,1.5]","[-1.4140644073486328,-1.4139163494110107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1177759170532227,1.3255815505981445,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.2618263844825912,3.270956039428711,3.270956039428711,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1088032722473145,1.3943331946543207,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5820449998500408,8,15872.9794921875,15873.08203125,-5.0,-5.0,15873.0078125,-5.0,22764.107421875,22764.337890625,-5.0,-5.0,22764.18359375,-5.0,98215.828125,98216.46875,-5.0,-5.0,98216.046875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,12,2.4000000000000004,"[13.768792152404785,-2.2987473011016846,1.5]","[-1.4141465425491333,-1.414080023765564,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.135878086090088,1.3110535144805908,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.061826384482591,3.253458023071289,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2291882038116455,1.280899027245536,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.6002040001694695,8,15844.96484375,15845.017578125,-5.0,-5.0,15844.9609375,-5.0,22813.69140625,22813.96875,-5.0,-5.0,22813.80859375,-5.0,98240.640625,98241.75,-5.0,-5.0,98240.71875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,13,2.6,"[13.485955238342285,-2.581578016281128,1.5]","[-1.4141833782196045,-1.4141535758972168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154085636138916,1.2961064577102661,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.8618263844825913,3.3272759914398193,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1726489067077637,1.1709043784904973,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5957339992382913,8,15826.380859375,15826.4443359375,-5.0,-5.0,15826.392578125,-5.0,22826.8046875,22827.125,-5.0,-5.0,22826.912109375,-5.0,98164.46875,98165.8125,-5.0,-5.0,98164.5234375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,14,2.8000000000000003,"[13.203115463256836,-2.864415407180786,1.5]","[-1.414199948310852,-1.4141865968704224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.172389030456543,1.2807552814483643,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.6618263844825911,3.4823577404022217,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.224170207977295,0.986925543975061,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5912640001261025,8,15809.1328125,15809.1787109375,-5.0,-5.0,15809.1416015625,-5.0,22840.365234375,22840.53515625,-5.0,-5.0,22840.396484375,-5.0,98085.78125,98086.7578125,-5.0,-5.0,98085.71875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,15,3.0,"[12.920273780822754,-3.1472556591033936,1.5]","[-1.4142074584960938,-1.4142013788223267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1907799243927,1.2650020122528076,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.4618263844825914,3.7045044898986816,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3527965545654297,0.783325922321248,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5840010000829352,8,15803.1259765625,15803.21484375,-5.0,-5.0,15803.14453125,-5.0,22864.73046875,22864.935546875,-5.0,-5.0,22864.806640625,-5.0,97971.2109375,97972.125,-5.0,-5.0,97971.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,16,3.2,"[12.637432098388672,-3.4300973415374756,1.5]","[-1.4142107963562012,-1.4142080545425415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2092480659484863,1.2488418817520142,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.2618263844825912,3.968071699142456,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.451306104660034,0.5641587746602165,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.574222999806807,8,15796.927734375,15796.9912109375,-5.0,-5.0,15796.87109375,-5.0,22888.80078125,22888.931640625,-5.0,-5.0,22888.931640625,-5.0,97857.3125,97858.2265625,-5.0,-5.0,97857.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,17,3.4000000000000004,"[12.354589462280273,-3.712939500808716,1.5]","[-1.4142123460769653,-1.4142110347747803,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2277839183807373,1.232269287109375,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.061826384482591035,3.7680504322052,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.540891170501709,0.3513345605152347,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5921020003588637,8,15790.857421875,15790.9384765625,-5.0,-5.0,15790.796875,-5.0,22912.6328125,22912.78125,-5.0,-5.0,22912.78125,-5.0,97744.984375,97745.8359375,-5.0,-5.0,97745.46875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,18,3.6,"[12.070962905883789,-3.9949944019317627,1.5]","[-1.4181311130523682,-1.4102745056152344,0.0]","[-1.0,-0.989962637424469,1.0]","[-1.0,-0.989962637424469,1.0]",False,False,0.0,2.2264370918273926,1.2197163105010986,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.6329967975616455,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.55108642578125,0.2020110718197835,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5918229992166744,8,15824.765625,15824.8447265625,-5.0,-5.0,15824.6943359375,-5.0,22791.1328125,22791.318359375,-5.0,-5.0,22791.318359375,-5.0,96746.1171875,96746.9453125,-5.0,-5.0,96746.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,19,3.8000000000000003,"[11.786099433898926,-4.275796413421631,1.5]","[-1.4243165254592896,-1.4040106534957886,0.0]","[-1.0,-0.9786869287490845,1.0]","[-1.0,-0.9786869287490845,1.0]",False,False,0.0,2.2226834297180176,1.2094426155090332,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.5666441917419434,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.550586462020874,0.08518099672175551,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.5792510002938798,8,15865.0078125,15865.0693359375,-5.0,-5.0,15864.9658203125,-5.0,22657.72265625,22657.9609375,-5.0,-5.0,22657.9609375,-5.0,95649.265625,95650.109375,-5.0,-5.0,95650.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,20,4.0,"[11.49974250793457,-4.555071830749512,1.5]","[-1.431782841682434,-1.3963775634765625,0.0]","[-1.0,-0.9668080806732178,1.0]","[-1.0,-0.9668080806732178,1.0]",False,False,0.0,2.2177770137786865,1.200397253036499,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.555251121520996,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.552499771118164,0.0,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.607187999979942,8,15898.5546875,15898.6064453125,-5.0,-5.0,15898.5419921875,-5.0,22459.36328125,22459.55078125,-5.0,-5.0,22459.55078125,-5.0,94545.296875,94545.9296875,-5.0,-5.0,94545.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,21,4.2,"[11.211726188659668,-4.832632541656494,1.5]","[-1.4400798082351685,-1.3878028392791748,0.0]","[-1.0,-0.9543535113334656,1.0]","[-1.0,-0.9543535113334656,1.0]",False,False,0.0,2.211770534515381,1.192104697227478,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.6111104488372803,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.609790325164795,0.0,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.6270229998553987,8,15935.0849609375,15935.166015625,-5.0,-5.0,15935.064453125,-5.0,22259.49609375,22259.66796875,-5.0,-5.0,22259.646484375,-5.0,93408.28125,93409.1875,-5.0,-5.0,93409.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,22,4.4,"[10.921923637390137,-5.10832405090332,1.5]","[-1.4490126371383667,-1.3784584999084473,0.0]","[-1.0,-0.9413118362426758,1.0]","[-1.0,-0.9413118362426758,1.0]",False,False,0.0,2.204643726348877,1.1843681335449219,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.7280142307281494,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7276570796966553,0.0,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.618921000044793,8,15948.49609375,15948.5810546875,-5.0,-5.0,15948.4306640625,-5.0,21983.130859375,21983.33203125,-5.0,-5.0,21983.25390625,-5.0,92077.296875,92078.296875,-5.0,-5.0,92077.90625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,23,4.6000000000000005,"[10.630223274230957,-5.3820037841796875,1.5]","[-1.4585038423538208,-1.3683983087539673,0.0]","[-1.0,-0.9276664853096008,1.0]","[-1.0,-0.9276664853096008,1.0]",False,False,0.0,2.1963679790496826,1.1771217584609985,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,3.9215593338012695,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.921327829360962,0.0,0,0,15,ar1_velocity,medium,sinusoidal_lateral,1.6918349992920412,8,15976.2783203125,15976.3447265625,-5.0,-5.0,15976.279296875,-5.0,21682.29296875,21682.505859375,-5.0,-5.0,21682.4375,-5.0,90621.6875,90622.828125,-5.0,-5.0,90622.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,24,4.800000000000001,"[10.336517333984375,-5.653527736663818,1.5]","[-1.4685286283493042,-1.3576204776763916,0.0]","[-1.0,-0.9134003520011902,1.0]","[-1.0,-0.9134003520011902,1.0]",False,False,0.0,2.186915397644043,1.1703602075576782,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.109960556030273,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.109960556030273,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6183620000447263,8,16008.43359375,16008.4755859375,-5.0,-5.0,16008.431640625,-5.0,21377.828125,21378.099609375,-5.0,-5.0,21377.814453125,-5.0,89108.78125,89110.2109375,-5.0,-5.0,89108.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,25,5.0,"[10.04069995880127,-5.9227471351623535,1.5]","[-1.4790847301483154,-1.3460975885391235,0.0]","[-1.0,-0.8984988927841187,1.0]","[-1.0,-0.8984988927841187,1.0]",False,False,0.0,2.176264762878418,1.1641054153442383,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.272289752960205,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.2722883224487305,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.60886399953597,8,16045.099609375,16045.13671875,-5.0,-5.0,16045.09375,-5.0,21071.58203125,21071.79296875,-5.0,-5.0,21071.6484375,-5.0,87539.09375,87540.4375,-5.0,-5.0,87539.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,26,5.2,"[9.742664337158203,-6.189505100250244,1.5]","[-1.4901789426803589,-1.333789587020874,0.0]","[-1.0,-0.8829501271247864,1.0]","[-1.0,-0.8829501271247864,1.0]",False,False,0.0,2.1644015312194824,1.1583924293518066,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.508284568786621,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.491344928741455,0.0,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.6016009994928027,8,16089.736328125,16089.794921875,-5.0,-5.0,16089.6806640625,-5.0,20760.13671875,20760.3125,-5.0,-5.0,20760.25390625,-5.0,85891.578125,85892.8203125,-5.0,-5.0,85891.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,29,27,5.4,"[9.442300796508789,-6.453635215759277,1.5]","[-1.5018197298049927,-1.3206509351730347,0.0]","[-1.0,-0.8667468428611755,1.0]","[-1.0,-0.8667468428611755,1.0]",False,False,0.0,2.1513218879699707,1.1532611846923828,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,4.807455539703369,3.253458023071289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8074517250061035,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6166859995792038,8,16163.09375,16163.3828125,-5.0,-5.0,16162.98046875,-5.0,20419.3828125,20419.53125,-5.0,-5.0,20419.482421875,-5.0,84048.375,84049.2421875,-5.0,-5.0,84048.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
