method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1943631172180176,1.2617071866989136,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.707852720573434,5.357667922973633,5.357667922973633,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.002932071685791,1.2748109325090584,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6273029996227706,8,15893.5029296875,15893.640625,-5.0,-5.0,15893.4345703125,-5.0,22726.474609375,22726.712890625,-5.0,-5.0,22726.57421875,-5.0,98189.953125,98190.75,-5.0,-5.0,98190.53125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2120978832244873,1.2462347745895386,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.507852720573434,4.798730850219727,4.798730850219727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0349459648132324,1.124282051483756,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6286989994114265,8,15865.4072265625,15865.4990234375,-5.0,-5.0,15865.388671875,-5.0,22779.28125,22779.576171875,-5.0,-5.0,22779.291015625,-5.0,98229.421875,98230.3203125,-5.0,-5.0,98229.84375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2298941612243652,1.2303227186203003,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.307852720573434,4.27646541595459,4.27646541595459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.126368284225464,0.981964714008454,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6155690000232426,8,15841.380859375,15841.478515625,-5.0,-5.0,15841.3349609375,-5.0,22816.673828125,22816.81640625,-5.0,-5.0,22816.75,-5.0,98227.1875,98227.6953125,-5.0,-5.0,98227.5,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.107852720573433,3.810457229614258,3.810457229614258,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.258948564529419,0.8408691757260729,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.632888999665738,8,15823.9921875,15824.0400390625,-5.0,-5.0,15823.9580078125,-5.0,22828.6953125,22828.89453125,-5.0,-5.0,22828.71484375,-5.0,98155.109375,98155.875,-5.0,-5.0,98155.265625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265629529953003,1.1972651481628418,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.907852720573434,3.420079469680786,3.420079469680786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.412353992462158,0.6934246984849272,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.5745020000395016,8,15808.9091796875,15808.9736328125,-5.0,-5.0,15808.8515625,-5.0,22842.181640625,22842.498046875,-5.0,-5.0,22842.154296875,-5.0,98078.59375,98079.640625,-5.0,-5.0,98078.453125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2835469245910645,1.180126667022705,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.7078527205734337,3.122828960418701,3.122828960418701,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.564993381500244,0.5334312650582261,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.579251999828557,8,15803.1572265625,15803.236328125,-5.0,-5.0,15803.1201171875,-5.0,22864.958984375,22865.19140625,-5.0,-5.0,22864.892578125,-5.0,97971.171875,97972.0390625,-5.0,-5.0,97970.828125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3014824390411377,1.1625771522521973,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.5078527205734336,2.9311013221740723,2.9311013221740723,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6972055435180664,0.35885809800978086,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.5683559995522955,8,15794.556640625,15797.5126953125,-5.0,-5.0,15774.5263671875,-5.0,22873.853515625,22887.4921875,-5.0,-5.0,22779.587890625,-5.0,97901.6015625,98159.0625,-5.0,-5.0,98159.0625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194239139556885,1.144611120223999,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.307852720573434,2.8479084968566895,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.796830177307129,0.1741141636076406,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.7044070000338252,8,15788.2041015625,15791.853515625,-5.0,-5.0,15763.3740234375,-5.0,22882.052734375,22909.626953125,-5.0,-5.0,22690.15234375,-5.0,97835.2890625,98361.3828125,-5.0,-5.0,98361.3828125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337357759475708,1.1262233257293701,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.1078527205734336,2.8644604682922363,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8644602298736572,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.621434999833582,8,15780.84765625,15786.25390625,-5.0,-5.0,15743.5302734375,-5.0,22905.04296875,22931.44921875,-5.0,-5.0,22721.53515625,-5.0,97729.21875,98235.109375,-5.0,-5.0,98235.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3552701473236084,1.1074070930480957,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.907852720573434,2.9625656604766846,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.962557554244995,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6192009998121648,8,15776.15625,15780.7978515625,-5.0,-5.0,15744.23828125,-5.0,22942.875,22952.923828125,-5.0,-5.0,22873.767578125,-5.0,97582.8125,97773.3203125,-5.0,-5.0,97773.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3731472492218018,1.0881571769714355,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.7078527205734337,3.120810031890869,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1207756996154785,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6368000005968497,8,15775.916015625,15776.0087890625,-5.0,-5.0,15775.87109375,-5.0,22960.0390625,22960.22265625,-5.0,-5.0,22960.11328125,-5.0,97421.84375,97422.7109375,-5.0,-5.0,97421.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3909733295440674,1.068467617034912,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.5078527205734336,3.3205337524414062,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3204588890075684,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6169660002560704,8,15771.345703125,15771.4521484375,-5.0,-5.0,15771.279296875,-5.0,22965.7421875,22965.974609375,-5.0,-5.0,22965.794921875,-5.0,97288.0859375,97288.8125,-5.0,-5.0,97288.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4087326526641846,1.0483335256576538,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.3078527205734334,3.549170970916748,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.549043893814087,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6289780005536159,8,15766.8671875,15766.9609375,-5.0,-5.0,15766.8359375,-5.0,22971.796875,22972.046875,-5.0,-5.0,22971.90234375,-5.0,97157.75,97158.5859375,-5.0,-5.0,97157.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,24,4.800000000000001,"[10.44256591796875,-5.476258277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.426408529281616,1.0277502536773682,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.107852720573433,3.8010318279266357,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.800844430923462,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.5840009991734405,8,15762.4921875,15762.5927734375,-5.0,-5.0,15762.4931640625,-5.0,22977.78125,22977.998046875,-5.0,-5.0,22977.912109375,-5.0,97030.0625,97030.7734375,-5.0,-5.0,97030.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,25,5.0,"[10.159723281860352,-5.759100914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.443983554840088,1.0067133903503418,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.907852720573434,4.076393127441406,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.076139450073242,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.599645000169403,8,15755.16015625,15755.2685546875,-5.0,-5.0,15755.15625,-5.0,22961.83203125,22962.046875,-5.0,-5.0,22961.955078125,-5.0,96897.171875,96897.8828125,-5.0,-5.0,96897.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,26,5.2,"[9.876880645751953,-6.041943550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.461439609527588,0.9852193593978882,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.7078527205734337,4.379498481750488,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.379175662994385,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.589307999893208,8,15747.873046875,15748.0068359375,-5.0,-5.0,15747.8681640625,-5.0,22938.578125,22938.8515625,-5.0,-5.0,22938.7734375,-5.0,96767.015625,96767.6953125,-5.0,-5.0,96767.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,27,5.4,"[9.594038009643555,-6.324786186218262,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4787580966949463,0.9632647633552551,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.5078527205734336,4.715905666351318,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.715512752532959,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.5901460001259693,8,15744.423828125,15744.5693359375,-5.0,-5.0,15744.4541015625,-5.0,22913.525390625,22913.802734375,-5.0,-5.0,22913.802734375,-5.0,96628.0703125,96628.8828125,-5.0,-5.0,96628.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
