method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,11,2.2,"[-14.078965187072754,-3.9726741313934326,1.5]","[1.414037823677063,-1.413956642150879,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.208941698074341,1.2489687204360962,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.240270270230679,5.195913314819336,5.195913314819336,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7330665588378906,2.1771400414807167,0,0,0,accel_decel,high,accel_decel,1.4437589998124167,5,16440.205078125,16440.2578125,-5.0,-5.0,16440.21875,-5.0,44636.39453125,44637.10546875,-5.0,-5.0,44636.25390625,-5.0,94101.6953125,94103.265625,-5.0,-5.0,94101.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,12,2.4000000000000004,"[-13.796137809753418,-4.255493640899658,1.5]","[1.4141346216201782,-1.4140981435775757,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.226616859436035,1.2332597970962524,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.0402702702306788,4.9853715896606445,4.9853715896606445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.654355525970459,2.03859147571029,0,0,0,accel_decel,high,accel_decel,1.463872999920568,5,16659.89453125,16660.01953125,-5.0,-5.0,16659.890625,-5.0,44959.796875,44960.3515625,-5.0,-5.0,44959.7109375,-5.0,94457.3828125,94458.5078125,-5.0,-5.0,94457.03125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,13,2.6,"[-13.513301849365234,-4.538325786590576,1.5]","[1.4141781330108643,-1.4141616821289062,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.244344711303711,1.2171233892440796,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.840270270230679,4.77611780166626,4.77611780166626,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5541276931762695,1.9179165293306673,0,0,0,accel_decel,high,accel_decel,1.4842669997960911,5,16868.876953125,16868.990234375,-5.0,-5.0,16868.904296875,-5.0,45284.3515625,45284.95703125,-5.0,-5.0,45284.21484375,-5.0,94888.828125,94890.1796875,-5.0,-5.0,94888.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,14,2.8000000000000003,"[-13.230462074279785,-4.821163654327393,1.5]","[1.4141976833343506,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.262115240097046,1.200577974319458,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.6402702702306788,4.568328380584717,4.568328380584717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.453904867172241,1.7972388255056069,0,0,0,accel_decel,high,accel_decel,1.5169529997365316,5,17094.224609375,17094.32421875,-5.0,-5.0,17094.251953125,-5.0,45674.96484375,45675.453125,-5.0,-5.0,45674.8515625,-5.0,95455.65625,95456.6796875,-5.0,-5.0,95455.25,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,15,3.0,"[-12.947620391845703,-5.104004383087158,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279916763305664,1.1836284399032593,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.4402702702306791,4.362213134765625,4.362213134765625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.353684902191162,1.676559742957828,0,0,0,accel_decel,high,accel_decel,1.5099690008355537,5,17323.26171875,17323.328125,-5.0,-5.0,17323.271484375,-5.0,46061.3046875,46061.9453125,-5.0,-5.0,46061.15234375,-5.0,95978.703125,95980.3359375,-5.0,-5.0,95977.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,16,3.2,"[-12.664778709411621,-5.38684606552124,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.297739028930664,1.1662726402282715,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.24027027023067893,4.158021450042725,4.158021450042725,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2534656524658203,1.555880660410049,0,0,0,accel_decel,high,accel_decel,1.4619180001318455,5,17550.46484375,17550.529296875,-5.0,-5.0,17550.482421875,-5.0,46445.69140625,46446.1875,-5.0,-5.0,46445.51953125,-5.0,96503.390625,96504.65625,-5.0,-5.0,96502.71875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,17,3.4000000000000004,"[-12.381534576416016,-5.669286251068115,1.5]","[1.4162185192108154,-1.4121999740600586,0.0]","[1.0,-0.9948540329933167,-1.0]","[1.0,-0.9948540329933167,-1.0]",False,False,0.0,2.3054144382476807,1.150848150253296,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.04027027023067875,3.9554805755615234,3.9554805755615234,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.138089895248413,1.447782036226786,0,0,0,accel_decel,high,accel_decel,1.4404069997908664,5,17803.7578125,17803.818359375,-5.0,-5.0,17803.7734375,-5.0,47048.6640625,47049.16796875,-5.0,-5.0,47048.50390625,-5.0,97227.1953125,97228.4140625,-5.0,-5.0,97226.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,18,3.6,"[-12.096038818359375,-5.949435710906982,1.5]","[1.427476406097412,-1.4007474184036255,0.0]","[1.0,-0.9684964418411255,-1.0]","[1.0,-0.9684964418411255,-1.0]",False,False,0.0,2.2713253498077393,1.1459730863571167,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,3.7523086071014404,3.7523086071014404,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.965052604675293,1.3872636826580362,0,0,0,accel_decel,high,accel_decel,1.4602420005758177,5,17954.3515625,17954.4296875,-5.0,-5.0,17954.3984375,-5.0,47874.0078125,47874.45703125,-5.0,-5.0,47873.87109375,-5.0,97532.09375,97533.2421875,-5.0,-5.0,97531.4765625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,19,3.8000000000000003,"[-11.807092666625977,-6.225996971130371,1.5]","[1.4447296857833862,-1.3828061819076538,0.0]","[1.0,-0.9378663301467896,-1.0]","[1.0,-0.9378663301467896,-1.0]",False,False,0.0,2.228912115097046,1.1481821537017822,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,3.5471854209899902,3.5471854209899902,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7865920066833496,1.3274960325073542,0,0,0,accel_decel,high,accel_decel,1.4554919998772675,5,17982.4375,17982.509765625,-5.0,-5.0,17982.4609375,-5.0,48467.85546875,48468.26171875,-5.0,-5.0,48467.70703125,-5.0,97321.4375,97322.4765625,-5.0,-5.0,97320.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,20,4.0,"[-11.513923645019531,-6.498044490814209,1.5]","[1.4658453464508057,-1.360237956047058,0.0]","[1.0,-0.9047573804855347,-1.0]","[1.0,-0.9047573804855347,-1.0]",False,False,0.0,2.181720495223999,1.155210256576538,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,3.3394775390625,3.3394775390625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.608879804611206,1.2623382137586587,0,0,0,accel_decel,high,accel_decel,1.4898549998179078,5,18016.01953125,18016.095703125,-5.0,-5.0,18016.025390625,-5.0,49179.29296875,49179.66796875,-5.0,-5.0,49179.18359375,-5.0,97367.515625,97368.3671875,-5.0,-5.0,97366.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,21,4.2,"[-11.21601390838623,-6.764859676361084,1.5]","[1.489548683166504,-1.334074854850769,0.0]","[1.0,-0.8699950575828552,-1.0]","[1.0,-0.8699950575828552,-1.0]",False,False,0.0,2.1313905715942383,1.165734887123108,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,3.1290457248687744,3.1290457248687744,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4354941844940186,1.188825781134595,0,0,0,accel_decel,high,accel_decel,1.5197470002021873,5,17979.78515625,17979.904296875,-5.0,-5.0,17979.8046875,-5.0,49669.1640625,49669.43359375,-5.0,-5.0,49669.0390625,-5.0,97058.390625,97059.03125,-5.0,-5.0,97057.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,22,4.4,"[-10.913003921508789,-7.025837421417236,1.5]","[1.515048623085022,-1.3048882484436035,0.0]","[1.0,-0.8341101408004761,-1.0]","[1.0,-0.8341101408004761,-1.0]",False,False,0.0,2.078981637954712,1.1789683103561401,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,2.9283394813537598,2.9283394813537598,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3792693614959717,1.0212084302768394,0,0,0,accel_decel,high,accel_decel,1.4786789997742744,5,18038.02734375,18192.677734375,-5.0,-5.0,18192.677734375,-5.0,50451.1640625,51278.93359375,-5.0,-5.0,51278.93359375,-5.0,97773.328125,99629.328125,-5.0,-5.0,99629.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,23,4.6000000000000005,"[-10.605769157409668,-7.281840801239014,1.5]","[1.5361751317977905,-1.2800179719924927,0.0]","[1.0,-0.8109395503997803,-1.0]","[1.0,-0.8109395503997803,-1.0]",False,False,0.0,2.0514543056488037,1.1872034072875977,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,2.7419240474700928,2.7419240474700928,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3520774841308594,0.8322374035308326,0,0,0,accel_decel,high,accel_decel,1.4440380000451114,5,18153.876953125,18802.3203125,-5.0,-5.0,18802.3203125,-5.0,51353.45703125,54501.0234375,-5.0,-5.0,54501.0234375,-5.0,98960.4765625,106001.390625,-5.0,-5.0,106001.390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,24,4.800000000000001,"[-10.296648979187012,-7.535626411437988,1.5]","[1.5455989837646484,-1.268928050994873,0.0]","[1.0,-0.811104416847229,-1.0]","[1.0,-0.811104416847229,-1.0]",False,False,0.0,2.0693154335021973,1.18074369430542,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,2.577664852142334,2.577664852142334,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3554089069366455,0.6068529145162643,0,0,0,accel_decel,high,accel_decel,1.4485079991573002,5,18341.087890625,19347.38671875,-5.0,-5.0,19347.38671875,-5.0,51944.2109375,57012.3359375,-5.0,-5.0,57012.3359375,-5.0,100075.609375,111615.9921875,-5.0,-5.0,111615.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,25,5.0,"[-9.98673152923584,-7.78847599029541,1.5]","[1.5495877265930176,-1.2642477750778198,0.0]","[1.0,-0.8116914629936218,-1.0]","[1.0,-0.8116914629936218,-1.0]",False,False,0.0,2.087975263595581,1.1671358346939087,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,2.430417060852051,2.430417060852051,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3003311157226562,0.44744015643719487,0,0,0,accel_decel,high,accel_decel,1.4499050002996228,5,18562.724609375,20028.759765625,-5.0,-5.0,20028.759765625,-5.0,52565.38671875,59657.15234375,-5.0,-5.0,59657.15234375,-5.0,101406.3046875,117919.2109375,-5.0,-5.0,117919.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,30,26,5.2,"[-9.676361083984375,-8.040788650512695,1.5]","[1.5518499612808228,-1.2615652084350586,0.0]","[1.0,-0.8105682134628296,-1.0]","[1.0,-0.8105682134628296,-1.0]",False,False,0.0,2.103325605392456,1.1509552001953125,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,2.3014347553253174,2.3014347553253174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2339744567871094,0.3046249789071917,0,0,0,accel_decel,high,accel_decel,1.4940450000722194,5,18781.056640625,20719.14453125,-5.0,-5.0,20719.146484375,-5.0,53215.14453125,62424.22265625,-5.0,-5.0,62424.21875,-5.0,102809.328125,124598.296875,-5.0,-5.0,124598.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
