method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,11,2.2,"[-14.119485855102539,-3.8440637588500977,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.163529634475708,1.2880487442016602,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.8624090776677202,6.240599155426025,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.310710430145264,2.832839399117119,0,0,7,ar1_velocity,high,accel_decel,1.7231199999514502,7,16472.80078125,16472.86328125,-5.0,-5.0,16472.70703125,-5.0,44678.23828125,44678.78125,-5.0,-5.0,44678.265625,-5.0,94127.578125,94128.828125,-5.0,-5.0,94127.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,12,2.4000000000000004,"[-13.836662292480469,-4.126887321472168,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.18141770362854,1.272984266281128,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.66240907766772,6.2304511070251465,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.322176933288574,2.6362179001579107,0,0,7,ar1_velocity,high,accel_decel,1.5960090004227823,7,16694.392578125,16694.48046875,-5.0,-5.0,16694.25,-5.0,45013.22265625,45013.69140625,-5.0,-5.0,45013.203125,-5.0,94527.8984375,94529.09375,-5.0,-5.0,94527.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,13,2.6,"[-13.553828239440918,-4.409721374511719,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1993844509124756,1.2574806213378906,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.4624090776677203,6.197327613830566,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.030492782592773,2.495857245188212,0,0,7,ar1_velocity,high,accel_decel,1.5803639998921426,7,16912.775390625,16912.853515625,-5.0,-5.0,16912.669921875,-5.0,45358.125,45358.4609375,-5.0,-5.0,45358.0703125,-5.0,94993.3203125,94994.6328125,-5.0,-5.0,94993.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,14,2.8000000000000003,"[-13.270989418029785,-4.692560195922852,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.217420816421509,1.2415634393692017,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.2624090776677201,6.14784049987793,6.116634845733643,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9294025897979736,2.348349158310536,0,0,7,ar1_velocity,high,accel_decel,1.6063450002548052,7,17148.40234375,17148.4453125,-5.0,-5.0,17148.32421875,-5.0,45766.66796875,45767.1640625,-5.0,-5.0,45766.53125,-5.0,95581.109375,95582.2890625,-5.0,-5.0,95580.640625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,15,3.0,"[-12.98814868927002,-4.975400924682617,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2355172634124756,1.225239872932434,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.0624090776677204,6.020589351654053,6.020589351654053,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.809965133666992,2.2300812526718237,0,0,7,ar1_velocity,high,accel_decel,1.5775709998706589,7,17385.94921875,17386.0546875,-5.0,-5.0,17385.85546875,-5.0,46166.92578125,46167.41796875,-5.0,-5.0,46166.78515625,-5.0,96121.9140625,96123.453125,-5.0,-5.0,96121.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,16,3.2,"[-12.705307006835938,-5.258242607116699,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2536628246307373,1.2085089683532715,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.8624090776677202,5.65757417678833,5.65757417678833,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5947628021240234,2.0819834800740686,0,0,7,ar1_velocity,high,accel_decel,1.5828790001251036,7,17621.66015625,17621.7890625,-5.0,-5.0,17621.533203125,-5.0,46566.27734375,46566.8046875,-5.0,-5.0,46566.12890625,-5.0,96669.1484375,96670.7578125,-5.0,-5.0,96668.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,17,3.4000000000000004,"[-12.422464370727539,-5.5410847663879395,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2718465328216553,1.1913659572601318,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.6624090776677201,5.338916301727295,5.338916301727295,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.745973825454712,1.9631761537730354,0,0,7,ar1_velocity,high,accel_decel,1.5767330005473923,7,17855.33203125,17855.4453125,-5.0,-5.0,17855.19921875,-5.0,46964.1796875,46964.7109375,-5.0,-5.0,46964.04296875,-5.0,97221.703125,97223.28125,-5.0,-5.0,97221.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,18,3.6,"[-12.13962173461914,-5.823927402496338,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2900569438934326,1.1738051176071167,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.4624090776677203,5.027323246002197,5.027323246002197,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.673198938369751,1.7627683707768003,0,0,7,ar1_velocity,high,accel_decel,1.5814809994481038,7,18066.150390625,18066.298828125,-5.0,-5.0,18065.94140625,-5.0,47344.6796875,47345.1875,-5.0,-5.0,47344.29296875,-5.0,97766.8984375,97768.3828125,-5.0,-5.0,97765.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,19,3.8000000000000003,"[-11.856779098510742,-6.106770038604736,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3082809448242188,1.1558194160461426,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.26240907766772015,4.739645004272461,4.739645004272461,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7038755416870117,1.5467120691633267,0,0,7,ar1_velocity,high,accel_decel,1.5848340008233208,7,18216.76953125,18216.916015625,-5.0,-5.0,18216.615234375,-5.0,47547.85546875,47548.45703125,-5.0,-5.0,47547.5546875,-5.0,97991.2578125,97992.859375,-5.0,-5.0,97990.2890625,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,20,4.0,"[-11.573936462402344,-6.389612674713135,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3265058994293213,1.1374026536941528,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.062409077667720414,4.44984769821167,4.44984769821167,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.559849262237549,1.357377335846161,0,0,7,ar1_velocity,high,accel_decel,1.6365160008717794,7,18365.619140625,18365.732421875,-5.0,-5.0,18365.44140625,-5.0,47750.44921875,47751.03515625,-5.0,-5.0,47750.16015625,-5.0,98219.9140625,98221.484375,-5.0,-5.0,98218.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,21,4.2,"[-11.291093826293945,-6.672455310821533,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3447179794311523,1.118547797203064,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.163188457489014,4.163188457489014,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5489351749420166,1.003026254925503,0,0,7,ar1_velocity,high,accel_decel,1.6200339996430557,7,18512.583984375,18512.71484375,-5.0,-5.0,18512.384765625,-5.0,47952.2421875,47952.80078125,-5.0,-5.0,47951.8515625,-5.0,98452.359375,98453.875,-5.0,-5.0,98451.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,22,4.4,"[-11.008251190185547,-6.955297946929932,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629016876220703,1.0992486476898193,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.8913886547088623,3.8913886547088623,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5201728343963623,0.6850098294248811,0,0,7,ar1_velocity,high,accel_decel,1.629532000151812,7,18657.53515625,18657.654296875,-5.0,-5.0,18657.32421875,-5.0,48152.93359375,48153.484375,-5.0,-5.0,48152.45703125,-5.0,98688.0,98689.453125,-5.0,-5.0,98686.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,23,4.6000000000000005,"[-10.725408554077148,-7.23814058303833,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381042242050171,1.0794994831085205,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.636842727661133,3.636842727661133,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3867835998535156,0.5390123660645255,0,0,7,ar1_velocity,high,accel_decel,1.6286940008285455,7,18800.38671875,18800.548828125,-5.0,-5.0,18800.21875,-5.0,48352.25390625,48352.84375,-5.0,-5.0,48351.94140625,-5.0,98926.0859375,98927.6796875,-5.0,-5.0,98924.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,24,4.800000000000001,"[-10.44256591796875,-7.5209832191467285,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399122953414917,1.0592942237854004,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.3895349502563477,3.3895349502563477,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.191194772720337,0.44666641555089237,0,0,7,ar1_velocity,high,accel_decel,1.63651599905279,7,18941.05859375,18941.205078125,-5.0,-5.0,18940.896484375,-5.0,48550.0546875,48550.61328125,-5.0,-5.0,48549.609375,-5.0,99166.3984375,99167.96875,-5.0,-5.0,99165.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,38,25,5.0,"[-10.159723281860352,-7.803825855255127,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4171271324157715,1.038628101348877,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.1722962856292725,3.1722962856292725,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0479700565338135,0.33617660669930893,0,0,7,ar1_velocity,high,accel_decel,1.6418240011262242,7,19079.50390625,19079.64453125,-5.0,-5.0,19079.353515625,-5.0,48746.1015625,48746.60546875,-5.0,-5.0,48745.69140625,-5.0,99408.421875,99409.828125,-5.0,-5.0,99407.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
