method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1958556175231934,1.2604087591171265,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.793932711946269,5.715810775756836,5.715810775756836,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.011055946350098,2.172112418730767,0,0,14,linear,low,ar1_velocity,1.502981000157888,6,15893.7724609375,15893.841796875,-5.0,-5.0,15893.7451171875,-5.0,22725.927734375,22726.009765625,-5.0,-5.0,22725.974609375,-5.0,98189.28125,98189.5,-5.0,-5.0,98189.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2135822772979736,1.2449164390563965,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.5939327119462687,5.433608531951904,5.433608531951904,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.0442214012146,2.017942524952095,0,0,14,linear,low,ar1_velocity,1.5515899995079963,6,15865.7109375,15865.767578125,-5.0,-5.0,15865.712890625,-5.0,22778.662109375,22778.765625,-5.0,-5.0,22778.724609375,-5.0,98228.6484375,98228.890625,-5.0,-5.0,98228.890625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2313692569732666,1.2289847135543823,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.393932711946269,5.214138984680176,5.214138984680176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.077383995056152,1.8637680719482939,0,0,14,linear,low,ar1_velocity,1.5541039992967853,6,15841.55859375,15841.6357421875,-5.0,-5.0,15841.5693359375,-5.0,22816.513671875,22816.591796875,-5.0,-5.0,22816.546875,-5.0,98227.8046875,98228.15625,-5.0,-5.0,98227.96875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.24920654296875,1.212639570236206,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.193932711946269,5.048568248748779,5.048568248748779,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1105451583862305,1.7095920992027835,0,0,14,linear,low,ar1_velocity,1.5703070002928143,6,15824.1875,15824.2509765625,-5.0,-5.0,15824.1923828125,-5.0,22828.501953125,22828.58984375,-5.0,-5.0,22828.490234375,-5.0,98155.6953125,98156.1953125,-5.0,-5.0,98155.75,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2670836448669434,1.1958879232406616,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.993932711946269,4.943326473236084,4.943326473236084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.14370584487915,1.5554150626380763,0,0,14,linear,low,ar1_velocity,1.4990689996920992,6,15808.9736328125,15809.0205078125,-5.0,-5.0,15808.9423828125,-5.0,22841.845703125,22841.939453125,-5.0,-5.0,22841.939453125,-5.0,98079.9765625,98080.2578125,-5.0,-5.0,98080.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284989595413208,1.178729772567749,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.793932711946269,4.9203877449035645,4.9203877449035645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.17686653137207,1.4012378740991982,0,0,14,linear,low,ar1_velocity,1.5040979997138493,6,15803.25,15803.3076171875,-5.0,-5.0,15803.2412109375,-5.0,22864.525390625,22864.607421875,-5.0,-5.0,22864.607421875,-5.0,97972.7265625,97973.0703125,-5.0,-5.0,97972.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3029122352600098,1.1611605882644653,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.5939327119462687,4.950037956237793,4.9203877449035645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.210026264190674,1.247060381611978,0,0,14,linear,low,ar1_velocity,1.5166699995461386,6,15797.49609375,15797.5498046875,-5.0,-5.0,15797.4404296875,-5.0,22886.908203125,22887.03515625,-5.0,-5.0,22887.03515625,-5.0,97866.5234375,97866.75,-5.0,-5.0,97866.65625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,18,3.6,"[12.13962173461914,-5.133939266204834,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3208396434783936,1.143175482749939,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.393932711946269,5.072108268737793,4.9203877449035645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2431864738464355,1.092882889124758,0,0,14,linear,low,ar1_velocity,1.5219770011754008,6,15791.8388671875,15791.88671875,-5.0,-5.0,15791.849609375,-5.0,22909.005859375,22909.09375,-5.0,-5.0,22909.03515625,-5.0,97762.0,97762.3203125,-5.0,-5.0,97761.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,19,3.8000000000000003,"[11.856779098510742,-5.416781902313232,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3387584686279297,1.1247682571411133,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.1939327119462688,5.243226528167725,4.9203877449035645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.276346206665039,0.938705244663367,0,0,14,linear,low,ar1_velocity,1.4920850007911213,6,15786.3017578125,15786.345703125,-5.0,-5.0,15786.2998046875,-5.0,22930.791015625,22930.892578125,-5.0,-5.0,22930.828125,-5.0,97659.1484375,97659.5390625,-5.0,-5.0,97659.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,20,4.0,"[11.573936462402344,-5.699624538421631,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3566551208496094,1.1059329509735107,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.9939327119462691,5.1280341148376465,4.9203877449035645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.309506893157959,0.7845276761890615,0,0,14,linear,low,ar1_velocity,1.5591319988743635,6,15780.8359375,15780.89453125,-5.0,-5.0,15780.8203125,-5.0,22952.3125,22952.431640625,-5.0,-5.0,22952.4296875,-5.0,97557.9453125,97558.1484375,-5.0,-5.0,97558.078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,21,4.2,"[11.291093826293945,-5.982467174530029,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3745152950286865,1.086664080619812,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.7939327119462689,4.883214473724365,4.883214473724365,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.3426666259765625,0.6303500697212132,0,0,14,linear,low,ar1_velocity,1.5708659993833862,6,15776.0361328125,15776.08203125,-5.0,-5.0,15775.9931640625,-5.0,22960.048828125,22960.16015625,-5.0,-5.0,22960.0859375,-5.0,97425.6484375,97426.09375,-5.0,-5.0,97425.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,22,4.4,"[11.008251190185547,-6.265309810638428,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3923230171203613,1.0669559240341187,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.5939327119462687,4.68974494934082,4.68974494934082,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.375826835632324,0.476172463253365,0,0,14,linear,low,ar1_velocity,1.5613670002494473,6,15771.4580078125,15771.4931640625,-5.0,-5.0,15771.419921875,-5.0,22965.630859375,22965.740234375,-5.0,-5.0,22965.740234375,-5.0,97291.7890625,97292.1171875,-5.0,-5.0,97291.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,23,4.6000000000000005,"[10.725408554077148,-6.548152446746826,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4100632667541504,1.046803593635559,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.39393271194626855,4.554174900054932,4.554174900054932,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.408987045288086,0.32199489477905946,0,0,14,linear,low,ar1_velocity,1.4993490003689658,6,15766.9560546875,15767.033203125,-5.0,-5.0,15766.9296875,-5.0,22971.732421875,22971.828125,-5.0,-5.0,22971.80859375,-5.0,97161.8046875,97162.1640625,-5.0,-5.0,97161.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,24,4.800000000000001,"[10.44256591796875,-6.830995082855225,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4277188777923584,1.0262022018432617,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.19393271194626838,4.481761932373047,4.481761932373047,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.4421467781066895,0.16781732630475393,0,0,14,linear,low,ar1_velocity,1.5135960002226057,6,15762.5869140625,15762.6611328125,-5.0,-5.0,15762.576171875,-5.0,22977.779296875,22977.9296875,-5.0,-5.0,22977.84765625,-5.0,97034.4375,97034.8671875,-5.0,-5.0,97034.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,25,5.0,"[10.159723281860352,-7.113837718963623,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445272207260132,1.0051478147506714,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.475572109222412,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.475306987762451,0.013639719836905663,0,0,14,linear,low,ar1_velocity,1.5049359990371158,6,15755.3740234375,15755.447265625,-5.0,-5.0,15755.37109375,-5.0,22962.669921875,22962.77734375,-5.0,-5.0,22962.70703125,-5.0,96901.8125,96902.2109375,-5.0,-5.0,96901.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,26,5.2,"[9.876880645751953,-7.3966803550720215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.462705135345459,0.983636736869812,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.535876274108887,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.535874366760254,0.0,0,0,14,linear,low,ar1_velocity,1.5180659993347945,6,15747.9384765625,15748.0341796875,-5.0,-5.0,15747.904296875,-5.0,22939.5625,22939.650390625,-5.0,-5.0,22939.650390625,-5.0,96772.3203125,96772.5859375,-5.0,-5.0,96772.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
