method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1260597705841064,1.3188669681549072,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.665560722351074,3.665560722351074,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.975087881088257,1.0047657531378555,0,0,5,accel_decel,high,accel_decel,1.640432000385772,8,15881.666015625,15881.8115234375,-5.0,-5.0,15881.572265625,-5.0,22748.22265625,22748.44921875,-5.0,-5.0,22748.17578125,-5.0,98205.265625,98206.1171875,-5.0,-5.0,98204.890625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1440958976745605,1.304298996925354,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.4651102766321404,3.395519495010376,3.395519495010376,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8584189414978027,0.8599852912792547,0,0,5,accel_decel,high,accel_decel,1.6080260002127034,8,15852.306640625,15852.4140625,-5.0,-5.0,15852.1904296875,-5.0,22803.3984375,22803.609375,-5.0,-5.0,22803.330078125,-5.0,98246.28125,98247.0859375,-5.0,-5.0,98245.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622314453125,1.2892926931381226,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.2651102766321407,3.141375780105591,3.141375780105591,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7640199661254883,0.7009147105143638,0,0,5,accel_decel,high,accel_decel,1.6306550005538156,8,15832.1748046875,15832.35546875,-5.0,-5.0,15832.0517578125,-5.0,22822.87109375,22823.06640625,-5.0,-5.0,22822.89453125,-5.0,98188.6171875,98189.265625,-5.0,-5.0,98188.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1804585456848145,1.2738744020462036,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.0651102766321405,2.906639814376831,2.906639814376831,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6671183109283447,0.5427909289631192,0,0,5,accel_decel,high,accel_decel,1.5851180005483911,8,15815.0625,15822.583984375,-5.0,-5.0,15822.583984375,-5.0,22821.33203125,22835.58984375,-5.0,-5.0,22722.328125,-5.0,98151.5859375,98421.421875,-5.0,-5.0,98421.421875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1987671852111816,1.258050799369812,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.8651102766321408,2.6956987380981445,2.6956987380981445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5677454471588135,0.3856652502369491,0,0,5,accel_decel,high,accel_decel,1.5753400002722628,8,15813.4736328125,15870.7568359375,-5.0,-5.0,15870.7568359375,-5.0,22740.0859375,22857.017578125,-5.0,-5.0,21923.06640625,-5.0,97921.109375,98009.9140625,-5.0,-5.0,97304.0625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217148542404175,1.2418203353881836,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.6651102766321406,2.5138399600982666,2.5138399600982666,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4659366607666016,0.22958553711891083,0,0,5,accel_decel,high,accel_decel,1.5633279999747174,8,15800.44140625,15809.5888671875,-5.0,-5.0,15809.5888671875,-5.0,22653.734375,22880.89453125,-5.0,-5.0,21064.724609375,-5.0,97609.375,97896.625,-5.0,-5.0,95602.828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2355916500091553,1.2251781225204468,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.46511027663214044,2.36464262008667,2.36464262008667,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3583738803863525,0.08088903295339038,0,0,5,accel_decel,high,accel_decel,1.5784130000611185,8,15782.12890625,15793.150390625,-5.0,-5.0,15705.6376953125,-5.0,22606.607421875,22904.611328125,-5.0,-5.0,20522.029296875,-5.0,97320.359375,97784.671875,-5.0,-5.0,94073.765625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2540860176086426,1.2081170082092285,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.2651102766321407,2.2517359256744385,2.2517359256744385,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2517359256744385,0.0,0,0,5,accel_decel,high,accel_decel,1.5652840002076118,8,15765.8232421875,15787.203125,-5.0,-5.0,15617.0654296875,-5.0,22581.7890625,22927.939453125,-5.0,-5.0,20160.076171875,-5.0,97081.59375,97674.5234375,-5.0,-5.0,92936.140625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2726197242736816,1.1906297206878662,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.06511027663214053,2.1807639598846436,2.1807639598846436,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1807639598846436,0.0,0,0,5,accel_decel,high,accel_decel,1.5717079995738459,8,15751.373046875,15781.3525390625,-5.0,-5.0,15542.4091796875,-5.0,22579.880859375,22951.080078125,-5.0,-5.0,19982.99609375,-5.0,96912.296875,97565.75,-5.0,-5.0,92343.2578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.29118013381958,1.1727088689804077,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.155871629714966,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.155871629714966,0.0,0,0,5,accel_decel,high,accel_decel,1.5691939997850568,8,15743.486328125,15776.1083984375,-5.0,-5.0,15515.6650390625,-5.0,22577.41796875,22960.279296875,-5.0,-5.0,19898.873046875,-5.0,96744.90625,97424.9453125,-5.0,-5.0,91988.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3097546100616455,1.1543468236923218,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.1786396503448486,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1786396503448486,0.0,0,0,5,accel_decel,high,accel_decel,1.570310999341018,8,15742.4501953125,15771.193359375,-5.0,-5.0,15542.2373046875,-5.0,22582.69921875,22966.353515625,-5.0,-5.0,19898.396484375,-5.0,96599.09375,97280.59375,-5.0,-5.0,91833.015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3283286094665527,1.1355363130569458,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.24761962890625,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.24761962890625,0.0,0,0,5,accel_decel,high,accel_decel,1.567797999996401,8,15746.3876953125,15766.2822265625,-5.0,-5.0,15607.7197265625,-5.0,22604.0859375,22973.046875,-5.0,-5.0,20023.177734375,-5.0,96500.3359375,97140.203125,-5.0,-5.0,92028.359375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468875885009766,1.1162703037261963,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.3587608337402344,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3587608337402344,0.0,0,0,5,accel_decel,high,accel_decel,1.580369000294013,8,15752.8359375,15761.2841796875,-5.0,-5.0,15694.2998046875,-5.0,22643.890625,22977.55078125,-5.0,-5.0,20310.791015625,-5.0,96460.75,96999.03125,-5.0,-5.0,92701.2578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3654158115386963,1.0965421199798584,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,5.049098014831543,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.486093521118164,0.5507218863399591,0,0,19,sinusoidal_lateral,medium,accel_decel,1.5608139992764336,8,15752.35546875,15752.4931640625,-5.0,-5.0,15752.4931640625,-5.0,22954.50390625,22954.724609375,-5.0,-5.0,22954.580078125,-5.0,96855.765625,96856.6640625,-5.0,-5.0,96856.4375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,25,5.0,"[10.159723281860352,-7.359456539154053,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3838961124420166,1.076345443725586,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.766688346862793,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.386116027832031,0.42895176672127633,0,0,19,sinusoidal_lateral,medium,accel_decel,1.5781339998284238,8,15746.341796875,15746.5322265625,-5.0,-5.0,15746.3857421875,-5.0,22927.896484375,22928.109375,-5.0,-5.0,22927.958984375,-5.0,96707.515625,96708.609375,-5.0,-5.0,96707.625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,26,5.2,"[9.876880645751953,-7.642299175262451,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4023120403289795,1.0556743144989014,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.594496250152588,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4630045890808105,0.25295740945540224,0,0,19,sinusoidal_lateral,medium,accel_decel,1.5965720003805473,8,15742.5625,15742.658203125,-5.0,-5.0,15742.6435546875,-5.0,22900.53125,22900.7421875,-5.0,-5.0,22900.548828125,-5.0,96555.2734375,96555.9921875,-5.0,-5.0,96555.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,27,5.4,"[9.594038009643555,-7.92514181137085,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420644998550415,1.0345234870910645,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.5431623458862305,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.531989574432373,0.07277509660336222,0,0,19,sinusoidal_lateral,medium,accel_decel,1.5717090000180178,8,15738.9638671875,15739.0595703125,-5.0,-5.0,15738.94921875,-5.0,22873.798828125,22873.9921875,-5.0,-5.0,22873.822265625,-5.0,96406.453125,96407.25,-5.0,-5.0,96406.4375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,20,28,5.6000000000000005,"[9.311195373535156,-8.207984924316406,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.438875913619995,1.012887716293335,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.613887310028076,2.155871629714966,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.613402843475342,0.0,0,0,19,sinusoidal_lateral,medium,accel_decel,1.566122000440373,8,15735.4384765625,15735.5703125,-5.0,-5.0,15735.3662109375,-5.0,22847.572265625,22847.783203125,-5.0,-5.0,22847.75390625,-5.0,96260.359375,96261.1875,-5.0,-5.0,96260.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.25
