method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,11,2.2,"[-14.09367847442627,-2.6238198280334473,1.5]","[1.4140242338180542,-1.4139741659164429,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1386122703552246,1.3087091445922852,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.029999133793717,3.8959522247314453,3.8959522247314453,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7383618354797363,4.1377804450545606,0,0,7,accel_decel,medium,sinusoidal_lateral,1.6233909991569817,8,16531.4296875,16531.5703125,-5.0,-5.0,16531.373046875,-5.0,44761.671875,44762.203125,-5.0,-5.0,44760.98828125,-5.0,94196.2578125,94197.53125,-5.0,-5.0,94194.3125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,12,2.4000000000000004,"[-13.810853004455566,-2.9066410064697266,1.5]","[1.4141284227371216,-1.414106011390686,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1566178798675537,1.2939485311508179,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.8299991337937165,3.610041618347168,3.610041618347168,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.195378065109253,4.043536833422832,0,0,7,accel_decel,medium,sinusoidal_lateral,1.5876329998718575,8,16752.177734375,16752.322265625,-5.0,-5.0,16752.20703125,-5.0,45102.8046875,45103.36328125,-5.0,-5.0,45102.53125,-5.0,94646.1015625,94647.5078125,-5.0,-5.0,94645.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,13,2.6,"[-13.5280179977417,-3.189474105834961,1.5]","[1.414175271987915,-1.4141652584075928,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1747167110443115,1.2787561416625977,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.629999133793717,3.355890989303589,3.355890989303589,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6592752933502197,3.9227929333427807,0,0,7,accel_decel,medium,sinusoidal_lateral,1.8281650000062655,8,16980.330078125,16980.466796875,-5.0,-5.0,16980.31640625,-5.0,45476.51953125,45477.04296875,-5.0,-5.0,45476.39453125,-5.0,95166.03125,95167.34375,-5.0,-5.0,95165.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,14,2.8000000000000003,"[-13.245179176330566,-3.4723124504089355,1.5]","[1.4141963720321655,-1.4141918420791626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1928999423980713,1.2631539106369019,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.429999133793716,3.214447498321533,3.214447498321533,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.135675072669983,3.7766320426496462,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6435050001746276,8,17221.669921875,17221.8203125,-5.0,-5.0,17221.619140625,-5.0,45889.7109375,45890.234375,-5.0,-5.0,45889.56640625,-5.0,95746.171875,95747.46875,-5.0,-5.0,95746.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,15,3.0,"[-12.9623384475708,-3.755153179168701,1.5]","[1.41420578956604,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2111573219299316,1.2471466064453125,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.229999133793717,3.206437587738037,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0017181634902954,3.623990312253507,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6488139999637497,8,17463.853515625,17464.0078125,-5.0,-5.0,17463.86328125,-5.0,46298.6171875,46299.12890625,-5.0,-5.0,46298.765625,-5.0,96301.359375,96302.5390625,-5.0,-5.0,96301.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,16,3.2,"[-12.679496765136719,-4.037994861602783,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.229480028152466,1.2307323217391968,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.029999133793717,3.302414894104004,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.867762565612793,3.471347682052752,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6259050007647602,8,17704.25390625,17704.400390625,-5.0,-5.0,17704.306640625,-5.0,46706.62890625,46707.0703125,-5.0,-5.0,46706.76953125,-5.0,96863.09375,96864.1484375,-5.0,-5.0,96863.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,17,3.4000000000000004,"[-12.39665412902832,-4.320837020874023,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.247856855392456,1.2139055728912354,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.8299991337937165,3.46000075340271,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7338072657585144,3.318704826900842,1,1,7,accel_decel,medium,sinusoidal_lateral,1.567518000229029,8,17940.08984375,17940.201171875,-5.0,-5.0,17940.09765625,-5.0,47119.265625,47119.65234375,-5.0,-5.0,47119.4296875,-5.0,97446.421875,97447.390625,-5.0,-5.0,97447.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,18,3.6,"[-12.113811492919922,-4.603679656982422,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2662765979766846,1.1966594457626343,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.629999133793717,3.6576809883117676,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.5998525023460388,3.166061971748932,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5605339995090617,8,18126.787109375,18126.87890625,-5.0,-5.0,18126.87890625,-5.0,47426.1875,47426.671875,-5.0,-5.0,47426.67578125,-5.0,97856.03125,97857.3046875,-5.0,-5.0,97857.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,19,3.8000000000000003,"[-11.830968856811523,-4.88652229309082,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2847273349761963,1.1789867877960205,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.429999133793716,3.892735719680786,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.46589764952659607,3.013418891645868,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5337139993789606,8,18280.63671875,18280.720703125,-5.0,-5.0,18280.712890625,-5.0,47634.578125,47635.01953125,-5.0,-5.0,47635.01953125,-5.0,98088.3671875,98089.5703125,-5.0,-5.0,98089.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,20,4.0,"[-11.548126220703125,-5.169364929199219,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3031961917877197,1.160880446434021,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.229999133793717,4.122791767120361,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3319428861141205,2.8607762614451127,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5398610003103386,8,18432.6953125,18432.7890625,-5.0,-5.0,18432.697265625,-5.0,47842.375,47842.71875,-5.0,-5.0,47842.453125,-5.0,98325.0078125,98325.984375,-5.0,-5.0,98325.4609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,21,4.2,"[-11.264321327209473,-5.451239109039307,1.5]","[1.4190260171890259,-1.409371018409729,0.0]","[1.0,-0.9876784682273865,-1.0]","[1.0,-0.9876784682273865,-1.0]",False,False,0.0,2.2973697185516357,1.1479694843292236,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.029999133793717,4.271897792816162,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6895548701286316,2.721831418893694,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5479619996767724,8,18588.7734375,18588.857421875,-5.0,-5.0,18588.791015625,-5.0,48330.69140625,48330.96484375,-5.0,-5.0,48330.796875,-5.0,98589.53125,98590.125,-5.0,-5.0,98590.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,22,4.4,"[-10.977742195129395,-5.730271339416504,1.5]","[1.432894229888916,-1.3951612710952759,0.0]","[1.0,-0.9580091238021851,-1.0]","[1.0,-0.9580091238021851,-1.0]",False,False,0.0,2.2574329376220703,1.1454843282699585,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.8299991337937165,4.518934726715088,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9471580386161804,2.5603300173171015,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5501970001423615,8,18666.14453125,18666.244140625,-5.0,-5.0,18666.1875,-5.0,48918.421875,48918.6640625,-5.0,-5.0,48918.48828125,-5.0,98368.171875,98368.7578125,-5.0,-5.0,98368.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,23,4.6000000000000005,"[-10.687210083007812,-6.0051493644714355,1.5]","[1.4526616334915161,-1.3743910789489746,0.0]","[1.0,-0.9241907596588135,-1.0]","[1.0,-0.9241907596588135,-1.0]",False,False,0.0,2.2094333171844482,1.1500829458236694,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.6299991337937163,4.822779178619385,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1778981685638428,2.3829513347995768,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5582989999529673,8,18631.982421875,18632.15625,-5.0,-5.0,18632.052734375,-5.0,49429.4921875,49429.875,-5.0,-5.0,49429.50390625,-5.0,98016.890625,98017.6875,-5.0,-5.0,98017.2265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,24,4.800000000000001,"[-10.391951560974121,-6.274904727935791,1.5]","[1.4762927293777466,-1.3487768173217773,0.0]","[1.0,-0.887870192527771,-1.0]","[1.0,-0.887870192527771,-1.0]",False,False,0.0,2.1566309928894043,1.1596288681030273,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.429999133793716,4.670158386230469,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0815680027008057,2.2401403825134367,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5823240000827354,8,18560.732421875,18560.91796875,-5.0,-5.0,18560.708984375,-5.0,49908.5078125,49908.89453125,-5.0,-5.0,49908.28515625,-5.0,97623.359375,97624.2421875,-5.0,-5.0,97622.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,25,5.0,"[-10.091442108154297,-6.538757801055908,1.5]","[1.5025488138198853,-1.3192658424377441,0.0]","[1.0,-0.8498745560646057,-1.0]","[1.0,-0.8498745560646057,-1.0]",False,False,0.0,2.1006698608398438,1.1728624105453491,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.229999133793717,4.357326984405518,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8357189893722534,2.110794355221872,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5803689993845182,8,18496.7734375,18496.947265625,-5.0,-5.0,18496.7578125,-5.0,50483.2578125,50483.57421875,-5.0,-5.0,50483.0078125,-5.0,97591.390625,97592.125,-5.0,-5.0,97590.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,26,5.2,"[-9.78531551361084,-6.796034812927246,1.5]","[1.530633807182312,-1.2863856554031372,0.0]","[1.0,-0.8107601404190063,-1.0]","[1.0,-0.8107601404190063,-1.0]",False,False,0.0,2.042660713195801,1.1890137195587158,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.0299991337937167,4.037945747375488,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6005491018295288,1.9700477167808335,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5574610006297007,8,18405.474609375,18405.724609375,-5.0,-5.0,18405.40234375,-5.0,50913.90234375,50914.40234375,-5.0,-5.0,50913.4296875,-5.0,97400.78125,97401.890625,-5.0,-5.0,97399.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,26,27,5.4,"[-9.473318099975586,-7.046124458312988,1.5]","[1.5599863529205322,-1.2504477500915527,0.0]","[1.0,-0.7709420919418335,-1.0]","[1.0,-0.7709420919418335,-1.0]",False,False,0.0,1.9834330081939697,1.2075722217559814,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.8299991337937165,3.7117960453033447,3.206437587738037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.37960535287857056,1.817990906886904,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5513150001424947,8,18276.67578125,18276.947265625,-5.0,-5.0,18276.578125,-5.0,51490.0078125,51490.5,-5.0,-5.0,51489.5234375,-5.0,97576.0078125,97577.0078125,-5.0,-5.0,97574.9765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
