method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1764373779296875,1.2771328687667847,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.9103563417759037,4.008126258850098,4.008126258850098,"[0.04764999449253082,0.004571154713630676,0.7920910716056824,0.05061937868595123,0.0002391002344666049,0.00023407790286000818,0.004793460480868816,0.09980183839797974,0.0,0.0]",0.7648588418960571,0.00023407790286000818,2.753054141998291,2.2674717307190395,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1942646503448486,1.2618975639343262,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.7103563417759036,3.7491228580474854,3.7491228580474854,"[0.05465502291917801,0.00529359420761466,0.7836313843727112,0.046145886182785034,0.00012893039092887193,0.0001319394214078784,0.004724103957414627,0.10528898984193802,0.0,0.0]",0.7842579483985901,0.0001319394214078784,2.770078182220459,2.116026353903559,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2121639251708984,1.246222734451294,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.5103563417759038,3.615567207336426,3.615567207336426,"[0.05844246596097946,0.011212335899472237,0.7799912691116333,0.039128463715314865,7.044422090984881e-05,8.428907312918454e-05,0.004228388890624046,0.10684244334697723,0.0,0.0]",0.8004482984542847,8.428907312918454e-05,2.787100315093994,1.9645770051583713,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2301247119903564,1.2301342487335205,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.3103563417759037,3.6105103492736816,3.6105103492736816,"[0.06251049786806107,0.010206363163888454,0.7785636186599731,0.033250611275434494,4.2988940549548715e-05,6.77892385283485e-05,0.0035803490318357944,0.11177782714366913,0.0,0.0]",0.7943322658538818,6.77892385283485e-05,2.804121971130371,1.8131253394541875,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2481374740600586,1.2136393785476685,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.110356341775904,3.723663330078125,3.6105103492736816,"[0.06658577173948288,0.014021232724189758,0.7701771259307861,0.028028227388858795,2.9046377676422708e-05,6.344596476992592e-05,0.002745659789070487,0.11834952235221863,0.0,0.0]",0.8112188577651978,6.344596476992592e-05,2.821143388748169,1.661672846264648,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2661914825439453,1.196737289428711,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.9103563417759037,3.934790849685669,3.6105103492736816,"[0.042840130627155304,0.008261625654995441,0.7904045581817627,0.024622518569231033,2.2874284695717506e-05,6.736302020726725e-05,0.0019562921952456236,0.1318245679140091,0.0,0.0]",0.7319039106369019,6.736302020726725e-05,2.838164806365967,1.5102200220809663,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2842752933502197,1.179423451423645,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.7103563417759036,4.220180511474609,3.6105103492736816,"[0.025578288361430168,0.0049312422052025795,0.8004292249679565,0.02158244326710701,2.0000557924504392e-05,7.594394264742732e-05,0.0012364204740151763,0.14614634215831757,0.0,0.0]",0.6712108850479126,7.594394264742732e-05,2.8551857471466064,1.3587668669031423,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3023767471313477,1.1616922616958618,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.5103563417759038,4.5579423904418945,3.6105103492736816,"[0.014947140589356422,0.0025982807856053114,0.8012486696243286,0.019097326323390007,1.923410854942631e-05,9.15749478735961e-05,0.0007202937849797308,0.16127747297286987,0.0,0.0]",0.6319725513458252,9.15749478735961e-05,2.872206687927246,1.2073138772223895,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,19,3.8000000000000003,"[-11.856779098510742,4.559315204620361,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.320483446121216,1.1435372829437256,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.31035634177590365,4.603991508483887,3.6105103492736816,"[0.01337419543415308,0.001290661864914,0.7903510928153992,0.017233964055776596,2.006244903896004e-05,0.00011753531725844368,0.0004125531704630703,0.1771998256444931,0.0,0.0]",0.6333613395690918,0.00011753531725844368,2.889227867126465,1.0558607220445655,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,20,4.0,"[-11.573936462402344,4.84215784072876,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3385815620422363,1.1249521970748901,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.11035634177590392,4.22772741317749,3.6105103492736816,"[0.015875324606895447,0.0013393328990787268,0.7701385021209717,0.016160504892468452,2.2711597921443172e-05,0.00015962142788339406,0.00025353525415994227,0.19605045020580292,0.0,0.0]",0.6656243801116943,0.00015962142788339406,2.9062490463256836,0.9044075668667415,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,21,4.2,"[-11.291093826293945,5.125000476837158,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3566575050354004,1.1059306859970093,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.8832879066467285,3.6105103492736816,"[0.02002215012907982,0.0019281518179923296,0.7404657602310181,0.01601201482117176,2.8028407541569322e-05,0.00022714024817105383,0.00018151076801586896,0.2211351990699768,0.0,0.0]",0.7165024876594543,0.00022714024817105383,2.9232702255249023,0.7529544116889175,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,22,4.4,"[-11.008251190185547,5.407843112945557,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3746955394744873,1.086466908454895,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.5798709392547607,3.5798709392547607,"[0.024747861549258232,0.0021310809534043074,0.6984966993331909,0.01697150617837906,3.7843448808416724e-05,0.00033503546728752553,0.00016076801693998277,0.25711920857429504,0.0,0.0]",0.7781625390052795,0.00033503546728752553,2.940290927886963,0.6015012978853612,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,23,4.6000000000000005,"[-10.725408554077148,5.690685749053955,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3926806449890137,1.0665550231933594,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.3287129402160645,3.3287129402160645,"[0.029505888000130653,0.0033325273543596268,0.637765109539032,0.0192897729575634,5.538283221540041e-05,0.0005049437750130892,0.00018056374392472208,0.30936580896377563,0.0,0.0]",0.8548696041107178,0.0005049437750130892,2.9573121070861816,0.4500481013332695,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,24,4.800000000000001,"[-10.44256591796875,5.9735283851623535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4105961322784424,1.046189785003662,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.1423699855804443,3.1423699855804443,"[0.035292018204927444,0.004882286302745342,0.5525600910186768,0.023283950984477997,8.687254739925265e-05,0.0007632403867319226,0.00025365842157043517,0.3828778862953186,0.0,0.0]",0.9352952241897583,0.0007632403867319226,2.9743332862854004,0.2985949461554455,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,25,5.0,"[-10.159723281860352,6.256371021270752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.428424596786499,1.0253666639328003,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.0328128337860107,3.0328128337860107,"[0.04336478188633919,0.008194522000849247,0.44231224060058594,0.02896386757493019,0.00014061866386327893,0.0011219735024496913,0.00042209404637105763,0.4754798710346222,0.0,0.0]",1.0044796466827393,0.0011219735024496913,2.99135422706604,0.1471418116647554,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,26,5.2,"[-9.865824699401855,6.527310848236084,1.5]","[1.4694923162460327,1.3546987771987915,0.0]","[1.0,0.8623654246330261,-1.0]","[1.0,0.8623654246330261,-1.0]",False,False,0.0,2.179626703262329,1.0733036994934082,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,2.9923453330993652,2.9923453330993652,"[0.05391547083854675,0.009712991304695606,0.32425498962402344,0.03574077785015106,0.00022474565776064992,0.001555234775878489,0.0007732362719252706,0.573822557926178,0.0,0.0]",1.0229231119155884,0.001555234775878489,2.988516330718994,0.047304230834794556,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,27,5.4,"[-9.556770324707031,6.780162811279297,1.5]","[1.5452723503112793,1.2642606496810913,0.0]","[1.0,0.7407514452934265,-1.0]","[1.0,0.7407514452934265,-1.0]",False,False,0.0,1.9626262187957764,1.1506497859954834,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.0152194499969482,2.9923453330993652,"[0.061690788716077805,0.010717762634158134,0.2638837695121765,0.038012899458408356,0.0003173055301886052,0.0018452408257871866,0.0013534489553421736,0.6221787929534912,0.0,0.0]",1.0146682262420654,0.0018452408257871866,3.015194892883301,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,28,5.6000000000000005,"[-9.214037895202637,6.97718620300293,1.5]","[1.713661551475525,0.9851168394088745,0.0]","[1.0,0.40914085507392883,-1.0]","[1.0,0.40914085507392883,-1.0]",False,False,0.0,1.341141939163208,1.3729907274246216,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.0564873218536377,2.9923453330993652,"[0.003509055357426405,0.0006780753610655665,0.012468308210372925,0.0019633115734905005,2.3039427105686627e-05,0.0001076061962521635,0.9485063552856445,0.03274422883987427,0.0,0.0]",0.2550148665904999,0.0001076061962521635,3.0564687252044678,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,29,5.800000000000001,"[-8.855639457702637,7.14780855178833,1.5]","[1.7919902801513672,0.8531112670898438,0.0]","[1.0,0.4016367197036743,-1.0]","[1.0,0.4016367197036743,-1.0]",False,False,0.0,1.3432347774505615,1.471953272819519,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.1441361904144287,2.9923453330993652,"[0.00013958591443952173,2.810862315527629e-05,0.0008482263656333089,6.371843483066186e-05,0.9242746829986572,4.3372851905587595e-06,0.07355279475450516,0.0010885429801419377,0.0,0.0]",0.2803662419319153,4.3372851905587595e-06,3.144122838973999,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,30,6.0,"[-8.489112854003906,7.303801536560059,1.5]","[1.8326336145401,0.7799642086029053,0.0]","[1.0,0.38604336977005005,-1.0]","[1.0,0.38604336977005005,-1.0]",False,False,0.0,1.3294645547866821,1.5196579694747925,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.2860803604125977,2.9923453330993652,"[0.00012251795851625502,2.9071245080558583e-05,0.0005623191245831549,3.8366288208635524e-05,0.9287251830101013,3.1217505238601007e-06,0.06993434578180313,0.00058504450134933,0.0,0.0]",0.26511135697364807,3.1217505238601007e-06,3.286071300506592,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,31,6.2,"[-8.115019798278809,7.442224025726318,1.5]","[1.8704644441604614,0.6921125650405884,0.0]","[1.0,0.3263123631477356,-1.0]","[1.0,0.3263123631477356,-1.0]",False,False,0.0,1.2311248779296875,1.57053804397583,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.472019910812378,2.9923453330993652,"[0.00014936638763174415,2.317193320777733e-05,0.0003922322066500783,3.138680767733604e-05,0.9239606261253357,3.0248813800426433e-06,0.07502660900354385,0.0004135839990340173,0.0,0.0]",0.2756101191043854,3.0248813800426433e-06,3.4720144271850586,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,32,6.4,"[-7.73659610748291,7.569828987121582,1.5]","[1.892119288444519,0.6380249857902527,0.0]","[1.0,0.31097227334976196,-1.0]","[1.0,0.31097227334976196,-1.0]",False,False,0.0,1.217452049255371,1.5968111753463745,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.948265789813015,3.7007718086242676,2.9923453330993652,"[0.00016055545711424202,2.055613549600821e-05,0.0002506101445760578,2.2408947188523598e-05,0.9356066584587097,2.589908262962126e-06,0.06369664520025253,0.00023994849470909685,0.0,0.0]",0.24364645779132843,2.589908262962126e-06,3.7007687091827393,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,33,6.6000000000000005,"[-7.36471700668335,7.715357780456543,1.5]","[1.8593957424163818,0.7276434302330017,0.0]","[1.0,0.4369353652000427,-1.0]","[1.0,0.4369353652000427,-1.0]",False,False,0.0,1.4726976156234741,1.5249676704406738,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.748265789813015,3.9917190074920654,2.9923453330993652,"[0.00013465533265843987,1.7496640793979168e-05,0.00012783633428625762,1.3666194718098268e-05,0.6157755255699158,0.3189983069896698,0.06481558084487915,0.00011703163909260184,0.0,0.0]",0.8441498875617981,0.3189983069896698,3.991717576980591,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,34,6.800000000000001,"[-7.0001630783081055,7.87836217880249,1.5]","[1.8227698802947998,0.8150227665901184,0.0]","[1.0,0.4943549335002899,-1.0]","[1.0,0.4943549335002899,-1.0]",False,False,0.0,1.5981146097183228,1.4474830627441406,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.5482657898130148,6.57254695892334,2.9923453330993652,"[2.0072884581168182e-05,0.6773636937141418,1.091890317184152e-05,0.1865890920162201,0.08692380785942078,0.04215085878968239,0.006927975919097662,1.3592929462902248e-05,0.0,0.0]",0.9578623175621033,0.04215085878968239,5.811313152313232,2.12363451227899,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,35,7.0,"[-6.624775409698486,8.012848854064941,1.5]","[1.876937985420227,0.672433614730835,0.0]","[1.0,0.28945648670196533,-1.0]","[1.0,0.28945648670196533,-1.0]",False,False,0.0,1.228585958480835,1.5333455801010132,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.3482657898130155,6.429617881774902,2.9923453330993652,"[1.9987472114735283e-05,0.5769591331481934,0.010030832141637802,0.25017377734184265,0.10971526056528091,0.047123659402132034,0.005964091047644615,1.3277817743073683e-05,0.0,0.0]",1.127453088760376,0.047123659402132034,4.779507160186768,3.365636594157915,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,36,7.2,"[-6.254471302032471,8.161951065063477,1.5]","[1.8515201807022095,0.7455090284347534,0.0]","[1.0,0.43977758288383484,-1.0]","[1.0,0.43977758288383484,-1.0]",False,False,0.0,1.5279241800308228,1.470032811164856,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.1482657898130153,6.361911773681641,2.9923453330993652,"[2.7566225980990566e-05,0.5326467752456665,0.017189811915159225,0.148721843957901,0.1966404914855957,0.09848949313163757,0.006270135752856731,1.3882468920201063e-05,0.0,0.0]",1.269115924835205,0.09848949313163757,6.342457294464111,0.15676827621386646,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,37,7.4,"[-5.883892059326172,8.311555862426758,1.5]","[1.8528962135314941,0.7480239868164062,0.0]","[1.0,0.4045676290988922,-1.0]","[1.0,0.4045676290988922,-1.0]",False,False,0.0,1.4794163703918457,1.4554356336593628,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.9482657898130151,6.348083972930908,2.9923453330993652,"[3.0145518394419923e-05,0.6019822955131531,0.01859583891928196,0.1790907084941864,0.18805265426635742,0.006905276328325272,0.0053286259062588215,1.4460612874245271e-05,0.0,0.0]",1.0646026134490967,0.006905276328325272,6.347671031951904,9.086726665001311e-05,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,38,7.6000000000000005,"[-5.5100998878479,8.453296661376953,1.5]","[1.8689618110656738,0.7087016701698303,0.0]","[1.0,0.35950610041618347,-1.0]","[1.0,0.35950610041618347,-1.0]",False,False,0.0,1.413030743598938,1.469813346862793,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.748265789813015,6.380467414855957,2.9923453330993652,"[2.5487108359811828e-05,0.6004619002342224,0.016085591167211533,0.2080446481704712,0.16673843562602997,0.005228882189840078,0.0034039884340018034,1.0955012839986011e-05,0.0,0.0]",1.0452232360839844,0.005228882189840078,6.375694751739502,4.003982535200613,0,0,22,crossing_or_sudden_threat,high
