method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,11,2.2,"[-14.088715553283691,-3.095569610595703,1.5]","[1.4140287637710571,-1.4139684438705444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1701676845550537,1.282485842704773,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.552941879459646,4.064400672912598,4.064400672912598,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.8753228783607483,1.5360417659797792,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6658550002830452,9,16491.98046875,16492.126953125,-5.0,-5.0,16491.890625,-5.0,44704.7734375,44705.359375,-5.0,-5.0,44704.47265625,-5.0,94144.8203125,94145.9921875,-5.0,-5.0,94144.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,12,2.4000000000000004,"[-13.805889129638672,-3.378390312194824,1.5]","[1.4141305685043335,-1.414103388786316,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188042640686035,1.267301321029663,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.352941879459646,3.522589921951294,3.522589921951294,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111115664243698,0.0]",2.1972248554229736,0.1111111119389534,0.902911365032196,1.375296992902918,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.617803999579337,9,16710.740234375,16710.841796875,-5.0,-5.0,16710.673828125,-5.0,45038.515625,45039.13671875,-5.0,-5.0,45038.2421875,-5.0,94561.28125,94562.6484375,-5.0,-5.0,94560.65625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,13,2.6,"[-13.523054122924805,-3.6612231731414795,1.5]","[1.4141762256622314,-1.4141640663146973,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.205993175506592,1.2516858577728271,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.152941879459646,3.0143942832946777,3.0143942832946777,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.9304999113082886,1.214548697128271,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6231109993896098,9,16929.720703125,16929.80078125,-5.0,-5.0,16929.666015625,-5.0,45387.94140625,45388.50390625,-5.0,-5.0,45387.68359375,-5.0,95037.09375,95038.25,-5.0,-5.0,95036.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,14,2.8000000000000003,"[-13.240214347839355,-3.944061517715454,1.5]","[1.4141967296600342,-1.4141913652420044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2240095138549805,1.235660195350647,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.952941879459646,2.5599288940429688,2.5599288940429688,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,0.9580877423286438,1.0537987500890371,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6443439999420661,9,17357.580078125,18901.189453125,-5.0,-5.0,18901.189453125,-5.0,46731.328125,54231.3671875,-5.0,-5.0,54231.3671875,-5.0,97961.09375,116709.8046875,-5.0,-5.0,116709.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,15,3.0,"[-12.957372665405273,-4.226902008056641,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2420814037323,1.2192293405532837,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.7529418794596463,2.1928670406341553,2.1928670406341553,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.9856753945350647,0.8930480324596627,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.610820000678359,9,17785.08984375,20856.693359375,-5.0,-5.0,20856.693359375,-5.0,48022.5625,62662.21875,-5.0,-5.0,62662.21875,-5.0,100787.0859375,137828.265625,-5.0,-5.0,137828.265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,16,3.2,"[-12.674530982971191,-4.509743690490723,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2601988315582275,1.2023910284042358,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.552941879459646,1.9628751277923584,1.9628751277923584,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,1.013263463973999,0.7322972047459825,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6119370002343203,9,18177.13671875,22508.173828125,-5.0,-5.0,22508.173828125,-5.0,49081.55859375,69012.1015625,-5.0,-5.0,69012.1015625,-5.0,103058.015625,153903.375,-5.0,-5.0,153903.375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,17,3.4000000000000004,"[-12.391688346862793,-4.792585849761963,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2783498764038086,1.185140609741211,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.352941879459646,1.9198633432388306,1.9198633432388306,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,1.0408512353897095,0.5715460467793848,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6057920001912862,9,18576.439453125,22915.08203125,-5.0,-5.0,22915.08203125,-5.0,50362.7109375,70265.1640625,-5.0,-5.0,70265.1640625,-5.0,105888.046875,156881.484375,-5.0,-5.0,156881.5,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,18,3.6,"[-12.108845710754395,-5.075428485870361,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.296523094177246,1.1674715280532837,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.152941879459646,2.016604423522949,1.9198633432388306,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.068439245223999,0.41079477872848136,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.617523999811965,9,18961.212890625,22267.86328125,-5.0,-5.0,22267.86328125,-5.0,51631.26171875,67418.015625,-5.0,-5.0,67418.015625,-5.0,108726.6015625,149177.609375,-5.0,-5.0,149177.609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,19,3.8000000000000003,"[-11.826003074645996,-5.35827112197876,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3147053718566895,1.149377465248108,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.952941879459646,1.5117517709732056,1.5117517709732056,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,1.0960272550582886,0.2500435657197308,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6194800000448595,9,19320.98828125,26182.822265625,-5.0,-5.0,26182.82421875,-5.0,52605.734375,82482.171875,-5.0,-5.0,82482.171875,-5.0,110931.0859375,187259.359375,-5.0,-5.0,187259.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,20,4.0,"[-11.543160438537598,-5.641113758087158,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3328840732574463,1.1308519840240479,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.7529418794596463,1.1837056875228882,1.1837056875228882,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,1.1236152648925781,0.08929231830963469,1,1,1,crossing_or_sudden_threat,low,accel_decel,1.6345650001312606,9,19541.193359375,28481.28515625,-5.0,-5.0,28481.28515625,-5.0,52908.078125,91850.0625,-5.0,-5.0,91850.0625,-5.0,111207.296875,209596.9375,-5.0,-5.0,209596.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,21,4.2,"[-11.2603178024292,-5.923956394195557,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.351044178009033,1.1118884086608887,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.5529418794596461,1.1891136169433594,1.1837056875228882,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.1890093088150024,0.0,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.640712000153144,9,19625.03515625,28482.115234375,-5.0,-5.0,28482.115234375,-5.0,52820.7890625,91709.1171875,-5.0,-5.0,91709.1171875,-5.0,110747.8671875,209040.390625,-5.0,-5.0,209040.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,22,4.4,"[-10.9774751663208,-6.206799030303955,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.369171380996704,1.0924804210662842,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.352941879459646,1.524430751800537,1.1837056875228882,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,1.5244039297103882,0.0,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.6205970005103154,9,19505.5390625,26253.859375,-5.0,-5.0,26253.861328125,-5.0,51946.546875,82244.5859375,-5.0,-5.0,82244.5859375,-5.0,108406.4453125,186092.703125,-5.0,-5.0,186092.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,23,4.6000000000000005,"[-10.694632530212402,-6.4896416664123535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3872499465942383,1.072622537612915,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,1.1529418794596458,2.032449960708618,1.1837056875228882,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.0324485301971436,0.0,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.6270229998553987,9,19206.185546875,22423.8515625,-5.0,-5.0,22423.8515625,-5.0,50385.203125,66607.2109375,-5.0,-5.0,66607.2109375,-5.0,104134.1796875,145747.21875,-5.0,-5.0,145747.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,24,4.800000000000001,"[-10.411789894104004,-6.772484302520752,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4052634239196777,1.0523089170455933,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.9529418794596456,2.614360809326172,1.1837056875228882,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.6143572330474854,0.0,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.6233910000664764,9,19068.943359375,20070.462890625,-5.0,-5.0,20070.462890625,-5.0,49280.25,55090.2734375,-5.0,-5.0,55090.2734375,-5.0,101017.1484375,115782.9140625,-5.0,-5.0,115782.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,19,25,5.0,"[-10.121197700500488,-7.047171115875244,1.5]","[1.4529619216918945,-1.3734334707260132,0.0]","[1.0,-0.9027193188667297,-1.0]","[1.0,-0.9027193188667297,-1.0]",False,False,0.0,2.234046459197998,1.079336404800415,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,0.7529418794596463,3.2241933345794678,1.1837056875228882,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.2241742610931396,0.0,0,0,1,crossing_or_sudden_threat,low,accel_decel,1.6286989994114265,9,18685.9609375,18686.068359375,-5.0,-5.0,18686.0546875,-5.0,49698.859375,49699.1796875,-5.0,-5.0,49698.875,-5.0,97711.4609375,97712.4375,-5.0,-5.0,97711.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
