method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,11,2.2,"[-14.119485855102539,-2.1286110877990723,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1935477256774902,1.2624160051345825,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.2158811894921095,7.243391990661621,7.243391990661621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.875192403793335,1.869968528493398,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5256089991453337,6,16424.01171875,16424.142578125,-5.0,-5.0,16423.939453125,-5.0,44616.41796875,44617.21875,-5.0,-5.0,44615.99609375,-5.0,94090.8359375,94092.546875,-5.0,-5.0,94089.96875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,12,2.4000000000000004,"[-13.836662292480469,-2.4114346504211426,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211286783218384,1.2469542026519775,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.015881189492109,6.687097072601318,6.687097072601318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.896714210510254,1.7138841388968982,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5208599998004502,6,16648.853515625,16648.97265625,-5.0,-5.0,16648.791015625,-5.0,44942.62890625,44943.16015625,-5.0,-5.0,44942.2578125,-5.0,94434.96875,94436.1328125,-5.0,-5.0,94434.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,13,2.6,"[-13.553828239440918,-2.6942687034606934,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2290875911712646,1.2310529947280884,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.8158811894921096,6.136011600494385,6.136011600494385,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.918233871459961,1.5577957979865826,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5219769993564114,6,16860.13671875,16860.240234375,-5.0,-5.0,16860.083984375,-5.0,45270.69921875,45271.109375,-5.0,-5.0,45270.296875,-5.0,94870.6328125,94871.4921875,-5.0,-5.0,94869.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,14,2.8000000000000003,"[-13.270989418029785,-2.977107524871826,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469403743743896,1.214738130569458,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.6158811894921095,5.591688632965088,5.591688632965088,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9397528171539307,1.4017056857976598,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5032600003905827,6,17087.294921875,17087.390625,-5.0,-5.0,17087.234375,-5.0,45662.89453125,45663.3359375,-5.0,-5.0,45662.34765625,-5.0,95438.2109375,95438.9296875,-5.0,-5.0,95437.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,15,3.0,"[-12.98814868927002,-3.259948492050171,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.264834403991699,1.1980170011520386,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.4158811894921097,5.056318283081055,5.056318283081055,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9612716436386108,1.2456146198433333,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5272849996108562,6,17318.91796875,17319.013671875,-5.0,-5.0,17318.875,-5.0,46053.953125,46054.42578125,-5.0,-5.0,46053.46484375,-5.0,95968.8125,95969.9921875,-5.0,-5.0,95967.640625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,16,3.2,"[-12.705307006835938,-3.542790412902832,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2827584743499756,1.1808891296386719,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.2158811894921095,4.53307580947876,4.53307580947876,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9827898740768433,1.0895234176368063,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.566675000503892,6,17548.927734375,17549.013671875,-5.0,-5.0,17548.89453125,-5.0,46443.08984375,46443.46875,-5.0,-5.0,46442.64453125,-5.0,96499.8984375,96500.78125,-5.0,-5.0,96498.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,17,3.4000000000000004,"[-12.422464370727539,-3.8256328105926514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3007009029388428,1.163350224494934,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.0158811894921094,4.026693344116211,4.026693344116211,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.004307985305786,0.9334318066736775,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5747769994050032,6,17776.783203125,17776.853515625,-5.0,-5.0,17776.751953125,-5.0,46830.48046875,46830.94921875,-5.0,-5.0,46830.015625,-5.0,97035.5625,97036.578125,-5.0,-5.0,97034.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,18,3.6,"[-12.13962173461914,-4.108475208282471,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.318650007247925,1.145395040512085,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,2.8158811894921096,3.544405460357666,3.544405460357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0258259773254395,0.7773403319627494,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5708650007582037,6,17996.978515625,17997.07421875,-5.0,-5.0,17996.974609375,-5.0,47227.61328125,47227.94921875,-5.0,-5.0,47227.2421875,-5.0,97606.9609375,97607.8671875,-5.0,-5.0,97606.15625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,19,3.8000000000000003,"[-11.856779098510742,-4.391317844390869,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.336591958999634,1.127017617225647,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,2.6158811894921095,3.0974879264831543,3.0974879264831543,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.047344207763672,0.6212487209996207,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5208600016194396,6,18157.232421875,18157.302734375,-5.0,-5.0,18157.279296875,-5.0,47467.46875,47467.7109375,-5.0,-5.0,47467.31640625,-5.0,97901.9453125,97902.59375,-5.0,-5.0,97901.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,20,4.0,"[-11.573936462402344,-4.674160480499268,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354512929916382,1.1082119941711426,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,2.4158811894921097,2.7035388946533203,2.7035388946533203,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.068862199783325,0.465157110036492,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5054940013214946,6,18471.255859375,19317.05078125,-5.0,-5.0,19317.05078125,-5.0,48575.58203125,53133.75390625,-5.0,-5.0,53133.75390625,-5.0,100393.7265625,111753.78125,-5.0,-5.0,111753.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,21,4.2,"[-11.291093826293945,-4.957003116607666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37239933013916,1.0889722108840942,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,2.2158811894921095,2.3889081478118896,2.3889081478118896,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0903804302215576,0.30906553313641344,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5200210000330117,6,18752.884765625,20292.390625,-5.0,-5.0,20292.390625,-5.0,49586.08984375,58219.9296875,-5.0,-5.0,58219.9296875,-5.0,102801.2890625,125084.640625,-5.0,-5.0,125084.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,22,4.4,"[-11.008251190185547,-5.2398457527160645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.390235424041748,1.0692929029464722,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,2.0158811894921094,2.188084363937378,2.188084363937378,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.111898422241211,0.15297392217328473,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5147140002227388,6,19044.822265625,21339.763671875,-5.0,-5.0,21339.763671875,-5.0,50485.765625,62646.8984375,-5.0,-5.0,62646.8984375,-5.0,104796.2734375,135925.046875,-5.0,-5.0,135925.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,23,4.6000000000000005,"[-10.725408554077148,-5.522688388824463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4080052375793457,1.0491688251495361,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,1.8158811894921092,2.133451223373413,2.133451223373413,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.133448600769043,0.0,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.507729000877589,6,19230.255859375,21758.958984375,-5.0,-5.0,21758.958984375,-5.0,50880.67578125,64052.26953125,-5.0,-5.0,64052.26953125,-5.0,105537.53125,139230.203125,-5.0,-5.0,139230.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,24,4.800000000000001,"[-10.44256591796875,-5.805531024932861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.425692319869995,1.0285953283309937,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,1.615881189492109,2.2357513904571533,2.133451223373413,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2357497215270996,0.0,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.568910998685169,6,19257.07421875,21237.646484375,-5.0,-5.0,21237.646484375,-5.0,50627.71484375,61579.578125,-5.0,-5.0,61579.578125,-5.0,104655.3046875,132787.171875,-5.0,-5.0,132787.171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,46,25,5.0,"[-10.159723281860352,-6.08837366104126,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.443279266357422,1.007568120956421,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,1.4158811894921097,2.4756057262420654,2.133451223373413,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.475604772567749,0.0,0,0,2,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5784090010129148,6,19249.154296875,20519.57421875,-5.0,-5.0,20519.57421875,-5.0,50087.13671875,57390.109375,-5.0,-5.0,57390.11328125,-5.0,103016.0546875,121793.6953125,-5.0,-5.0,121793.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
