method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,11,2.2,"[14.060236930847168,-3.324465036392212,1.5]","[-1.414055585861206,-1.4139302968978882,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.121785879135132,1.3223621845245361,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.569875955581665,3.569875955581665,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.899603843688965,0.9771170649494532,0,0,5,accel_decel,high,accel_decel,1.6611050004939898,8,15874.62890625,15874.77734375,-5.0,-5.0,15874.529296875,-5.0,22761.28515625,22761.490234375,-5.0,-5.0,22761.271484375,-5.0,98214.0,98214.8203125,-5.0,-5.0,98213.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,12,2.4000000000000004,"[13.777408599853516,-3.6072821617126465,1.5]","[-1.4141426086425781,-1.4140862226486206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1398706436157227,1.3077903985977173,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.4651102766321404,3.3001749515533447,3.3001749515533447,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.782928466796875,0.8323343458322485,0,0,5,accel_decel,high,accel_decel,1.6381969999201829,8,15846.0673828125,15846.201171875,-5.0,-5.0,15845.921875,-5.0,22812.95703125,22813.166015625,-5.0,-5.0,22813.001953125,-5.0,98245.140625,98245.8828125,-5.0,-5.0,98244.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,13,2.6,"[13.494572639465332,-3.890113353729248,1.5]","[-1.4141817092895508,-1.4141563177108765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.158057928085327,1.2927968502044678,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.2651102766321407,3.0468060970306396,3.0468060970306396,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6878535747528076,0.67365473957386,0,0,5,accel_decel,high,accel_decel,1.6750739996496122,8,15827.55859375,15827.7080078125,-5.0,-5.0,15827.4326171875,-5.0,22826.068359375,22826.220703125,-5.0,-5.0,22826.09765625,-5.0,98169.1875,98169.84375,-5.0,-5.0,98168.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,14,2.8000000000000003,"[13.211732864379883,-4.172950744628906,1.5]","[-1.4141992330551147,-1.4141877889633179,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1763386726379395,1.2773975133895874,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.0651102766321405,2.8134958744049072,2.8134958744049072,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5902864933013916,0.5159306728381156,0,0,5,accel_decel,high,accel_decel,1.6720000003260793,8,15810.6298828125,15818.470703125,-5.0,-5.0,15818.470703125,-5.0,22814.515625,22839.072265625,-5.0,-5.0,22644.154296875,-5.0,98177.65625,98770.4765625,-5.0,-5.0,98770.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,15,3.0,"[12.9288911819458,-4.455790996551514,1.5]","[-1.414207100868225,-1.4142019748687744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.194704532623291,1.261595368385315,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.8651102766321408,2.6049270629882812,2.6049270629882812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4902589321136475,0.359212518931251,0,0,5,accel_decel,high,accel_decel,1.643225999941933,8,15812.1796875,15871.908203125,-5.0,-5.0,15871.908203125,-5.0,22685.77734375,22863.330078125,-5.0,-5.0,21444.2734375,-5.0,97781.859375,97979.5390625,-5.0,-5.0,96402.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,16,3.2,"[12.646049499511719,-4.738632678985596,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2131454944610596,1.2453867197036743,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.6651102766321406,2.4267520904541016,2.4267520904541016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.387805700302124,0.20354831709147683,0,0,5,accel_decel,high,accel_decel,1.6613850002613617,8,15791.328125,15797.5517578125,-5.0,-5.0,15748.416015625,-5.0,22619.6484375,22887.279296875,-5.0,-5.0,20747.166015625,-5.0,97479.34375,97865.953125,-5.0,-5.0,94776.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,17,3.4000000000000004,"[12.36320686340332,-5.021474838256836,1.5]","[-1.4142122268676758,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2316513061523438,1.2287651300430298,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.46511027663214044,2.2829267978668213,2.2829267978668213,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.279919385910034,0.05506566753088164,0,0,5,accel_decel,high,accel_decel,1.6722800000934512,8,15772.9296875,15791.498046875,-5.0,-5.0,15643.765625,-5.0,22580.880859375,22911.1640625,-5.0,-5.0,20270.419921875,-5.0,97202.0078125,97753.796875,-5.0,-5.0,93343.2265625,-5.0,0.08208498358726501,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,18,3.6,"[12.080364227294922,-5.304317474365234,1.5]","[-1.414212942123413,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.250211000442505,1.2117236852645874,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.2651102766321407,2.1773884296417236,2.1773884296417236,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1773884296417236,0.0,0,0,5,accel_decel,high,accel_decel,1.6770290003478294,8,15754.4609375,15785.4970703125,-5.0,-5.0,15537.9208984375,-5.0,22568.48046875,22934.568359375,-5.0,-5.0,20007.05859375,-5.0,97001.3203125,97643.1171875,-5.0,-5.0,92512.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,19,3.8000000000000003,"[11.797521591186523,-5.587160110473633,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.268812894821167,1.1942542791366577,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.06511027663214053,2.1158740520477295,2.1158740520477295,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1158740520477295,0.0,0,0,5,accel_decel,high,accel_decel,1.6555180000068503,8,15740.869140625,15779.640625,-5.0,-5.0,15470.318359375,-5.0,22570.2578125,22957.763671875,-5.0,-5.0,19858.748046875,-5.0,96842.046875,97534.078125,-5.0,-5.0,92002.171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,20,4.0,"[11.514678955078125,-5.870002746582031,1.5]","[-1.4142134189605713,-1.4142132997512817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.287444829940796,1.1763492822647095,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.1022512912750244,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1022512912750244,0.0,0,0,5,accel_decel,high,accel_decel,1.69071799973608,8,15734.2890625,15774.642578125,-5.0,-5.0,15452.8134765625,-5.0,22565.982421875,22961.76953125,-5.0,-5.0,19796.69140625,-5.0,96669.40625,97380.484375,-5.0,-5.0,91696.1015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,21,4.2,"[11.231836318969727,-6.15284538269043,1.5]","[-1.4142135381698608,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.306093454360962,1.1580013036727905,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.1374363899230957,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1374363899230957,0.0,0,0,5,accel_decel,high,accel_decel,1.6289779996441212,8,15735.4150390625,15769.64453125,-5.0,-5.0,15496.4326171875,-5.0,22574.05859375,22968.427734375,-5.0,-5.0,19814.7265625,-5.0,96530.265625,97237.0625,-5.0,-5.0,91587.640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,22,4.4,"[10.948993682861328,-6.435688018798828,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3247439861297607,1.1392024755477905,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.2191085815429688,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2191085815429688,0.0,0,0,5,accel_decel,high,accel_decel,1.6619440002614283,8,15742.1025390625,15764.8115234375,-5.0,-5.0,15583.8994140625,-5.0,22594.9296875,22975.142578125,-5.0,-5.0,19935.02734375,-5.0,96425.671875,97096.140625,-5.0,-5.0,91739.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,23,4.6000000000000005,"[10.665143966674805,-6.717517375946045,1.5]","[-1.419247031211853,-1.4091472625732422,0.0]","[-1.0,-0.9871144890785217,1.0]","[-1.0,-0.9871144890785217,1.0]",False,False,0.0,2.318035125732422,1.1258968114852905,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.3423593044281006,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3423593044281006,0.0,0,0,5,accel_decel,high,accel_decel,1.721169000120426,8,15795.365234375,15802.9296875,-5.0,-5.0,15743.318359375,-5.0,22422.70703125,22755.67578125,-5.0,-5.0,20093.826171875,-5.0,95308.890625,95863.3828125,-5.0,-5.0,91436.2578125,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,24,4.800000000000001,"[10.378990173339844,-6.996992588043213,1.5]","[-1.4307702779769897,-1.3973749876022339,0.0]","[-1.0,-0.9636129140853882,1.0]","[-1.0,-0.9636129140853882,1.0]",False,False,0.0,2.2905197143554688,1.1200376749038696,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,5.0487847328186035,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.429114818572998,0.58512076713941,0,0,19,sinusoidal_lateral,medium,accel_decel,1.7063619998225477,8,15879.45703125,15879.5810546875,-5.0,-5.0,15879.5810546875,-5.0,22355.79296875,22356.06640625,-5.0,-5.0,22355.876953125,-5.0,93758.21875,93759.0859375,-5.0,-5.0,93758.921875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,25,5.0,"[10.086552619934082,-7.269768714904785,1.5]","[-1.4621894359588623,-1.3638818264007568,0.0]","[-1.0,-0.8983256816864014,1.0]","[-1.0,-0.8983256816864014,1.0]",False,False,0.0,2.181257724761963,1.1383004188537598,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.745074272155762,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.28219747543335,0.48962118908222124,0,0,19,sinusoidal_lateral,medium,accel_decel,1.7178160005641985,8,16055.6005859375,16055.8388671875,-5.0,-5.0,16055.6533203125,-5.0,20999.171875,20999.390625,-5.0,-5.0,20999.314453125,-5.0,87245.6875,87247.015625,-5.0,-5.0,87245.90625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,26,5.2,"[9.789822578430176,-7.537883758544922,1.5]","[-1.4836504459381104,-1.3405747413635254,0.0]","[-1.0,-0.880355954170227,1.0]","[-1.0,-0.880355954170227,1.0]",False,False,0.0,2.164670705795288,1.1449226140975952,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.54307222366333,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.354636192321777,0.31562278226080176,0,0,19,sinusoidal_lateral,medium,accel_decel,1.6859679999470245,8,16100.1640625,16100.2783203125,-5.0,-5.0,16100.220703125,-5.0,20692.16015625,20692.345703125,-5.0,-5.0,20692.298828125,-5.0,85566.0,85566.765625,-5.0,-5.0,85566.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,27,5.4,"[9.489812850952148,-7.8023552894592285,1.5]","[-1.5000481605529785,-1.322356939315796,0.0]","[-1.0,-0.8639273643493652,1.0]","[-1.0,-0.8639273643493652,1.0]",False,False,0.0,2.151116371154785,1.1455273628234863,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.454799175262451,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.421350002288818,0.13439957503425023,0,0,19,sinusoidal_lateral,medium,accel_decel,1.6795430001366185,8,16174.65625,16174.7490234375,-5.0,-5.0,16174.6337890625,-5.0,20366.91796875,20367.068359375,-5.0,-5.0,20366.9375,-5.0,83777.265625,83778.1796875,-5.0,-5.0,83777.1875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,20,28,5.6000000000000005,"[9.186931610107422,-8.063555717468262,1.5]","[-1.514405369758606,-1.306000828742981,0.0]","[-1.0,-0.8470202684402466,1.0]","[-1.0,-0.8470202684402466,1.0]",False,False,0.0,2.1366822719573975,1.1436790227890015,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.483521461486816,2.1022512912750244,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.483023166656494,0.0,0,0,19,sinusoidal_lateral,medium,accel_decel,1.6912769997361465,8,16255.841796875,16255.9931640625,-5.0,-5.0,16255.8037109375,-5.0,20039.58984375,20039.7109375,-5.0,-5.0,20039.5546875,-5.0,81893.2890625,81894.2265625,-5.0,-5.0,81893.140625,-5.0,0.08208499103784561,0.08208499848842621,0.25
