method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1958556175231934,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.91703591814177,3.049316644668579,3.049316644668579,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.769214630126953,0.3704503367794675,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5739379996375646,6,15893.80859375,15893.8759765625,-5.0,-5.0,15893.77734375,-5.0,22725.830078125,22725.958984375,-5.0,-5.0,22725.953125,-5.0,98188.9921875,98189.46875,-5.0,-5.0,98189.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2135822772979736,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.7170359181417698,2.903299331665039,2.903299331665039,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8049471378326416,0.21741311542246214,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5758940007799538,6,15866.2470703125,15868.791015625,-5.0,-5.0,15868.791015625,-5.0,22767.1875,22778.73828125,-5.0,-5.0,22710.40234375,-5.0,98303.21875,98677.8828125,-5.0,-5.0,98677.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2313692569732666,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.51703591814177,2.8493335247039795,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8406765460968018,0.06437167675661268,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5348279994213954,6,15843.0654296875,15850.30078125,-5.0,-5.0,15850.30078125,-5.0,22792.310546875,22816.58203125,-5.0,-5.0,22671.974609375,-5.0,98324.0859375,98807.1640625,-5.0,-5.0,98807.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.24920654296875,1.212639570236206,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.31703591814177,2.9572858810424805,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9572839736938477,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5451640010724077,6,15825.21875,15830.0244140625,-5.0,-5.0,15830.0244140625,-5.0,22819.794921875,22828.591796875,-5.0,-5.0,22776.837890625,-5.0,98179.7109375,98300.953125,-5.0,-5.0,98300.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2670836448669434,1.1958879232406616,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.1170359181417702,3.251403570175171,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2513530254364014,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5239330004988005,6,15809.0654296875,15809.2236328125,-5.0,-5.0,15809.0078125,-5.0,22841.724609375,22841.974609375,-5.0,-5.0,22841.896484375,-5.0,98079.6328125,98080.1171875,-5.0,-5.0,98079.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284989595413208,1.178729772567749,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.91703591814177,3.72879958152771,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7286195755004883,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5278440005204175,6,15803.33984375,15803.513671875,-5.0,-5.0,15803.3408203125,-5.0,22864.4609375,22864.615234375,-5.0,-5.0,22864.58984375,-5.0,97972.5234375,97972.8828125,-5.0,-5.0,97972.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3029122352600098,1.1611605882644653,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.7170359181417698,4.33150053024292,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.3311238288879395,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.8287189996044617,6,15797.5654296875,15797.7294921875,-5.0,-5.0,15797.5380859375,-5.0,22886.853515625,22887.001953125,-5.0,-5.0,22886.978515625,-5.0,97866.3671875,97866.796875,-5.0,-5.0,97866.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,18,3.6,"[12.13962173461914,-5.133939266204834,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3208396434783936,1.143175482749939,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.5170359181417701,4.902108192443848,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.902104377746582,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5451639992534183,6,15791.9091796875,15792.0205078125,-5.0,-5.0,15792.0205078125,-5.0,22908.951171875,22909.10546875,-5.0,-5.0,22908.96875,-5.0,97761.8125,97762.4296875,-5.0,-5.0,97762.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,19,3.8000000000000003,"[11.856779098510742,-5.416781902313232,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3387584686279297,1.1247682571411133,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.3170359181417699,5.0300798416137695,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.030078411102295,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5767320001032203,6,15786.359375,15786.4697265625,-5.0,-5.0,15786.4697265625,-5.0,22930.775390625,22930.927734375,-5.0,-5.0,22930.83984375,-5.0,97659.0546875,97659.765625,-5.0,-5.0,97659.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,20,4.0,"[11.573936462402344,-5.699624538421631,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3566551208496094,1.1059329509735107,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.11703591814177017,5.261984825134277,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.261984348297119,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5764529998705257,6,15780.9248046875,15781.04296875,-5.0,-5.0,15781.04296875,-5.0,22952.322265625,22952.490234375,-5.0,-5.0,22952.40234375,-5.0,97557.96875,97558.796875,-5.0,-5.0,97558.796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,21,4.2,"[11.291093826293945,-5.982467174530029,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3745152950286865,1.086664080619812,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.609001159667969,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.609001159667969,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.573659999849042,6,15776.09375,15776.2060546875,-5.0,-5.0,15776.1650390625,-5.0,22960.0390625,22960.1875,-5.0,-5.0,22960.134765625,-5.0,97425.6875,97426.3828125,-5.0,-5.0,97426.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,22,4.4,"[11.008251190185547,-6.265309810638428,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3923230171203613,1.0669559240341187,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,6.0108561515808105,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.964025497436523,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.586509999469854,6,15771.5390625,15771.611328125,-5.0,-5.0,15771.578125,-5.0,22965.59375,22965.759765625,-5.0,-5.0,22965.361328125,-5.0,97291.8671875,97292.4921875,-5.0,-5.0,97291.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,23,4.6000000000000005,"[10.725408554077148,-6.548152446746826,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4100632667541504,1.046803593635559,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.912746906280518,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.857538223266602,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5401349992316682,6,15767.0361328125,15767.0869140625,-5.0,-5.0,15767.0830078125,-5.0,22971.658203125,22971.76953125,-5.0,-5.0,22971.412109375,-5.0,97161.6484375,97162.1796875,-5.0,-5.0,97161.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,24,4.800000000000001,"[10.44256591796875,-6.830995082855225,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4277188777923584,1.0262022018432617,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.840767860412598,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.777884006500244,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.9264959992142394,6,15762.66015625,15762.708984375,-5.0,-5.0,15762.708984375,-5.0,22977.681640625,22977.84765625,-5.0,-5.0,22977.314453125,-5.0,97034.15625,97034.375,-5.0,-5.0,97033.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,28,25,5.0,"[10.159723281860352,-7.113837718963623,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445272207260132,1.0051478147506714,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.844520092010498,2.8493335247039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.77233362197876,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5300790000765119,6,15755.4267578125,15755.4794921875,-5.0,-5.0,15755.4794921875,-5.0,22962.607421875,22962.732421875,-5.0,-5.0,22962.345703125,-5.0,96901.375,96901.7578125,-5.0,-5.0,96900.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
