method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,15,3.0,"[-12.950759887695312,-3.2103536128997803,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261401653289795,1.201256513595581,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.146728968234716,4.127851963043213,4.127851963043213,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4145314693450928,0.9343162013798778,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4842669997960911,5,17363.66015625,17363.767578125,-5.0,-5.0,17363.638671875,-5.0,46129.28125,46129.77734375,-5.0,-5.0,46129.171875,-5.0,96070.7734375,96071.7265625,-5.0,-5.0,96070.71875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,16,3.2,"[-12.66791820526123,-3.4931952953338623,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2793757915496826,1.1841524839401245,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.9467289682347158,3.8510193824768066,3.8510193824768066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4473307132720947,0.7720043307904794,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4680639997095568,5,17594.56640625,17594.669921875,-5.0,-5.0,17594.55859375,-5.0,46520.29296875,46520.78125,-5.0,-5.0,46520.23828125,-5.0,96605.875,96606.7890625,-5.0,-5.0,96605.90625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,17,3.4000000000000004,"[-12.385075569152832,-3.7760376930236816,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.297370672225952,1.1666367053985596,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.7467289682347156,3.6611220836639404,3.6611220836639404,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4801297187805176,0.609692357487976,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4786799993089517,5,17823.30078125,17823.408203125,-5.0,-5.0,17823.296875,-5.0,46909.5546875,46910.0,-5.0,-5.0,46909.5625,-5.0,97145.546875,97146.3671875,-5.0,-5.0,97145.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,18,3.6,"[-12.101899147033691,-4.05854606628418,1.5]","[1.4158809185028076,-1.4125410318374634,0.0]","[1.0,-0.9957210421562195,-1.0]","[1.0,-0.9957210421562195,-1.0]",False,False,0.0,2.30692982673645,1.1506503820419312,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.546728968234716,3.571603775024414,3.571603775024414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5103423595428467,0.4490413838593706,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5211429999908432,5,18043.802734375,18043.861328125,-5.0,-5.0,18043.822265625,-5.0,47403.2109375,47403.484375,-5.0,-5.0,47403.32421875,-5.0,97716.265625,97716.7265625,-5.0,-5.0,97716.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,19,3.8000000000000003,"[-11.816473960876465,-4.338767051696777,1.5]","[1.4271271228790283,-1.4011046886444092,0.0]","[1.0,-0.9689963459968567,-1.0]","[1.0,-0.9689963459968567,-1.0]",False,False,0.0,2.2722911834716797,1.1455817222595215,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.3467289682347157,3.5872137546539307,3.571603775024414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5316460132598877,0.29540850944917274,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.530362000266905,5,18145.779296875,18145.833984375,-5.0,-5.0,18145.818359375,-5.0,48086.81640625,48087.05859375,-5.0,-5.0,48086.92578125,-5.0,97756.46875,97756.9296875,-5.0,-5.0,97756.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,20,4.0,"[-11.527555465698242,-4.615355491638184,1.5]","[1.4445945024490356,-1.3829433917999268,0.0]","[1.0,-0.9378120303153992,-1.0]","[1.0,-0.9378120303153992,-1.0]",False,False,0.0,2.2289621829986572,1.1478620767593384,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.146728968234716,3.6054153442382812,3.571603775024414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5567679405212402,0.14025493951277557,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4722539999638684,5,18171.880859375,18171.94921875,-5.0,-5.0,18171.884765625,-5.0,48703.0625,48703.3125,-5.0,-5.0,48703.11328125,-5.0,97596.078125,97596.4921875,-5.0,-5.0,97596.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,21,4.2,"[-11.23434066772461,-4.8873515129089355,1.5]","[1.466073751449585,-1.3599797487258911,0.0]","[1.0,-0.9040456414222717,-1.0]","[1.0,-0.9040456414222717,-1.0]",False,False,0.0,2.1806557178497314,1.1551488637924194,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.9467289682347158,3.587913751602173,3.571603775024414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5878710746765137,0.0,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4714159997311071,5,18172.3125,18172.373046875,-5.0,-5.0,18172.31640625,-5.0,49323.62109375,49323.87890625,-5.0,-5.0,49323.65234375,-5.0,97463.6171875,97463.96875,-5.0,-5.0,97463.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,22,4.4,"[-10.936291694641113,-5.1540069580078125,1.5]","[1.490242838859558,-1.3332784175872803,0.0]","[1.0,-0.8685578107833862,-1.0]","[1.0,-0.8685578107833862,-1.0]",False,False,0.0,2.1290814876556396,1.1660728454589844,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.7467289682347156,3.696462392807007,3.571603775024414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6964309215545654,0.0,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4641529996879399,5,18121.625,18121.681640625,-5.0,-5.0,18121.630859375,-5.0,49822.41015625,49822.64453125,-5.0,-5.0,49822.47265625,-5.0,97167.265625,97167.5703125,-5.0,-5.0,97167.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,23,4.6000000000000005,"[-10.633035659790039,-5.414692401885986,1.5]","[1.516278624534607,-1.303428053855896,0.0]","[1.0,-0.8319038152694702,-1.0]","[1.0,-0.8319038152694702,-1.0]",False,False,0.0,2.0753464698791504,1.1798170804977417,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.5467289682347154,3.9188716411590576,3.571603775024414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9188499450683594,0.0,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6116570004669484,5,18119.36328125,18119.4453125,-5.0,-5.0,18119.3984375,-5.0,50374.0078125,50374.26953125,-5.0,-5.0,50374.125,-5.0,97329.5859375,97329.96875,-5.0,-5.0,97329.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,24,4.800000000000001,"[-10.324310302734375,-5.668845176696777,1.5]","[1.5436290502548218,-1.2707639932632446,0.0]","[1.0,-0.7944789528846741,-1.0]","[1.0,-0.7944789528846741,-1.0]",False,False,0.0,2.020242691040039,1.1958649158477783,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.346728968234715,4.235583782196045,3.571603775024414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.235569953918457,0.0,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5717090000180178,5,18049.47265625,18049.533203125,-5.0,-5.0,18049.51171875,-5.0,50846.4765625,50846.6796875,-5.0,-5.0,50846.609375,-5.0,97273.7890625,97274.203125,-5.0,-5.0,97274.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,7,25,5.0,"[-10.009933471679688,-5.915944576263428,1.5]","[1.5718833208084106,-1.2354967594146729,0.0]","[1.0,-0.7565937042236328,-1.0]","[1.0,-0.7565937042236328,-1.0]",False,False,0.0,1.9643917083740234,1.2138553857803345,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.146728968234716,4.625667572021484,3.571603775024414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.625659465789795,0.0,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5865149998717243,5,17897.78515625,17897.865234375,-5.0,-5.0,17897.865234375,-5.0,51377.7421875,51377.9296875,-5.0,-5.0,51377.9296875,-5.0,97498.359375,97498.71875,-5.0,-5.0,97498.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
