method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.180680513381958,1.2736842632293701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.8141502696571505,3.725337266921997,3.725337266921997,"[0.06231541186571121,0.019640840590000153,0.005752833094447851,0.3072488009929657,0.01093605998903513,0.18453121185302734,0.09391765296459198,0.09772244840860367,0.16088828444480896,0.05704650655388832]",1.9103751182556152,0.06231541186571121,2.959879159927368,0.5741798969828087,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.198988199234009,1.2578576803207397,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.6141502696571508,3.384887933731079,3.384887933731079,"[0.069768525660038,0.015027876012027264,0.006135512609034777,0.3096131682395935,0.009544464759528637,0.07759401202201843,0.10686364024877548,0.07880648970603943,0.25159701704978943,0.07504935562610626]",1.8665815591812134,0.069768525660038,2.9665420055389404,0.41588348183013124,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2173678874969482,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.4141502696571506,3.151322364807129,3.151322364807129,"[0.07288818061351776,0.012755341827869415,0.005007629282772541,0.32411783933639526,0.009162823669612408,0.036475010216236115,0.0976223349571228,0.06890812516212463,0.29356706142425537,0.07949566096067429]",1.774538278579712,0.07288818061351776,2.9991161823272705,0.25240799980433615,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.235809803009033,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.21415026965715045,3.051419258117676,3.051419258117676,"[0.060488615185022354,0.010229699313640594,0.004319066647440195,0.3003946542739868,0.012989855371415615,0.02760557271540165,0.0824887827038765,0.05597946047782898,0.3881770372390747,0.05732734873890877]",1.6552937030792236,0.060488615185022354,3.0381643772125244,0.0769334911144563,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254302501678467,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.014150269657150716,3.090811014175415,3.051419258117676,"[0.046985652297735214,0.00900256633758545,0.005683407187461853,0.2875734865665436,0.017117969691753387,0.017950911074876785,0.07527270913124084,0.04943874105811119,0.4579088091850281,0.03306575492024422]",1.5294190645217896,0.046985652297735214,3.090811014175415,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272834539413452,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.2518553733825684,3.051419258117676,"[0.029657676815986633,0.007303750142455101,0.007109279278665781,0.2401675134897232,0.021484462544322014,0.008867816999554634,0.06269640475511551,0.04015957564115524,0.5687052011489868,0.01384822092950344]",1.325405240058899,0.029657676815986633,3.2518553733825684,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.291393280029297,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.504150390625,3.051419258117676,"[0.021424705162644386,0.007334431167691946,0.00426591606810689,0.23572155833244324,0.0416170209646225,0.005477593746036291,0.06431136280298233,0.04047586768865585,0.5725816488265991,0.00678989989683032]",1.3025929927825928,0.021424705162644386,3.504150390625,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3099658489227295,1.1541355848312378,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.817499876022339,3.051419258117676,"[0.014360473491251469,0.00703677861019969,0.013049716129899025,0.2100263237953186,0.050946325063705444,0.0039634727872908115,0.06286439299583435,0.039109278470277786,0.5951154232025146,0.003527714405208826]",1.2832605838775635,0.014360473491251469,3.817499876022339,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3285374641418457,1.135322093963623,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.168509483337402,3.051419258117676,"[0.009236176498234272,0.006420115940272808,0.018337203189730644,0.16909083724021912,0.05493611469864845,0.004224732052534819,0.05828835442662239,0.03594481199979782,0.641473114490509,0.0020485883578658104]",1.2147406339645386,0.009236176498234272,4.168509483337402,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,23,4.6000000000000005,"[10.722012519836426,-7.084467887878418,1.5]","[-1.4311954975128174,-1.396852970123291,0.0]","[-1.0,-0.9568424820899963,1.0]","[-1.0,-0.9568424820899963,1.0]",False,False,0.0,2.262232780456543,1.1362155675888062,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.536917686462402,3.051419258117676,"[0.006079347338527441,0.005799946840852499,0.04811878874897957,0.12843088805675507,0.05506476014852524,0.005115000065416098,0.04260754585266113,0.03249676153063774,0.674911618232727,0.001375409308820963]",1.1773369312286377,0.006079347338527441,4.536917686462402,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,24,4.800000000000001,"[10.42725658416748,-7.354619026184082,1.5]","[-1.4737800359725952,-1.350756287574768,0.0]","[-1.0,-0.870479941368103,1.0]","[-1.0,-0.870479941368103,1.0]",False,False,0.0,2.111288547515869,1.1683067083358765,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.905849456787109,3.051419258117676,"[0.003787169000133872,0.004917004611343145,0.10869015008211136,0.08603456616401672,0.05898096412420273,0.004816257860511541,0.02959611639380455,0.02712104469537735,0.675094723701477,0.0009619680931791663]",1.1661006212234497,0.003787169000133872,4.817421913146973,0.7097395655034991,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,25,5.0,"[10.120360374450684,-7.610482692718506,1.5]","[-1.5344818830490112,-1.2793173789978027,0.0]","[-1.0,-0.7708433270454407,1.0]","[-1.0,-0.7708433270454407,1.0]",False,False,0.0,1.9345932006835938,1.2245550155639648,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.1747846603393555,3.051419258117676,"[0.0024221886415034533,0.004349849186837673,0.17738614976406097,0.05671566724777222,0.04893931373953819,0.0041258614510297775,0.021204235032200813,0.022957833483815193,0.6611531376838684,0.0007457825122401118]",1.1253790855407715,0.0024221886415034533,4.747992992401123,0.6151600291700996,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,26,5.2,"[9.799873352050781,-7.848654270172119,1.5]","[-1.602433204650879,-1.1908568143844604,0.0]","[-1.0,-0.6747632622718811,1.0]","[-1.0,-0.6747632622718811,1.0]",False,False,0.0,1.7650279998779297,1.2933049201965332,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.992881774902344,3.051419258117676,"[0.0015659504570066929,0.00393370445817709,0.20355966687202454,0.036823760718107224,0.04292530566453934,0.004277842119336128,0.016344407573342323,0.019158966839313507,0.6707935333251953,0.0006168913678266108]",1.0513930320739746,0.0015659504570066929,4.674413204193115,0.5669427287332973,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,27,5.4,"[9.462763786315918,-8.061635971069336,1.5]","[-1.6855463981628418,-1.06490957736969,0.0]","[-1.0,-0.5487399101257324,1.0]","[-1.0,-0.5487399101257324,1.0]",False,False,0.0,1.5370774269104004,1.3878076076507568,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.8559041023254395,3.051419258117676,"[0.0012082780012860894,0.0042090038768947124,0.21132849156856537,0.02795516699552536,0.04644550383090973,0.003530771005898714,0.03227920085191727,0.018203604966402054,0.6542126536369324,0.0006272847531363368]",1.0880932807922363,0.0012082780012860894,4.6536455154418945,0.47848464446254857,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,28,5.6000000000000005,"[9.108307838439941,-8.242868423461914,1.5]","[-1.7722816467285156,-0.9061607122421265,0.0]","[-1.0,-0.42138031125068665,1.0]","[-1.0,-0.42138031125068665,1.0]",False,False,0.0,1.306268572807312,1.4968699216842651,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.7504191398620605,3.051419258117676,"[0.0009746716823428869,0.004798556677997112,0.1838698387145996,0.022155195474624634,0.039977334439754486,0.0016551879234611988,0.08982529491186142,0.017798252403736115,0.6382681727409363,0.000677440722938627]",1.147172212600708,0.0009746716823428869,4.611519813537598,0.4222478397814879,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,29,5.800000000000001,"[8.73822021484375,-8.38812255859375,1.5]","[-1.8504360914230347,-0.7262728214263916,0.0]","[-1.0,-0.3027312159538269,1.0]","[-1.0,-0.3027312159538269,1.0]",False,False,0.0,1.091711401939392,1.6065223217010498,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.6609578132629395,3.051419258117676,"[0.0009194310405291617,0.006266603711992502,0.15226797759532928,0.020370053127408028,0.04031543806195259,0.001741550164297223,0.19092459976673126,0.019415557384490967,0.5669209361076355,0.0008577811531722546]",1.2651160955429077,0.0009194310405291617,4.542255878448486,0.43065331924767336,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,30,6.0,"[8.357460021972656,-8.50360107421875,1.5]","[-1.9037997722625732,-0.5773932933807373,0.0]","[-1.0,-0.23412038385868073,1.0]","[-1.0,-0.23412038385868073,1.0]",False,False,0.0,0.973311185836792,1.6875200271606445,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,4.591752052307129,3.051419258117676,"[0.0008736045565456152,0.007663341239094734,0.1121021956205368,0.018626539036631584,0.040999867022037506,0.0014975523808971047,0.3430541753768921,0.019548239186406136,0.4260592460632324,0.02957521751523018]",1.415270209312439,0.0014975523808971047,4.522781848907471,0.33912799865814897,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,31,6.2,"[7.971314430236816,-8.603110313415527,1.5]","[-1.9307279586791992,-0.4975440800189972,0.0]","[-1.0,-0.22143171727657318,0.9825661778450012]","[-1.0,-0.22143171727657318,0.9825661778450012]",False,False,0.0,0.9625617861747742,1.7268139123916626,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,4.528389930725098,3.051419258117676,"[0.22916533052921295,0.006039793603122234,0.05725478008389473,0.012064396403729916,0.026966676115989685,0.0010359094012528658,0.3167541027069092,0.012470143847167492,0.302681565284729,0.03556724637746811]",1.5893176794052124,0.0010359094012528658,4.489117622375488,0.25249262237661885,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,32,6.4,"[7.581505298614502,-8.689431190490723,1.5]","[-1.94904625415802,-0.43160295486450195,0.0]","[-1.0,-0.19236178696155548,0.9339783787727356]","[-1.0,-0.19236178696155548,0.9339783787727356]",False,False,0.0,0.9199063181877136,1.7552001476287842,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,4.462373733520508,3.051419258117676,"[0.2555070221424103,0.00740236509591341,0.05040872469544411,0.012615321204066277,0.03282641991972923,0.0008319283369928598,0.34078824520111084,0.01202933769673109,0.23706234991550446,0.05052836239337921]",1.6208784580230713,0.0008319283369928598,4.430421352386475,0.22410788068786366,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,33,6.6000000000000005,"[7.19141149520874,-8.776369094848633,1.5]","[-1.9504681825637817,-0.43468722701072693,0.0]","[-1.0,-0.22402004897594452,0.6766285300254822]","[-1.0,-0.22402004897594452,0.6766285300254822]",False,False,0.0,0.9943750500679016,1.7484453916549683,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,3.2115478627495317,4.415147304534912,3.051419258117676,"[0.15126502513885498,0.4221666753292084,0.024661101400852203,0.007035396061837673,0.024154650047421455,0.00036357983481138945,0.19590696692466736,0.006267689634114504,0.12990839779376984,0.03827057406306267]",1.6099063158035278,0.00036357983481138945,4.4076056480407715,0.10158753151265437,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,34,6.800000000000001,"[6.799539089202881,-8.855507850646973,1.5]","[-1.9593621492385864,-0.3956954777240753,0.0]","[-1.0,-0.18502794206142426,0.43214261531829834]","[-1.0,-0.18502794206142426,0.43214261531829834]",False,False,0.0,0.9331469535827637,1.7609370946884155,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,3.0115478627495316,4.434521675109863,3.051419258117676,"[0.1471712589263916,0.42291948199272156,0.018617020919919014,0.00664540333673358,0.026717137545347214,0.05854051560163498,0.18814536929130554,0.00587818818166852,0.08413928747177124,0.04122629016637802]",1.7005850076675415,0.05854051560163498,4.433485507965088,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,35,7.0,"[6.405766487121582,-8.924653053283691,1.5]","[-1.9688622951507568,-0.34572634100914,0.0]","[-1.0,-0.15428060293197632,0.25825539231300354]","[-1.0,-0.15428060293197632,0.25825539231300354]",False,False,0.0,0.8876783847808838,1.7778244018554688,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.8115478627495323,4.483523368835449,3.051419258117676,"[0.14583216607570648,0.3769477903842926,0.014066205359995365,0.0059951855801045895,0.01515919715166092,0.1444757878780365,0.18723243474960327,0.005769039038568735,0.059428490698337555,0.045093730092048645]",1.7331489324569702,0.1444757878780365,4.482428550720215,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,36,7.2,"[6.010703086853027,-8.98633861541748,1.5]","[-1.9753177165985107,-0.3084300458431244,0.0]","[-1.0,-0.14036130905151367,0.10385824739933014]","[-1.0,-0.14036130905151367,0.10385824739933014]",False,False,0.0,0.8743860125541687,1.7885831594467163,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.611547862749532,4.587344169616699,3.051419258117676,"[0.12322892248630524,0.35881537199020386,0.009139473550021648,0.010260559618473053,0.011090358719229698,0.20275333523750305,0.16608212888240814,0.005151120480149984,0.0694613978266716,0.04401738941669464]",1.7371714115142822,0.20275333523750305,4.392243385314941,4.2572943794946365,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,37,7.4,"[5.615259647369385,-9.046067237854004,1.5]","[-1.9772173166275024,-0.298641175031662,0.0]","[-1.0,-0.14688628911972046,-0.04489235579967499]","[-1.0,-0.14688628911972046,-0.04489235579967499]",False,False,0.0,0.9003037810325623,1.7867366075515747,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.411547862749532,4.7139410972595215,3.051419258117676,"[0.10401634126901627,0.3960939049720764,0.00615382194519043,0.008201604709029198,0.006269901059567928,0.22616413235664368,0.15237073600292206,0.004951846320182085,0.05135419964790344,0.04442352429032326]",1.6447160243988037,0.22616413235664368,4.429415225982666,4.067015426596139,0,0,23,accel_decel,high
