method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,11,2.2,"[-14.085318565368652,-3.2998621463775635,1.5]","[1.4140318632125854,-1.4139643907546997,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186291217803955,1.2687270641326904,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.0611592104989356,3.706780195236206,3.706780195236206,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.372838258743286,0.3013234771152465,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5214229997582152,6,16470.880859375,16470.9609375,-5.0,-5.0,16470.853515625,-5.0,44675.66796875,44676.25,-5.0,-5.0,44675.77734375,-5.0,94125.53125,94126.4453125,-5.0,-5.0,94126.109375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,12,2.4000000000000004,"[-13.802492141723633,-3.5826823711395264,1.5]","[1.4141318798065186,-1.4141016006469727,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204087972640991,1.253325343132019,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.8611592104989354,3.516204595565796,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.435945510864258,0.12260321324307126,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5242170002238709,6,16689.380859375,16689.431640625,-5.0,-5.0,16689.33984375,-5.0,45005.4375,45005.94140625,-5.0,-5.0,45005.515625,-5.0,94517.46875,94518.421875,-5.0,-5.0,94517.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,13,2.6,"[-13.519657135009766,-3.8655149936676025,1.5]","[1.4141768217086792,-1.4141632318496704,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.221951484680176,1.2374935150146484,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.6611592104989357,3.538257598876953,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5099782943725586,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5261720000125933,6,16903.59375,16903.630859375,-5.0,-5.0,16903.60546875,-5.0,45341.921875,45342.22265625,-5.0,-5.0,45342.10546875,-5.0,94969.5703125,94970.4921875,-5.0,-5.0,94970.40625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,14,2.8000000000000003,"[-13.236817359924316,-4.148353099822998,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239871025085449,1.2212518453598022,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.4611592104989355,3.7731175422668457,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7479984760284424,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.4700199999424512,6,17135.13671875,17135.177734375,-5.0,-5.0,17135.15234375,-5.0,45744.33203125,45744.77734375,-5.0,-5.0,45744.46484375,-5.0,95551.1328125,95551.8828125,-5.0,-5.0,95551.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,15,3.0,"[-12.953975677490234,-4.431193828582764,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25783634185791,1.204604983329773,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.2611592104989358,4.153885841369629,3.516204595565796,"[0.16673198342323303,0.16665814816951752,0.1666496843099594,0.16664953529834747,0.16666214168071747,0.16664858162403107,0.0,0.0,0.0,0.0]",1.7917594909667969,0.16666214168071747,4.015161037445068,0.5897608599606167,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4987940003265976,6,17368.677734375,17368.73828125,-5.0,-5.0,17368.73828125,-5.0,46137.80859375,46138.0546875,-5.0,-5.0,46137.93359375,-5.0,96082.4453125,96083.2578125,-5.0,-5.0,96083.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,16,3.2,"[-12.671133995056152,-4.714035511016846,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275836706161499,1.1875510215759277,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.0611592104989356,4.351046562194824,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.040431499481201,0.4337739847515528,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4742099992872681,6,17600.291015625,17600.34375,-5.0,-5.0,17600.294921875,-5.0,46530.1875,46530.68359375,-5.0,-5.0,46530.0,-5.0,96619.7265625,96621.5,-5.0,-5.0,96619.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,17,3.4000000000000004,"[-12.388291358947754,-4.996877670288086,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.29386043548584,1.1700853109359741,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.8611592104989354,4.195209980010986,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.065701484680176,0.27778690284596264,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4719749997311737,6,17829.70703125,17829.7421875,-5.0,-5.0,17829.728515625,-5.0,46920.65625,46921.16015625,-5.0,-5.0,46920.5078125,-5.0,97161.1953125,97162.9609375,-5.0,-5.0,97160.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,18,3.6,"[-12.105448722839355,-5.279720306396484,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3118948936462402,1.1522021293640137,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.6611592104989357,4.116170406341553,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.090971946716309,0.12179968314268824,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.466388000153529,6,18046.396484375,18046.49609375,-5.0,-5.0,18046.498046875,-5.0,47318.28515625,47318.765625,-5.0,-5.0,47318.37109375,-5.0,97738.2265625,97739.8125,-5.0,-5.0,97738.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,19,3.8000000000000003,"[-11.820629119873047,-5.560561180114746,1.5]","[1.424095869064331,-1.4042035341262817,0.0]","[1.0,-0.9747768044471741,-1.0]","[1.0,-0.9747768044471741,-1.0]",False,False,0.0,2.280231237411499,1.1455210447311401,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.4611592104989355,4.115562915802002,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.115416526794434,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.498515000093903,6,18172.685546875,18172.775390625,-5.0,-5.0,18172.775390625,-5.0,48011.50390625,48011.83203125,-5.0,-5.0,48011.58984375,-5.0,97842.5234375,97843.734375,-5.0,-5.0,97842.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,20,4.0,"[-11.53248405456543,-5.837961196899414,1.5]","[1.4407254457473755,-1.3870002031326294,0.0]","[1.0,-0.944074809551239,-1.0]","[1.0,-0.944074809551239,-1.0]",False,False,0.0,2.2378666400909424,1.1467500925064087,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.26115921049893576,4.191218376159668,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.191102981567383,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5088509999259259,6,18202.15625,18202.220703125,-5.0,-5.0,18202.220703125,-5.0,48614.19140625,48614.578125,-5.0,-5.0,48614.19140625,-5.0,97649.4609375,97650.640625,-5.0,-5.0,97649.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,21,4.2,"[-11.24014663696289,-6.110905170440674,1.5]","[1.4616892337799072,-1.364719033241272,0.0]","[1.0,-0.9105645418167114,-1.0]","[1.0,-0.9105645418167114,-1.0]",False,False,0.0,2.1900763511657715,1.1533267498016357,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.06115921049893558,4.337435722351074,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.3373494148254395,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4887369998177746,6,18212.1953125,18212.30859375,-5.0,-5.0,18212.30859375,-5.0,49264.67578125,49264.95703125,-5.0,-5.0,49264.765625,-5.0,97569.5703125,97570.53125,-5.0,-5.0,97569.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,22,4.4,"[-10.943037986755371,-6.378613471984863,1.5]","[1.4855409860610962,-1.338541030883789,0.0]","[1.0,-0.8752012848854065,-1.0]","[1.0,-0.8752012848854065,-1.0]",False,False,0.0,2.1387569904327393,1.1637465953826904,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,4.54597806930542,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.545915603637695,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4591250001103617,6,18155.7734375,18155.869140625,-5.0,-5.0,18155.869140625,-5.0,49746.20703125,49746.54296875,-5.0,-5.0,49746.26953125,-5.0,97221.6953125,97222.8125,-5.0,-5.0,97221.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,23,4.6000000000000005,"[-10.64076042175293,-6.640437126159668,1.5]","[1.5113887786865234,-1.3091177940368652,0.0]","[1.0,-0.8385818004608154,-1.0]","[1.0,-0.8385818004608154,-1.0]",False,False,0.0,2.0850977897644043,1.1771173477172852,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,4.8074631690979,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.8074212074279785,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4694609999423847,6,18161.6875,18161.7890625,-5.0,-5.0,18161.7890625,-5.0,50338.67578125,50338.9296875,-5.0,-5.0,50338.734375,-5.0,97426.7109375,97427.5,-5.0,-5.0,97426.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,24,4.800000000000001,"[-10.33303165435791,-6.895800590515137,1.5]","[1.5386425256729126,-1.276816964149475,0.0]","[1.0,-0.8011249899864197,-1.0]","[1.0,-0.8011249899864197,-1.0]",False,False,0.0,2.029937267303467,1.1928819417953491,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.112584590911865,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.112557888031006,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4549340003213729,6,18079.484375,18079.6171875,-5.0,-5.0,18079.6171875,-5.0,50755.609375,50755.9609375,-5.0,-5.0,50755.734375,-5.0,97207.2890625,97208.203125,-5.0,-5.0,97207.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,25,5.0,"[-10.019657135009766,-7.1441731452941895,1.5]","[1.5668714046478271,-1.2418638467788696,0.0]","[1.0,-0.7631545066833496,-1.0]","[1.0,-0.7631545066833496,-1.0]",False,False,0.0,1.973923683166504,1.2106579542160034,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.452885150909424,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.452869892120361,0.0,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4568899996447726,6,17953.64453125,17953.787109375,-5.0,-5.0,17953.787109375,-5.0,51315.53125,51315.9375,-5.0,-5.0,51315.66015625,-5.0,97476.875,97477.7421875,-5.0,-5.0,97477.2578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
