method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2105166912078857,1.2475332021713257,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.4322807788848877,3.4322807788848877,"[0.009782379493117332,0.44037339091300964,0.03837154805660248,0.47430577874183655,5.385727126849815e-05,0.020540015771985054,0.009502870962023735,0.007070100866258144,0.0,0.0]",1.044915795326233,0.020540015771985054,2.8875370025634766,0.4837106661797552,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2281594276428223,1.2318471670150757,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.485971193900527,3.268537998199463,3.268537998199463,"[0.007030865177512169,0.42966198921203613,0.038411300629377365,0.49296846985816956,2.484528158674948e-05,0.017885183915495872,0.006756605580449104,0.007260710466653109,0.0,0.0]",1.0134493112564087,0.017885183915495872,3.125823974609375,0.26837040341882273,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.245854139328003,1.2157219648361206,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.285971193900527,3.279780149459839,3.268537998199463,"[0.004700834397226572,0.4031933844089508,0.03830784559249878,0.48838868737220764,1.62450123752933e-05,0.015338979661464691,0.004521843045949936,0.045532166957855225,0.0,0.0]",1.0957300662994385,0.015338979661464691,3.2793326377868652,0.01595808927182581,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.263589859008789,1.199183464050293,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.085971193900527,3.434197425842285,3.268537998199463,"[0.0031825811602175236,0.3944656252861023,0.040896281599998474,0.49781927466392517,1.3507882613339461e-05,0.014102006331086159,0.0031013779807835817,0.046419430524110794,0.0,0.0]",1.0838818550109863,0.014102006331086159,3.4341909885406494,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2813563346862793,1.182239294052124,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.8859711939005273,3.6850996017456055,3.268537998199463,"[0.0020626664627343416,0.37813228368759155,0.043337661772966385,0.48807695508003235,1.205115404445678e-05,0.03946482762694359,0.0020591383799910545,0.046854425221681595,0.0,0.0]",1.1504521369934082,0.03946482762694359,3.685096025466919,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2991416454315186,1.164888858795166,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.685971193900527,3.9868223667144775,3.268537998199463,"[0.0013679692056030035,0.37695494294166565,0.04740973934531212,0.4857009947299957,1.285267080675112e-05,0.037844397127628326,0.0014122779248282313,0.049296822398900986,0.0,0.0]",1.1537970304489136,0.037844397127628326,3.986820697784424,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.316934585571289,1.147128701210022,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.485971193900527,4.304015636444092,3.268537998199463,"[0.0008701403858140111,0.4104292690753937,0.04839067533612251,0.4537586569786072,1.4314658983494155e-05,0.03580334782600403,0.0009356946684420109,0.049797914922237396,0.0,0.0]",1.1520276069641113,0.03580334782600403,4.304015159606934,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.334721565246582,1.128953456878662,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.285971193900527,4.61527156829834,3.268537998199463,"[0.0005587586783803999,0.4537394046783447,0.04653650149703026,0.4138012230396271,1.56373243953567e-05,0.03477807715535164,0.0006287528085522354,0.049941666424274445,0.0,0.0]",1.1419113874435425,0.03477807715535164,4.61527156829834,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,19,3.8000000000000003,"[-11.856779098510742,5.37150239944458,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.352489948272705,1.1103578805923462,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.085971193900527,4.914190292358398,3.268537998199463,"[0.0003642380761448294,0.5080348253250122,0.04090043902397156,0.3666723966598511,1.5305146007449366e-05,0.034387487918138504,0.00042982492595911026,0.04919543117284775,0.0,0.0]",1.1131123304367065,0.034387487918138504,4.838934898376465,1.5266993952257288,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,20,4.0,"[-11.573936462402344,5.6543450355529785,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.370225429534912,1.0913362503051758,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.8859711939005273,5.208558559417725,3.268537998199463,"[0.00024118871078826487,0.5724376440048218,0.032307352870702744,0.31361687183380127,1.236741718457779e-05,0.03407926484942436,0.0002985044848173857,0.0470067635178566,0.0,0.0]",1.0573431253433228,0.03407926484942436,4.856306552886963,1.3776918818703179,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,21,4.2,"[-11.291093826293945,5.937187671661377,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.387913703918457,1.0718834400177002,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.685971193900527,5.516786575317383,3.268537998199463,"[0.00016352454258594662,0.6393767595291138,0.023321079090237617,0.2598440945148468,7.89280511526158e-06,0.03356357663869858,0.00021196267334744334,0.043511129915714264,0.0,0.0]",0.9774361848831177,0.03356357663869858,4.873678207397461,1.2286843685149071,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,22,4.4,"[-11.008251190185547,6.220030307769775,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.405539035797119,1.0519940853118896,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.485971193900527,5.861154556274414,3.268537998199463,"[0.00012006844190182164,0.6873699426651001,0.016795430332422256,0.22024866938591003,4.4051594159100205e-06,0.03424036502838135,0.00016265521117020398,0.04105839878320694,0.0,0.0]",0.9087417125701904,0.03424036502838135,4.891049861907959,1.079676763823301,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,23,4.6000000000000005,"[-10.721636772155762,6.499007701873779,1.5]","[1.4330708980560303,1.3948880434036255,0.0]","[1.0,0.9521292448043823,-1.0]","[1.0,0.9521292448043823,-1.0]",False,False,0.0,2.3300185203552246,1.0547919273376465,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.2859711939005267,5.752649784088135,3.268537998199463,"[8.994454401545227e-05,0.7369469404220581,0.011869997717440128,0.18008632957935333,2.3559391593153123e-06,0.033715538680553436,0.0001270784850930795,0.03716183453798294,0.0,0.0]",0.8249507546424866,0.033715538680553436,4.844789981842041,0.9820839867732823,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,24,4.800000000000001,"[-10.428829193115234,6.771378517150879,1.5]","[1.4640389680862427,1.3618552684783936,0.0]","[1.0,0.896323561668396,-1.0]","[1.0,0.896323561668396,-1.0]",False,False,0.0,2.2393696308135986,1.072947382926941,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.0859711939005265,5.519681453704834,3.268537998199463,"[4.260697460267693e-05,0.8575711846351624,0.005400296300649643,0.09571912884712219,8.63660090999474e-07,0.020543545484542847,6.295647472143173e-05,0.02065940387547016,0.0,0.0]",0.5455683469772339,0.020543545484542847,4.794351100921631,0.889803486778464,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,25,5.0,"[-10.132417678833008,7.039859771728516,1.5]","[1.4820585250854492,1.3424072265625,0.0]","[1.0,0.8862720727920532,-1.0]","[1.0,0.8862720727920532,-1.0]",False,False,0.0,2.237459182739258,1.0753141641616821,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.8859711939005273,5.315308570861816,3.268537998199463,"[1.8818285752786323e-05,0.9278149604797363,0.0023880398366600275,0.04827546700835228,3.5482906923789415e-07,0.011176897212862968,2.9196937248343602e-05,0.010296330787241459,0.0,0.0]",0.32810524106025696,0.011176897212862968,4.802614212036133,0.7445289637729514,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,26,5.2,"[-9.835339546203613,7.307661533355713,1.5]","[1.4853912591934204,1.3390089273452759,0.0]","[1.0,0.8979412317276001,-1.0]","[1.0,0.8979412317276001,-1.0]",False,False,0.0,2.277358055114746,1.0590417385101318,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.6859711939005271,5.146636486053467,3.268537998199463,"[8.69850737217348e-06,0.9646407961845398,0.0011500917607918382,0.023380957543849945,1.9317555199904746e-07,0.005808339454233646,1.414270718669286e-05,0.0049967216327786446,0.0,0.0]",0.18696904182434082,0.005808339454233646,4.830874443054199,0.5768280221021712,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,27,5.4,"[-9.537890434265137,7.575078010559082,1.5]","[1.4872467517852783,1.3370832204818726,0.0]","[1.0,0.8970628380775452,-1.0]","[1.0,0.8970628380775452,-1.0]",False,False,0.0,2.2929768562316895,1.0405350923538208,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.4859711939005269,5.017633438110352,3.268537998199463,"[4.864075890509412e-06,0.9807547330856323,0.0006961140898056328,0.012424822896718979,1.5503900385738234e-07,0.003360520116984844,8.264529242296703e-06,0.0027505760081112385,0.0,0.0]",0.11415676772594452,0.003360520116984844,4.846687316894531,0.42203583661229455,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,28,5.6000000000000005,"[-9.23731803894043,7.838958263397217,1.5]","[1.5028599500656128,1.319401741027832,0.0]","[1.0,0.861028254032135,-1.0]","[1.0,0.861028254032135,-1.0]",False,False,0.0,2.2413015365600586,1.0395785570144653,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.2859711939005267,4.927394866943359,3.268537998199463,"[3.659743015305139e-06,0.9863866567611694,0.0005881129181943834,0.008565275929868221,1.8487789077425987e-07,0.0024881886783987284,6.505539658974158e-06,0.00196131132543087,0.0,0.0]",0.0859391838312149,0.0024881886783987284,4.844954013824463,0.2966804221208447,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,29,5.800000000000001,"[-8.931557655334473,8.096732139587402,1.5]","[1.5288041830062866,1.2888686656951904,0.0]","[1.0,0.8154683709144592,-1.0]","[1.0,0.8154683709144592,-1.0]",False,False,0.0,2.171757459640503,1.0525197982788086,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.08597119390052654,4.874665260314941,3.268537998199463,"[2.5881786314130295e-06,0.9306973814964294,0.0004860190092585981,0.005765789654105902,2.0669588707278308e-07,0.0016999536892399192,0.06004980951547623,0.0012982828775420785,0.0,0.0]",0.2886806130409241,0.0016999536892399192,4.846590518951416,0.17614426073398098,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,30,6.0,"[-8.621581077575684,8.349419593811035,1.5]","[1.549881100654602,1.2634360790252686,0.0]","[1.0,0.7929937243461609,-1.0]","[1.0,0.7929937243461609,-1.0]",False,False,0.0,2.146373987197876,1.0594565868377686,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,4.861714839935303,3.268537998199463,"[1.920939212141093e-06,0.9021673202514648,0.00042978752753697336,0.004153233487159014,0.03019983321428299,0.0011907494626939297,0.060969945043325424,0.0008871416794136167,0.0,0.0]",0.4095204174518585,0.0011907494626939297,4.797409534454346,4.270535627255459,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,31,6.2,"[-8.302815437316895,8.590644836425781,1.5]","[1.5938286781311035,1.2061243057250977,0.0]","[1.0,0.7113996744155884,-1.0]","[1.0,0.7113996744155884,-1.0]",False,False,0.0,2.0094480514526367,1.099032998085022,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,4.880764961242676,3.268537998199463,"[0.16763244569301605,0.7477800250053406,0.000337586592650041,0.002557336585596204,0.02460140734910965,0.0007263130974024534,0.05583209544420242,0.0005328581901267171,0.0,0.0]",0.7962018251419067,0.0007263130974024534,4.045010089874268,4.227607840917503,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,32,6.4,"[-7.97710657119751,8.822402954101562,1.5]","[1.628543496131897,1.1587923765182495,0.0]","[1.0,0.6760768294334412,-1.0]","[1.0,0.6760768294334412,-1.0]",False,False,0.0,1.9603383541107178,1.127363920211792,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,4.933487415313721,3.268537998199463,"[0.22785712778568268,0.6921338438987732,0.00029290400561876595,0.0018896773690357804,0.02062549628317356,0.0004898274783045053,0.056358564645051956,0.00035251572262495756,0.0,0.0]",0.8546079993247986,0.0004898274783045053,3.9182558059692383,4.054615653469584,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,33,6.6000000000000005,"[-7.643463134765625,9.04246711730957,1.5]","[1.6682183742523193,1.100320816040039,0.0]","[1.0,0.618966817855835,-1.0]","[1.0,0.618966817855835,-1.0]",False,False,0.0,1.8706974983215332,1.1650904417037964,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.01588773727417,3.268537998199463,"[0.2960197627544403,0.6243581175804138,0.00026593776419758797,0.001442425069399178,0.019552962854504585,0.00035639607813209295,0.05775131285190582,0.0002530952915549278,0.0,0.0]",0.9126138687133789,0.00035639607813209295,3.637207508087158,3.8941173323783738,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,34,6.800000000000001,"[-7.301527976989746,9.249268531799316,1.5]","[1.7096760272979736,1.0340056419372559,0.0]","[1.0,0.5620259642601013,-1.0]","[1.0,0.5620259642601013,-1.0]",False,False,0.0,1.7818900346755981,1.2083969116210938,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.124338626861572,3.268537998199463,"[0.3654431104660034,0.5595205426216125,0.00023024063557386398,0.0011244750348851085,0.01569058746099472,0.0002605257323011756,0.05754857882857323,0.00018196518067270517,0.0,0.0]",0.9355502724647522,0.0002605257323011756,3.3799569606781006,3.7224876396223467,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,35,7.0,"[-6.951042175292969,9.441036224365234,1.5]","[1.7524288892745972,0.9588369131088257,0.0]","[1.0,0.5021511912345886,-1.0]","[1.0,0.5021511912345886,-1.0]",False,False,0.0,1.688132882118225,1.2574958801269531,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.25478982925415,3.268537998199463,"[0.4386942684650421,0.4881395697593689,0.00018377955711912364,0.0008719976176507771,0.016893751919269562,0.00018929904035758227,0.05489787086844444,0.0001296055706916377,0.0,0.0]",0.9503103494644165,0.00018929904035758227,3.1250786781311035,3.5417612821437623,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,36,7.2,"[-6.590951442718506,9.613622665405273,1.5]","[1.800453543663025,0.862934410572052,0.0]","[1.0,0.4265406131744385,-1.0]","[1.0,0.4265406131744385,-1.0]",False,False,0.0,1.5657761096954346,1.3210958242416382,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.400610446929932,3.268537998199463,"[0.48306748270988464,0.3839138448238373,0.00012239188072271645,0.0006195599562488496,0.012914229184389114,0.00012592443090397865,0.11915244907140732,8.414006151724607e-05,0.0,0.0]",1.0362622737884521,0.00012592443090397865,2.6274335384368896,3.354062624727323,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,37,7.4,"[-6.223581790924072,9.770284652709961,1.5]","[1.836847186088562,0.7833120822906494,0.0]","[1.0,0.3848520517349243,-1.0]","[1.0,0.3848520517349243,-1.0]",False,False,0.0,1.506397008895874,1.3692665100097656,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.563302516937256,3.268537998199463,"[0.556034505367279,0.33590447902679443,7.6492884545587e-05,0.00047373349661938846,0.011963244527578354,8.67881317390129e-05,0.09540456533432007,5.625351332128048e-05,0.0,0.0]",0.9756253361701965,8.67881317390129e-05,2.3651371002197266,3.1527822428304546,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,38,7.6000000000000005,"[-5.850141525268555,9.912091255187988,1.5]","[1.8672012090682983,0.7090333104133606,0.0]","[1.0,0.34272462129592896,-1.0]","[1.0,0.34272462129592896,-1.0]",False,False,0.0,1.4464845657348633,1.4111562967300415,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.741913318634033,3.268537998199463,"[0.6220964789390564,0.29276567697525024,4.3978317989967763e-05,0.00034578368649818003,0.012028051540255547,6.052384924259968e-05,0.0726214200258255,3.812472277786583e-05,0.0,0.0]",0.9027049541473389,6.052384924259968e-05,2.1237542629241943,2.9425656765442296,0,0,11,accel_decel,high
