method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,11,2.2,"[-14.083612442016602,-2.0874722003936768,1.5]","[1.4140335321426392,-1.4139623641967773,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1914162635803223,1.2643016576766968,12,4,high,linear,0.367432250310081,5.309387053849274,3.7093870538492735,5.942770004272461,5.942770004272461,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.731035232543945,2.050733612110976,0,0,2,ar1_velocity,low,linear,1.508572000602726,6,16464.732421875,16464.87890625,-5.0,-5.0,16464.751953125,-5.0,44667.12890625,44667.6171875,-5.0,-5.0,44667.078125,-5.0,94119.7890625,94120.765625,-5.0,-5.0,94119.90625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,12,2.4000000000000004,"[-13.800786018371582,-2.3702924251556396,1.5]","[1.4141327142715454,-1.4141006469726562,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2091872692108154,1.2488298416137695,12,4,high,linear,0.367432250310081,5.309387053849274,3.5093870538492733,5.827502250671387,5.827502250671387,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.813221454620361,1.8201486794702668,0,0,2,ar1_velocity,low,linear,1.5013080001153867,6,16683.064453125,16683.14453125,-5.0,-5.0,16683.080078125,-5.0,44995.68359375,44996.2265625,-5.0,-5.0,44995.55078125,-5.0,94504.625,94505.9375,-5.0,-5.0,94504.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,13,2.6,"[-13.517951011657715,-2.653125047683716,1.5]","[1.4141771793365479,-1.4141627550125122,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2270216941833496,1.2329288721084595,12,4,high,linear,0.367432250310081,5.309387053849274,3.3093870538492736,5.753881931304932,5.753881931304932,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.061792373657227,1.4445482251821493,0,0,2,ar1_velocity,low,linear,1.4705789999425178,6,16895.759765625,16895.830078125,-5.0,-5.0,16895.82421875,-5.0,45328.16796875,45328.703125,-5.0,-5.0,45328.1015625,-5.0,94949.5,94950.78125,-5.0,-5.0,94949.484375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,14,2.8000000000000003,"[-13.235111236572266,-2.9359631538391113,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2449090480804443,1.2166181802749634,12,4,high,linear,0.367432250310081,5.309387053849274,3.1093870538492734,5.721208095550537,5.721208095550537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.817430019378662,1.400732169353991,0,0,2,ar1_velocity,low,linear,1.5312000004996662,6,17126.2421875,17126.35546875,-5.0,-5.0,17126.314453125,-5.0,45729.39453125,45729.859375,-5.0,-5.0,45729.3359375,-5.0,95531.0703125,95532.1171875,-5.0,-5.0,95531.015625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,15,3.0,"[-12.952269554138184,-3.218803882598877,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2628390789031982,1.1999022960662842,12,4,high,linear,0.367432250310081,5.309387053849274,2.9093870538492737,5.725899696350098,5.721208095550537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.929957389831543,1.3007680277012916,0,0,2,ar1_velocity,low,linear,1.5323179995903047,6,17358.82421875,17358.93359375,-5.0,-5.0,17358.92578125,-5.0,46121.13671875,46121.55859375,-5.0,-5.0,46121.125,-5.0,96059.6953125,96060.5546875,-5.0,-5.0,96059.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,16,3.2,"[-12.669427871704102,-3.501645565032959,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2808005809783936,1.1827797889709473,12,4,high,linear,0.367432250310081,5.309387053849274,2.7093870538492735,5.762500762939453,5.721208095550537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.392566680908203,0.9442132719657724,0,0,2,ar1_velocity,low,linear,1.4730920001966297,6,17589.43359375,17589.54296875,-5.0,-5.0,17589.54296875,-5.0,46511.640625,46512.01171875,-5.0,-5.0,46511.6171875,-5.0,96593.9921875,96594.7109375,-5.0,-5.0,96593.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,17,3.4000000000000004,"[-12.386585235595703,-3.784487724304199,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2987821102142334,1.165245532989502,12,4,high,linear,0.367432250310081,5.309387053849274,2.5093870538492733,5.824782371520996,5.721208095550537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.265732288360596,0.9140679594007362,0,0,2,ar1_velocity,low,linear,1.4811940000072354,6,17817.865234375,17817.9921875,-5.0,-5.0,17817.9921875,-5.0,46900.3125,46900.734375,-5.0,-5.0,46900.30078125,-5.0,97132.59375,97133.4296875,-5.0,-5.0,97132.671875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,18,3.6,"[-12.103249549865723,-4.066835403442383,1.5]","[1.4166786670684814,-1.4117389917373657,0.0]","[1.0,-0.9936773180961609,-1.0]","[1.0,-0.9936773180961609,-1.0]",False,False,0.0,2.304295778274536,1.1501741409301758,12,4,high,linear,0.367432250310081,5.309387053849274,2.3093870538492736,5.906067848205566,5.721208095550537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.400487899780273,0.7172808003222233,0,0,2,ar1_velocity,low,linear,1.4867820000290521,6,18040.822265625,18040.919921875,-5.0,-5.0,18040.916015625,-5.0,47442.15234375,47442.4140625,-5.0,-5.0,47442.109375,-5.0,97705.125,97705.6796875,-5.0,-5.0,97705.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,19,3.8000000000000003,"[-11.817564010620117,-4.346790313720703,1.5]","[1.4284253120422363,-1.399773359298706,0.0]","[1.0,-0.9666203260421753,-1.0]","[1.0,-0.9666203260421753,-1.0]",False,False,0.0,2.268993616104126,1.1457037925720215,12,4,high,linear,0.367432250310081,5.309387053849274,2.1093870538492734,5.818759441375732,5.721208095550537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.416430950164795,0.6798519699255762,0,0,2,ar1_velocity,low,linear,1.46918199970969,6,18131.767578125,18131.873046875,-5.0,-5.0,18131.779296875,-5.0,48112.14453125,48112.37890625,-5.0,-5.0,48112.36328125,-5.0,97713.53125,97714.0390625,-5.0,-5.0,97714.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,20,4.0,"[-11.528325080871582,-4.623042106628418,1.5]","[1.446195125579834,-1.3812589645385742,0.0]","[1.0,-0.9352754354476929,-1.0]","[1.0,-0.9352754354476929,-1.0]",False,False,0.0,2.2253410816192627,1.1483707427978516,12,4,high,linear,0.367432250310081,5.309387053849274,1.9093870538492737,5.7200703620910645,5.7200703620910645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.482692241668701,0.5496873578924241,0,0,2,ar1_velocity,low,linear,1.4834289995633299,6,18157.65234375,18157.78125,-5.0,-5.0,18157.66796875,-5.0,48737.52734375,48737.77734375,-5.0,-5.0,48737.77734375,-5.0,97574.5625,97575.1171875,-5.0,-5.0,97575.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,21,4.2,"[-11.234753608703613,-4.894650459289551,1.5]","[1.4678585529327393,-1.3580424785614014,0.0]","[1.0,-0.9014251828193665,-1.0]","[1.0,-0.9014251828193665,-1.0]",False,False,0.0,2.176862955093384,1.155919075012207,12,4,high,linear,0.367432250310081,5.309387053849274,1.7093870538492735,5.5964765548706055,5.5964765548706055,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.271022796630859,0.6752987251571486,0,0,2,ar1_velocity,low,linear,1.5155560004131985,6,18154.525390625,18154.6796875,-5.0,-5.0,18154.447265625,-5.0,49346.30078125,49346.4921875,-5.0,-5.0,49346.48828125,-5.0,97421.9609375,97422.609375,-5.0,-5.0,97422.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,22,4.4,"[-10.936326026916504,-5.160880088806152,1.5]","[1.4921382665634155,-1.3311470746994019,0.0]","[1.0,-0.8659026622772217,-1.0]","[1.0,-0.8659026622772217,-1.0]",False,False,0.0,2.1252145767211914,1.1670284271240234,12,4,high,linear,0.367432250310081,5.309387053849274,1.5093870538492733,5.42138671875,5.42138671875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.950113296508789,0.7836405814853583,0,0,2,ar1_velocity,low,linear,1.5250549995471374,6,18108.916015625,18109.078125,-5.0,-5.0,18108.751953125,-5.0,49852.53125,49852.69921875,-5.0,-5.0,49852.5234375,-5.0,97159.4765625,97159.796875,-5.0,-5.0,97159.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,23,4.6000000000000005,"[-10.632678985595703,-5.421107769012451,1.5]","[1.5182363986968994,-1.3011387586593628,0.0]","[1.0,-0.8292477130889893,-1.0]","[1.0,-0.8292477130889893,-1.0]",False,False,0.0,2.0714728832244873,1.1809089183807373,12,4,high,linear,0.367432250310081,5.309387053849274,1.3093870538492736,5.256903171539307,5.256903171539307,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.816615104675293,0.7877306178605954,0,0,2,ar1_velocity,low,linear,1.5275679998012492,6,18103.8671875,18104.044921875,-5.0,-5.0,18103.705078125,-5.0,50392.19140625,50392.37890625,-5.0,-5.0,50392.13671875,-5.0,97295.34375,97295.828125,-5.0,-5.0,97295.25,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,24,4.800000000000001,"[-10.323555946350098,-5.674776077270508,1.5]","[1.5456141233444214,-1.2683416604995728,0.0]","[1.0,-0.7918477654457092,-1.0]","[1.0,-0.7918477654457092,-1.0]",False,False,0.0,2.016413688659668,1.1970584392547607,12,4,high,linear,0.367432250310081,5.309387053849274,1.1093870538492725,5.067018985748291,5.067018985748291,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.643935680389404,0.7060195777061483,0,0,2,ar1_velocity,low,linear,1.500750000559492,6,18036.048828125,18036.248046875,-5.0,-5.0,18035.80078125,-5.0,50881.80078125,50882.03125,-5.0,-5.0,50881.5859375,-5.0,97301.9609375,97302.5,-5.0,-5.0,97301.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,25,5.0,"[-10.008782386779785,-5.921368598937988,1.5]","[1.5738682746887207,-1.2329614162445068,0.0]","[1.0,-0.7540078163146973,-1.0]","[1.0,-0.7540078163146973,-1.0]",False,False,0.0,1.9606480598449707,1.2151234149932861,12,4,high,linear,0.367432250310081,5.309387053849274,0.9093870538492732,4.952904224395752,4.952904224395752,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.801291465759277,0.40388257044255366,0,0,2,ar1_velocity,low,linear,1.4739309999640682,6,17874.234375,17874.431640625,-5.0,-5.0,17873.998046875,-5.0,51401.33203125,51401.52734375,-5.0,-5.0,51401.265625,-5.0,97508.21875,97508.703125,-5.0,-5.0,97508.1796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,46,26,5.2,"[-9.688249588012695,-6.160399913787842,1.5]","[1.6026618480682373,-1.1951565742492676,0.0]","[1.0,-0.7159883975982666,-1.0]","[1.0,-0.7159883975982666,-1.0]",False,False,0.0,1.9046963453292847,1.234818696975708,12,4,high,linear,0.367432250310081,5.309387053849274,0.7093870538492739,4.932713985443115,4.932713985443115,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.901648998260498,0.14212247531944677,0,0,2,ar1_velocity,low,linear,1.486781000494375,6,17682.34375,17682.529296875,-5.0,-5.0,17682.1484375,-5.0,51994.953125,51995.109375,-5.0,-5.0,51994.96875,-5.0,98108.6484375,98108.9296875,-5.0,-5.0,98108.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
