method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22908878326416,1.2309037446975708,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.6318569702417554,3.488663673400879,3.488663673400879,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.745220422744751,0.5114985648403632,0,0,1,linear,medium,linear,1.5286810003090068,5,15900.0390625,15900.1005859375,-5.0,-5.0,15900.05859375,-5.0,22714.345703125,22714.404296875,-5.0,-5.0,22714.404296875,-5.0,98181.1796875,98181.5,-5.0,-5.0,98181.5,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2466158866882324,1.214972734451294,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.431856970241755,3.1492421627044678,3.1492421627044678,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.783956527709961,0.3497821578698369,0,0,1,linear,medium,linear,1.4929230001143878,5,15872.6591796875,15872.7177734375,-5.0,-5.0,15872.69140625,-5.0,22765.85546875,22765.921875,-5.0,-5.0,22765.921875,-5.0,98219.6640625,98220.0390625,-5.0,-5.0,98220.046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2641830444335938,1.1986032724380493,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.2318569702417554,2.9315738677978516,2.9315738677978516,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8226888179779053,0.18806227813493837,0,0,1,linear,medium,linear,1.5292399993995787,5,15848.650390625,15857.4345703125,-5.0,-5.0,15857.4345703125,-5.0,22796.66796875,22813.30078125,-5.0,-5.0,22730.544921875,-5.0,98295.515625,98484.8359375,-5.0,-5.0,98484.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.281780242919922,1.181821346282959,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.0318569702417553,2.8635716438293457,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.861419439315796,0.026340837002104996,0,0,1,linear,medium,linear,1.5923769997243653,5,15831.451171875,15839.3095703125,-5.0,-5.0,15839.3095703125,-5.0,22796.072265625,22825.037109375,-5.0,-5.0,22680.720703125,-5.0,98277.2734375,98674.546875,-5.0,-5.0,98674.546875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2993955612182617,1.164634346961975,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.8318569702417555,2.955589532852173,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9555892944335938,0.0,0,0,1,linear,medium,linear,1.5460019994861796,5,15813.748046875,15817.3359375,-5.0,-5.0,15817.3359375,-5.0,22825.57421875,22836.400390625,-5.0,-5.0,22782.625,-5.0,98137.953125,98256.1953125,-5.0,-5.0,98256.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3170180320739746,1.1470422744750977,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.6318569702417554,3.1938271522521973,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1938257217407227,0.0,0,0,1,linear,medium,linear,1.4837039998383261,5,15805.421875,15805.4619140625,-5.0,-5.0,15805.451171875,-5.0,22856.1953125,22856.33203125,-5.0,-5.0,22856.33203125,-5.0,98012.3203125,98012.75,-5.0,-5.0,98012.59375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334635019302368,1.129042148590088,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.4318569702417552,3.548959493637085,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5489516258239746,0.0,0,0,1,linear,medium,linear,1.5138759999899776,5,15799.8125,15799.900390625,-5.0,-5.0,15799.900390625,-5.0,22877.896484375,22878.015625,-5.0,-5.0,22878.015625,-5.0,97909.109375,97909.609375,-5.0,-5.0,97909.421875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.35223388671875,1.1106288433074951,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.2318569702417554,3.989894151687622,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9898767471313477,0.0,0,0,1,linear,medium,linear,1.5032589999464108,5,15794.3095703125,15794.3896484375,-5.0,-5.0,15794.3896484375,-5.0,22899.35546875,22899.537109375,-5.0,-5.0,22899.537109375,-5.0,97807.625,97808.1171875,-5.0,-5.0,97807.859375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3698008060455322,1.0917975902557373,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.0318569702417553,4.079475402832031,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.027834415435791,0.2878542154593959,0,0,2,accel_decel,medium,linear,1.5027009994810214,5,15788.9326171875,15788.9853515625,-5.0,-5.0,15788.8740234375,-5.0,22920.52734375,22920.6796875,-5.0,-5.0,22920.396484375,-5.0,97707.75,97708.2265625,-5.0,-5.0,97707.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3873209953308105,1.0725432634353638,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.8318569702417555,3.8999040126800537,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8892288208007812,0.12824046362905175,0,0,2,accel_decel,medium,linear,1.5560589999950025,5,15783.6435546875,15783.6865234375,-5.0,-5.0,15783.61328125,-5.0,22941.302734375,22941.470703125,-5.0,-5.0,22941.1875,-5.0,97609.5625,97609.890625,-5.0,-5.0,97609.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,21,4.2,"[11.291093826293945,-4.937710285186768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.404780387878418,1.0528607368469238,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.6318569702417554,3.7512972354888916,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.751286268234253,0.0,0,0,2,accel_decel,medium,linear,1.5703070002928143,5,15778.5498046875,15778.61328125,-5.0,-5.0,15778.46875,-5.0,22959.4375,22959.623046875,-5.0,-5.0,22959.34375,-5.0,97507.2890625,97507.703125,-5.0,-5.0,97506.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,22,4.4,"[11.008251190185547,-5.220552921295166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4221625328063965,1.0327458381652832,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.4318569702417552,3.6374521255493164,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6374378204345703,0.0,0,0,2,accel_decel,medium,linear,1.5457230001629796,5,15774.208984375,15774.251953125,-5.0,-5.0,15774.162109375,-5.0,22961.953125,22962.13671875,-5.0,-5.0,22961.861328125,-5.0,97370.0390625,97370.4453125,-5.0,-5.0,97369.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,23,4.6000000000000005,"[10.725408554077148,-5.5033955574035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4394516944885254,1.012194275856018,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.231856970241755,3.5907647609710693,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5907468795776367,0.0,0,0,2,accel_decel,medium,linear,1.4820269998381264,5,15769.8466796875,15769.900390625,-5.0,-5.0,15769.8193359375,-5.0,22967.80859375,22967.9140625,-5.0,-5.0,22967.791015625,-5.0,97244.359375,97244.6796875,-5.0,-5.0,97244.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,24,4.800000000000001,"[10.44210147857666,-5.785772323608398,1.5]","[-1.416536569595337,-1.4118837118148804,0.0]","[-1.0,-0.9940431714057922,1.0]","[-1.0,-0.9940431714057922,1.0]",False,False,0.0,2.445122718811035,0.994077742099762,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.03185697024175482,3.5720508098602295,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.572028636932373,0.0,0,0,2,accel_decel,medium,linear,1.4870570003040484,5,15788.9873046875,15789.0498046875,-5.0,-5.0,15788.8935546875,-5.0,22889.810546875,22889.962890625,-5.0,-5.0,22889.703125,-5.0,96603.3125,96603.7109375,-5.0,-5.0,96603.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,25,5.0,"[10.153799057006836,-6.062971591949463,1.5]","[-1.441511631011963,-1.385995864868164,0.0]","[-1.0,-0.9336350560188293,1.0]","[-1.0,-0.9336350560188293,1.0]",False,False,0.0,2.345879316329956,1.0040438175201416,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.8892355170019215,5.677250862121582,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.654698848724365,0.0,0,0,8,ar1_velocity,high,sinusoidal_lateral,1.5015829994808882,5,15970.9375,15971.0771484375,-5.0,-5.0,15970.8583984375,-5.0,21751.203125,21751.298828125,-5.0,-5.0,21751.15625,-5.0,91021.6796875,91022.328125,-5.0,-5.0,91021.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,26,5.2,"[9.856346130371094,-6.330089092254639,1.5]","[-1.487262487411499,-1.3355871438980103,0.0]","[-1.0,-0.84904944896698,1.0]","[-1.0,-0.84904944896698,1.0]",False,False,0.0,2.200669288635254,1.0413707494735718,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.6892355170019213,5.665729999542236,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.6407036781311035,0.0,0,0,8,ar1_velocity,high,sinusoidal_lateral,1.4887329998600762,5,16233.447265625,16233.6025390625,-5.0,-5.0,16233.40234375,-5.0,20133.23046875,20133.3046875,-5.0,-5.0,20133.1875,-5.0,82628.671875,82629.609375,-5.0,-5.0,82628.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
