method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2752327919006348,1.188130497932434,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.9893980198127994,4.8356170654296875,3.934093952178955,"[0.5663924813270569,0.009711161255836487,0.0016408899100497365,0.41973549127578735,0.002361452206969261,0.00015849067131057382,0.0,0.0,0.0,0.0]",0.757559597492218,0.0016408899100497365,4.520437240600586,1.4065954518314807,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2934138774871826,1.1705231666564941,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.7893980198127997,4.856578826904297,3.934093952178955,"[0.6231231689453125,0.00883300881832838,0.0017723122145980597,0.3645484745502472,0.0016411870019510388,8.189189247786999e-05,0.0,0.0,0.0,0.0]",0.7269049882888794,0.0017723122145980597,4.461712837219238,1.294706118593149,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,19,3.8000000000000003,"[-11.856779098510742,4.836522102355957,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3116068840026855,1.1524913311004639,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.5893980198127995,4.851843357086182,3.934093952178955,"[0.6729490756988525,0.0077500659972429276,0.0018625329248607159,0.3161693513393402,0.001215588767081499,5.341675932868384e-05,0.0,0.0,0.0,0.0]",0.6886657476425171,0.0018625329248607159,4.4021782875061035,1.1942364175311964,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,20,4.0,"[-11.573936462402344,5.1193647384643555,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3297977447509766,1.1340285539627075,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.3893980198127998,4.833035469055176,3.934093952178955,"[0.7248696088790894,0.007338429801166058,0.0016062789363786578,0.26515474915504456,0.0009749921737238765,5.590870568994433e-05,0.0,0.0,0.0,0.0]",0.6389213800430298,0.0016062789363786578,4.51978063583374,0.967403057689104,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,21,4.2,"[-11.291093826293945,5.402207374572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.347973346710205,1.1151281595230103,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.1893980198127996,4.831169128417969,3.934093952178955,"[0.8518833518028259,0.008288545534014702,0.0010912459110841155,0.13776005804538727,0.0009210803546011448,5.56264967599418e-05,0.0,0.0,0.0,0.0]",0.4637875556945801,0.0010912459110841155,4.496030807495117,0.849329414215407,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,22,4.4,"[-11.004645347595215,5.681358814239502,1.5]","[1.4322426319122314,1.3957570791244507,0.0]","[1.0,0.9542096853256226,-1.0]","[1.0,0.9542096853256226,-1.0]",False,False,0.0,2.2763075828552246,1.1173677444458008,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.9893980198127994,4.882244110107422,3.934093952178955,"[0.8881909251213074,0.008743789978325367,0.0004955881740897894,0.1016821414232254,0.0008253984269686043,6.20976134086959e-05,0.0,0.0,0.0,0.0]",0.38942039012908936,0.0004955881740897894,4.559443950653076,0.7062002611973772,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,23,4.6000000000000005,"[-10.707460403442383,5.948685169219971,1.5]","[1.4859226942062378,1.336632251739502,0.0]","[1.0,0.8422359228134155,-1.0]","[1.0,0.8422359228134155,-1.0]",False,False,0.0,2.075277328491211,1.163594365119934,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.7893980198127992,4.976737022399902,3.934093952178955,"[0.9271160364151001,0.009365829639136791,0.00019052595598623157,0.06246248632669449,0.0007679617265239358,9.714794578030705e-05,0.0,0.0,0.0,0.0]",0.2951633036136627,0.00019052595598623157,4.541133880615234,0.6392069130426353,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,24,4.800000000000001,"[-10.398104667663574,6.2014851570129395,1.5]","[1.5467801094055176,1.2640002965927124,0.0]","[1.0,0.7546395659446716,-1.0]","[1.0,0.7546395659446716,-1.0]",False,False,0.0,1.9222159385681152,1.2211105823516846,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.589398019812799,4.8047614097595215,3.934093952178955,"[0.9411171078681946,0.009611912071704865,7.183701382018626e-05,0.048278529196977615,0.0007042355136945844,0.00021646422101184726,0.0,0.0,0.0,0.0]",0.25570380687713623,7.183701382018626e-05,4.4984211921691895,0.5461630924632349,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,25,5.0,"[-10.076491355895996,6.4382476806640625,1.5]","[1.6080684661865234,1.1838126182556152,0.0]","[1.0,0.6745052337646484,-1.0]","[1.0,0.6745052337646484,-1.0]",False,False,0.0,1.7838761806488037,1.282351016998291,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.38939801981279976,4.675029277801514,3.934093952178955,"[0.9535099864006042,0.009136422537267208,3.6571556847775355e-05,0.03652149811387062,0.0006616183673031628,0.0001338862639386207,0.0,0.0,0.0,0.0]",0.21558427810668945,3.6571556847775355e-05,4.4799723625183105,0.46694513184486724,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,26,5.2,"[-9.743486404418945,6.658596038818359,1.5]","[1.6650261878967285,1.1017425060272217,0.0]","[1.0,0.6046011447906494,-1.0]","[1.0,0.6046011447906494,-1.0]",False,False,0.0,1.6655303239822388,1.3414909839630127,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.18939801981279958,4.573958396911621,3.934093952178955,"[0.954064667224884,0.006849669385701418,2.7426738597569056e-05,0.038310881704092026,0.0006185616948641837,0.00012871110811829567,0.0,0.0,0.0,0.0]",0.20998147130012512,2.7426738597569056e-05,4.455726623535156,0.3759373720481244,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,27,5.4,"[-9.399961471557617,6.862114906311035,1.5]","[1.7176265716552734,1.0175950527191162,0.0]","[1.0,0.5389994382858276,-1.0]","[1.0,0.5389994382858276,-1.0]",False,False,0.0,1.5555680990219116,1.3986033201217651,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.0,4.507707118988037,3.934093952178955,"[0.9544335603713989,0.003848229069262743,2.9307291697477922e-05,0.04091459512710571,0.0005739172920584679,0.00020041463722009212,0.0,0.0,0.0,0.0]",0.20297850668430328,2.9307291697477922e-05,4.459494113922119,0.23981590400114494,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,28,5.6000000000000005,"[-9.046249389648438,7.047238826751709,1.5]","[1.768559455871582,0.9256194233894348,0.0]","[1.0,0.4698975086212158,-1.0]","[1.0,0.4698975086212158,-1.0]",False,False,0.0,1.4388163089752197,1.4579143524169922,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.0,4.478647232055664,3.934093952178955,"[0.9615666270256042,0.0018837901297956705,3.995025690528564e-05,0.03575282543897629,0.0005253262934274971,0.00023142623831517994,0.0,0.0,0.0,0.0]",0.17491105198860168,3.995025690528564e-05,4.468259334564209,0.10784455216153391,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,29,5.800000000000001,"[-8.683309555053711,7.21348237991333,1.5]","[1.814699649810791,0.8312188386917114,0.0]","[1.0,0.40715399384498596,-1.0]","[1.0,0.40715399384498596,-1.0]",False,False,0.0,1.3342578411102295,1.515117883682251,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,2.4501470605523625,4.472631931304932,3.934093952178955,"[0.9616613984107971,0.0010062061483040452,6.101799226598814e-05,0.03656390309333801,0.0004645773151423782,0.00024289263819810003,0.0,0.0,0.0,0.0]",0.17169632017612457,0.00024289263819810003,4.471401691436768,0.01426793417576504,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,30,6.0,"[-8.31227970123291,7.360808849334717,1.5]","[1.8551483154296875,0.736632227897644,0.0]","[1.0,0.3492581248283386,-1.0]","[1.0,0.3492581248283386,-1.0]",False,False,0.0,1.2388842105865479,1.56874680519104,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,2.2501470605523632,4.498673915863037,3.934093952178955,"[0.665891706943512,0.0004916999023407698,6.884367758175358e-05,0.029905211180448532,0.000279302621493116,0.30336320400238037,0.0,0.0,0.0,0.0]",0.7442793846130371,0.30336320400238037,4.497984886169434,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,31,6.2,"[-7.934234619140625,7.489114761352539,1.5]","[1.8902266025543213,0.6415302753448486,0.0]","[1.0,0.2938897907733917,-1.0]","[1.0,0.2938897907733917,-1.0]",False,False,0.0,1.1481573581695557,1.6191842555999756,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,2.050147060552363,4.54688024520874,3.934093952178955,"[0.6020618081092834,0.0004443461075425148,0.00010651926277205348,0.035599611699581146,0.00021971484238747507,0.36156803369522095,0.0,0.0,0.0,0.0]",0.7983027696609497,0.36156803369522095,4.546353340148926,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,32,6.4,"[-7.551968097686768,7.605113506317139,1.5]","[1.9113335609436035,0.579994797706604,0.0]","[1.0,0.2747049629688263,-1.0]","[1.0,0.2747049629688263,-1.0]",False,False,0.0,1.1265932321548462,1.6476858854293823,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.8501470605523629,4.645898342132568,3.934093952178955,"[0.6232189536094666,0.0006331406184472144,0.0001981584937311709,0.041396528482437134,0.00020511564798653126,0.3343481123447418,0.0,0.0,0.0,0.0]",0.8009203672409058,0.3343481123447418,4.645603656768799,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,33,6.6000000000000005,"[-7.1761555671691895,7.740194320678711,1.5]","[1.8790620565414429,0.6754042506217957,0.0]","[1.0,0.4065650999546051,-1.0]","[1.0,0.4065650999546051,-1.0]",False,False,0.0,1.393808364868164,1.576570987701416,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.6501470605523627,4.801557540893555,3.934093952178955,"[0.05551639944314957,9.63575002970174e-05,3.247666245442815e-05,0.0029510853346437216,0.9074959754943848,0.033907774835824966,0.0,0.0,0.0,0.0]",0.3817555010318756,0.033907774835824966,4.8012495040893555,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,34,6.800000000000001,"[-6.798699378967285,7.871652126312256,1.5]","[1.8872801065444946,0.6572899222373962,0.0]","[1.0,0.3392365574836731,-1.0]","[1.0,0.3392365574836731,-1.0]",False,False,0.0,1.28204345703125,1.5782605409622192,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.4501470605523625,5.003320217132568,3.934093952178955,"[0.044452834874391556,0.00013211576151661575,4.465777237783186e-05,0.001902076881378889,0.91002357006073,0.043444741517305374,0.0,0.0,0.0,0.0]",0.373995304107666,0.043444741517305374,5.002991676330566,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,35,7.0,"[-6.418363571166992,7.99482536315918,1.5]","[1.901678204536438,0.6158649921417236,0.0]","[1.0,0.3041996359825134,-1.0]","[1.0,0.3041996359825134,-1.0]",False,False,0.0,1.2319295406341553,1.5936208963394165,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.2501470605523632,5.234194278717041,3.934093952178955,"[0.03858112171292305,0.00019644666463136673,6.565577496076003e-05,0.0016286926111206412,0.9047382473945618,0.054789766669273376,0.0,0.0,0.0,0.0]",0.38804274797439575,0.054789766669273376,5.233890533447266,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,36,7.2,"[-6.034511089324951,8.106451988220215,1.5]","[1.9192627668380737,0.5581328272819519,0.0]","[1.0,0.26428547501564026,-1.0]","[1.0,0.26428547501564026,-1.0]",False,False,0.0,1.1727160215377808,1.6181719303131104,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.050147060552363,5.4954938888549805,3.934093952178955,"[0.03620893135666847,0.0003122456546407193,9.51629044720903e-05,0.0016056933673098683,0.9099068641662598,0.051871176809072495,0.0,0.0,0.0,0.0]",0.37328389286994934,0.051871176809072495,5.495308876037598,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,37,7.4,"[-5.6474738121032715,8.206425666809082,1.5]","[1.9351856708526611,0.49986979365348816,0.0]","[1.0,0.23218056559562683,-0.9548485279083252]","[1.0,0.23218056559562683,-0.9548485279083252]",False,False,0.0,1.1282951831817627,1.6422944068908691,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.8501470605523629,5.773117542266846,3.934093952178955,"[0.03616528958082199,0.0005343189695850015,0.00012876122491434216,0.0016621064860373735,0.9253015518188477,0.03620794415473938,0.0,0.0,0.0,0.0]",0.32786399126052856,0.03620794415473938,5.772976398468018,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,38,7.6000000000000005,"[-5.253382205963135,8.245269775390625,1.5]","[1.9704577922821045,0.19421955943107605,0.0]","[1.0,-0.02760085090994835,-0.8428744673728943]","[1.0,-0.02760085090994835,-0.8428744673728943]",False,False,0.0,0.6546505689620972,1.7749083042144775,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.6501470605523627,6.028688907623291,3.934093952178955,"[0.000594349461607635,0.9837749004364014,2.6220334348181495e-06,2.962493999802973e-05,0.015013591386377811,0.0005848955479450524,0.0,0.0,0.0,0.0]",0.088243268430233,0.0005848955479450524,6.028600215911865,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,39,7.800000000000001,"[-4.856441974639893,8.27607250213623,1.5]","[1.9847015142440796,0.15401197969913483,0.0]","[1.0,0.060713574290275574,-0.7802360653877258]","[1.0,0.060713574290275574,-0.7802360653877258]",False,False,0.0,0.8330665826797485,1.7962907552719116,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.45014706055236253,6.328204154968262,3.934093952178955,"[4.940266808262095e-05,0.3281148374080658,0.6707156300544739,3.6686744806502247e-06,0.0010391793912276626,7.732539961580187e-05,0.0,0.0,0.0,0.0]",0.6419451832771301,7.732539961580187e-05,6.328178882598877,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,40,8.0,"[-4.457823753356934,8.288174629211426,1.5]","[1.9930917024612427,0.060509756207466125,0.0]","[1.0,-0.007892700843513012,-0.5707452893257141]","[1.0,-0.007892700843513012,-0.5707452893257141]",False,False,0.0,0.7175926566123962,1.8325351476669312,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.25014706055236324,6.621800899505615,3.934093952178955,"[2.618232974782586e-05,0.27753978967666626,0.7218867540359497,1.8629431224326254e-06,0.0005176343256607652,2.779076385195367e-05,0.0,0.0,0.0,0.0]",0.5955103635787964,2.779076385195367e-05,5.481908321380615,2.08426047447445,0,0,15,accel_decel,medium
