method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195554733276367,1.2606706619262695,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.562219921016802,5.964908123016357,5.964908123016357,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.30521297454834,1.7618596528515116,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5968520001479192,8,15893.7568359375,15893.826171875,-5.0,-5.0,15893.7509765625,-5.0,22726.01171875,22726.21875,-5.0,-5.0,22726.041015625,-5.0,98189.34375,98189.828125,-5.0,-5.0,98189.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2132833003997803,1.2451822757720947,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.362219921016802,5.737002372741699,5.737002372741699,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.327493667602539,1.6109761664527067,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6002040001694695,8,15865.642578125,15865.7392578125,-5.0,-5.0,15865.5810546875,-5.0,22778.765625,22778.91796875,-5.0,-5.0,22778.7890625,-5.0,98228.828125,98229.25,-5.0,-5.0,98229.015625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231071949005127,1.2292546033859253,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.1622199210168023,5.551937103271484,5.551937103271484,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.349772930145264,1.4600882432528939,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5904259998933412,8,15841.5546875,15841.6123046875,-5.0,-5.0,15841.5517578125,-5.0,22816.5234375,22816.623046875,-5.0,-5.0,22816.623046875,-5.0,98227.671875,98228.0625,-5.0,-5.0,98227.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2489113807678223,1.2129132747650146,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.962219921016802,5.414114952087402,5.414114952087402,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3720502853393555,1.3091982722987698,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5881910003372468,8,15824.1669921875,15824.212890625,-5.0,-5.0,15824.1435546875,-5.0,22828.517578125,22828.625,-5.0,-5.0,22828.572265625,-5.0,98155.609375,98156.0625,-5.0,-5.0,98155.71875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667906284332275,1.196165680885315,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.7622199210168024,5.327206134796143,5.327206134796143,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3943281173706055,1.1583074481136826,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6415500003859052,8,15808.958984375,15809.029296875,-5.0,-5.0,15808.91796875,-5.0,22841.87109375,22841.97265625,-5.0,-5.0,22841.900390625,-5.0,98079.59375,98080.09375,-5.0,-5.0,98079.6796875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284698724746704,1.1790114641189575,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.562219921016802,5.293720245361328,5.293720245361328,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.416605472564697,1.00741628263621,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.643225999941933,8,15803.234375,15803.3359375,-5.0,-5.0,15803.1826171875,-5.0,22864.564453125,22864.638671875,-5.0,-5.0,22864.625,-5.0,97972.2734375,97972.8046875,-5.0,-5.0,97972.421875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.302623987197876,1.161446213722229,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.362219921016802,5.282749176025391,5.282749176025391,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.438881874084473,0.8565247758663525,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6577529995629448,8,15797.478515625,15797.5771484375,-5.0,-5.0,15797.4287109375,-5.0,22886.958984375,22887.08203125,-5.0,-5.0,22887.0625,-5.0,97866.125,97866.6328125,-5.0,-5.0,97866.28125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.320554494857788,1.1434649229049683,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.1622199210168023,5.046841144561768,5.046841144561768,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4611592292785645,0.7056332690964948,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.640712000153144,8,15791.8125,15791.92578125,-5.0,-5.0,15791.7568359375,-5.0,22909.078125,22909.21875,-5.0,-5.0,22909.21875,-5.0,97761.65625,97762.078125,-5.0,-5.0,97761.78125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3384761810302734,1.1250617504119873,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.962219921016802,4.852191925048828,4.852191925048828,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.483436584472656,0.554741719665089,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6627810000500176,8,15786.29296875,15786.376953125,-5.0,-5.0,15786.2412109375,-5.0,22930.87109375,22931.0,-5.0,-5.0,22930.96484375,-5.0,97658.71875,97659.296875,-5.0,-5.0,97658.84375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,20,4.0,"[11.573936462402344,-6.436512470245361,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3563761711120605,1.1062302589416504,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.7622199210168024,4.703925609588623,4.703925609588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.505713939666748,0.4038501702336832,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.649372000429139,8,15780.8271484375,15780.9140625,-5.0,-5.0,15780.7958984375,-5.0,22952.41015625,22952.529296875,-5.0,-5.0,22952.529296875,-5.0,97557.375,97557.84375,-5.0,-5.0,97557.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,21,4.2,"[11.291093826293945,-6.71935510635376,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374239444732666,1.0869650840759277,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.5622199210168022,4.606523513793945,4.606523513793945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.527990818023682,0.25295862080227743,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.599645000169403,8,15776.0,15776.11328125,-5.0,-5.0,15775.970703125,-5.0,22960.005859375,22960.19140625,-5.0,-5.0,22960.087890625,-5.0,97424.8203125,97425.3046875,-5.0,-5.0,97425.0390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,22,4.4,"[11.008251190185547,-7.002197742462158,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3920512199401855,1.0672607421875,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.362219921016802,4.563244342803955,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.550267696380615,0.1020670713708716,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5988069999366417,8,15771.455078125,15771.5302734375,-5.0,-5.0,15771.4736328125,-5.0,22965.59375,22965.7421875,-5.0,-5.0,22965.7421875,-5.0,97290.9453125,97291.3515625,-5.0,-5.0,97291.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,23,4.6000000000000005,"[10.725408554077148,-7.285040378570557,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4097952842712402,1.0471121072769165,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.1622199210168018,4.575623035430908,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.57545804977417,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.592101999449369,8,15766.970703125,15767.05859375,-5.0,-5.0,15766.9853515625,-5.0,22971.677734375,22971.822265625,-5.0,-5.0,22971.7734375,-5.0,97160.921875,97161.234375,-5.0,-5.0,97161.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,24,4.800000000000001,"[10.44256591796875,-7.567883014678955,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.427454710006714,1.0265144109725952,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.9622199210168016,4.643214702606201,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.643082141876221,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5842800003156299,8,15762.58984375,15762.7451171875,-5.0,-5.0,15762.5419921875,-5.0,22977.708984375,22977.86328125,-5.0,-5.0,22977.86328125,-5.0,97033.34375,97033.734375,-5.0,-5.0,97033.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,25,5.0,"[10.159723281860352,-7.8507256507873535,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445012331008911,1.0054634809494019,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.7622199210168024,4.763670444488525,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7635674476623535,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5951750001477194,8,15755.3486328125,15755.4619140625,-5.0,-5.0,15755.3232421875,-5.0,22962.49609375,22962.6640625,-5.0,-5.0,22962.57421875,-5.0,96900.828125,96901.28125,-5.0,-5.0,96901.0390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,26,5.2,"[9.876880645751953,-8.13356876373291,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4624505043029785,0.9839558005332947,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.5622199210168022,4.933119297027588,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.933042049407959,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5851190000830684,8,15747.896484375,15748.05859375,-5.0,-5.0,15747.876953125,-5.0,22939.353515625,22939.4765625,-5.0,-5.0,22939.4765625,-5.0,96771.1796875,96771.515625,-5.0,-5.0,96771.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,13,27,5.4,"[9.594038009643555,-8.416411399841309,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4797494411468506,0.961988091468811,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.362219921016802,5.146723747253418,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.146668434143066,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.595734000147786,8,15744.4453125,15744.544921875,-5.0,-5.0,15744.42578125,-5.0,22914.35546875,22914.466796875,-5.0,-5.0,22914.466796875,-5.0,96632.4453125,96632.9921875,-5.0,-5.0,96632.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
