method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1767687797546387,1.276956558227539,12,7,high,linear,0.5410418491292468,6.877354208736964,4.677354208736964,3.0797786712646484,3.0797786712646484,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.776834011077881,0.3246809430523707,0,0,8,ar1_velocity,medium,linear,1.5909789999568602,8,16701.25390625,16701.400390625,-5.0,-5.0,16701.2421875,-5.0,45023.96875,45024.984375,-5.0,-5.0,45023.6953125,-5.0,94542.1875,94544.1796875,-5.0,-5.0,94541.9609375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194758892059326,1.2615147829055786,12,7,high,linear,0.5410418491292468,6.877354208736964,4.477354208736964,2.8906328678131104,2.8906328678131104,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8000760078430176,0.17919861928693567,0,0,8,ar1_velocity,medium,linear,1.5851130001465208,8,16962.224609375,17250.21875,-5.0,-5.0,17250.21875,-5.0,45596.29296875,47160.20703125,-5.0,-5.0,47160.20703125,-5.0,95579.5625,99531.8515625,-5.0,-5.0,99531.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2128214836120605,1.2456597089767456,12,7,high,linear,0.5410418491292468,6.877354208736964,4.2773542087369645,2.8621826171875,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.860729932785034,0.0,0,0,8,ar1_velocity,medium,linear,1.5767309996590484,8,17212.73828125,17598.24609375,-5.0,-5.0,17598.24609375,-5.0,46072.6015625,48104.7890625,-5.0,-5.0,48104.7890625,-5.0,96329.2734375,101420.5546875,-5.0,-5.0,101420.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2309465408325195,1.2293980121612549,12,7,high,linear,0.5410418491292468,6.877354208736964,4.077354208736964,2.99096417427063,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.989145040512085,0.0,0,0,8,ar1_velocity,medium,linear,1.5753349998703925,8,17399.53125,17423.375,-5.0,-5.0,17423.376953125,-5.0,46202.796875,46332.2578125,-5.0,-5.0,46332.25390625,-5.0,96192.1796875,96518.046875,-5.0,-5.0,96518.046875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249124050140381,1.2127292156219482,12,7,high,linear,0.5410418491292468,6.877354208736964,3.877354208736964,3.2323806285858154,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2298035621643066,0.0,0,0,8,ar1_velocity,medium,linear,1.5876269999353099,8,17632.712890625,17632.9296875,-5.0,-5.0,17632.744140625,-5.0,46585.21875,46586.6640625,-5.0,-5.0,46585.23828125,-5.0,96695.453125,96698.6875,-5.0,-5.0,96696.078125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2673425674438477,1.1956485509872437,12,7,high,linear,0.5410418491292468,6.877354208736964,3.677354208736964,3.5516741275787354,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.54967999458313,0.0,0,0,8,ar1_velocity,medium,linear,1.5859509994697873,8,17867.248046875,17867.48046875,-5.0,-5.0,17867.28515625,-5.0,46984.75,46986.34375,-5.0,-5.0,46984.89453125,-5.0,97250.640625,97254.171875,-5.0,-5.0,97251.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,18,3.6,"[-12.13962173461914,-4.997912883758545,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285590648651123,1.1781493425369263,12,7,high,linear,0.5410418491292468,6.877354208736964,3.477354208736964,3.9086098670959473,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9085445404052734,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.596566999978677,8,18074.544921875,18074.62890625,-5.0,-5.0,18074.5390625,-5.0,47356.1015625,47356.9609375,-5.0,-5.0,47355.99609375,-5.0,97779.5,97781.5546875,-5.0,-5.0,97779.484375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,19,3.8000000000000003,"[-11.856779098510742,-5.280755519866943,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.303856134414673,1.1602253913879395,12,7,high,linear,0.5410418491292468,6.877354208736964,3.277354208736964,3.9841418266296387,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.984107732772827,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.609138000276289,8,18225.8046875,18225.8828125,-5.0,-5.0,18225.779296875,-5.0,47560.3046875,47561.18359375,-5.0,-5.0,47560.19140625,-5.0,98005.359375,98007.3984375,-5.0,-5.0,98005.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,20,4.0,"[-11.573936462402344,-5.563598155975342,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3221256732940674,1.1418696641921997,12,7,high,linear,0.5410418491292468,6.877354208736964,3.0773542087369643,4.106734275817871,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.106720924377441,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.6219889994317782,8,18375.24609375,18375.330078125,-5.0,-5.0,18375.205078125,-5.0,47763.83984375,47764.41015625,-5.0,-5.0,47763.76171875,-5.0,98235.3515625,98236.5625,-5.0,-5.0,98235.3203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,21,4.2,"[-11.291093826293945,-5.84644079208374,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3403849601745605,1.1230754852294922,12,7,high,linear,0.5410418491292468,6.877354208736964,2.877354208736964,4.2717108726501465,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.2717084884643555,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.6253410003628233,8,18522.7890625,18522.87890625,-5.0,-5.0,18522.748046875,-5.0,47966.53125,47966.83203125,-5.0,-5.0,47966.484375,-5.0,98469.046875,98470.1640625,-5.0,-5.0,98469.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,22,4.4,"[-11.008251190185547,-6.129283428192139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3586204051971436,1.1038365364074707,12,7,high,linear,0.5410418491292468,6.877354208736964,2.677354208736964,4.477211952209473,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4772114753723145,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.6736719999244087,8,18668.375,18668.4375,-5.0,-5.0,18668.298828125,-5.0,48168.2265625,48168.65234375,-5.0,-5.0,48168.13671875,-5.0,98706.15625,98707.15625,-5.0,-5.0,98706.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,23,4.6000000000000005,"[-10.725408554077148,-6.412126064300537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3768155574798584,1.084146499633789,12,7,high,linear,0.5410418491292468,6.877354208736964,2.4773542087369638,4.723592758178711,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.723586082458496,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.6094170005089836,8,18811.875,18811.990234375,-5.0,-5.0,18811.818359375,-5.0,48368.56640625,48368.88671875,-5.0,-5.0,48368.48046875,-5.0,98945.8125,98947.0625,-5.0,-5.0,98945.828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,24,4.800000000000001,"[-10.44256591796875,-6.6949687004089355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3949546813964844,1.063999891281128,12,7,high,linear,0.5410418491292468,6.877354208736964,2.2773542087369636,5.012201309204102,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.012181758880615,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.652719000048819,8,18953.203125,18953.3125,-5.0,-5.0,18953.140625,-5.0,48567.27734375,48567.7578125,-5.0,-5.0,48567.3046875,-5.0,99187.4375,99189.15625,-5.0,-5.0,99187.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,25,5.0,"[-10.159723281860352,-6.977811336517334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4130210876464844,1.0433909893035889,12,7,high,linear,0.5410418491292468,6.877354208736964,2.0773542087369643,5.01890754699707,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.018713474273682,0.0,0,0,6,sinusoidal_lateral,high,linear,1.633443000173429,8,19092.28125,19092.384765625,-5.0,-5.0,19092.287109375,-5.0,48764.39453125,48764.8359375,-5.0,-5.0,48764.0546875,-5.0,99431.1875,99432.75,-5.0,-5.0,99430.3984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,26,5.2,"[-9.876880645751953,-7.260653972625732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4309964179992676,1.022315263748169,12,7,high,linear,0.5410418491292468,6.877354208736964,1.8773542087369641,5.023595333099365,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.023348331451416,0.0,0,0,6,sinusoidal_lateral,high,linear,1.6203119994315784,8,19228.986328125,19229.09375,-5.0,-5.0,19229.015625,-5.0,48959.4296875,48959.92578125,-5.0,-5.0,48959.078125,-5.0,99675.8203125,99677.4453125,-5.0,-5.0,99675.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,27,5.4,"[-9.594038009643555,-7.543496608734131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.448862314224243,1.0007681846618652,12,7,high,linear,0.5410418491292468,6.877354208736964,1.677354208736964,5.035374641418457,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.035068511962891,0.0,0,0,6,sinusoidal_lateral,high,linear,1.620592000108445,8,19363.25,19363.404296875,-5.0,-5.0,19363.2890625,-5.0,49152.2734375,49152.765625,-5.0,-5.0,49151.90625,-5.0,99921.1875,99922.8203125,-5.0,-5.0,99920.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,16,28,5.6000000000000005,"[-9.311195373535156,-7.826339244842529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466599702835083,0.9787459373474121,12,7,high,linear,0.5410418491292468,6.877354208736964,1.4773542087369638,5.047224044799805,2.8621826171875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.046853065490723,0.0,0,0,6,sinusoidal_lateral,high,linear,1.6049480000219774,8,19494.9453125,19495.056640625,-5.0,-5.0,19494.96484375,-5.0,49342.6875,49343.1015625,-5.0,-5.0,49342.265625,-5.0,100166.609375,100167.4765625,-5.0,-5.0,100165.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
