method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,11,2.2,"[14.046566009521484,-1.8903915882110596,1.5]","[-1.4140745401382446,-1.4139057397842407,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185559272766113,1.2404639720916748,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.582066347120632,4.866559982299805,4.866559982299805,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.987673759460449,0.8994222359050309,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5837210003155633,5,15889.6826171875,15889.76953125,-5.0,-5.0,15889.66015625,-5.0,22733.51171875,22733.7578125,-5.0,-5.0,22733.7578125,-5.0,98194.2109375,98195.359375,-5.0,-5.0,98195.359375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,12,2.4000000000000004,"[13.7637357711792,-2.1732065677642822,1.5]","[-1.4141510725021362,-1.414075255393982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2361907958984375,1.22458815574646,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.382066347120632,4.44836950302124,4.44836950302124,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1053128242492676,0.7906293675342497,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.604674000191153,5,15862.0517578125,15862.0859375,-5.0,-5.0,15862.068359375,-5.0,22785.36328125,22785.6171875,-5.0,-5.0,22785.6171875,-5.0,98233.03125,98234.0390625,-5.0,-5.0,98234.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,13,2.6,"[13.480340003967285,-2.4554765224456787,1.5]","[-1.4169775247573853,-1.4113494157791138,0.0]","[-1.0,-0.992842435836792,1.0]","[-1.0,-0.992842435836792,1.0]",False,False,0.0,2.2396650314331055,1.2114694118499756,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.182066347120632,4.047606945037842,4.047606945037842,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.134413957595825,0.591772688609667,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6490929992869496,5,15863.9580078125,15864.02734375,-5.0,-5.0,15864.0107421875,-5.0,22706.830078125,22707.021484375,-5.0,-5.0,22707.021484375,-5.0,97608.046875,97609.0,-5.0,-5.0,97609.0,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,14,2.8000000000000003,"[13.19590950012207,-2.736711263656616,1.5]","[-1.4221508502960205,-1.4061733484268188,0.0]","[-1.0,-0.9828780293464661,1.0]","[-1.0,-0.9828780293464661,1.0]",False,False,0.0,2.237617015838623,1.2007360458374023,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.982066347120632,3.706907033920288,3.706907033920288,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.166158437728882,0.42126047939690014,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6298159998768824,5,15883.3017578125,15883.375,-5.0,-5.0,15883.375,-5.0,22575.59765625,22575.759765625,-5.0,-5.0,22575.759765625,-5.0,96668.421875,96669.390625,-5.0,-5.0,96669.390625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,15,3.0,"[12.91018295288086,-3.016629695892334,1.5]","[-1.4286351203918457,-1.399592399597168,0.0]","[-1.0,-0.9723113775253296,1.0]","[-1.0,-0.9723113775253296,1.0]",False,False,0.0,2.2344131469726562,1.1912720203399658,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.782066347120632,3.4677650928497314,3.4677650928497314,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.139833450317383,0.2994923772473715,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.677586999903724,5,15921.7294921875,15921.763671875,-5.0,-5.0,15921.7431640625,-5.0,22457.48046875,22457.8046875,-5.0,-5.0,22457.8046875,-5.0,95635.953125,95637.453125,-5.0,-5.0,95637.453125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,16,3.2,"[12.622997283935547,-3.295051097869873,1.5]","[-1.4359261989593506,-1.3921072483062744,0.0]","[-1.0,-0.9612476825714111,1.0]","[-1.0,-0.9612476825714111,1.0]",False,False,0.0,2.230259418487549,1.1825350522994995,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.582066347120632,3.326044797897339,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.187286853790283,0.11387443086872338,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6130540006997762,5,15963.212890625,15963.3349609375,-5.0,-5.0,15963.3349609375,-5.0,22339.0,22339.1796875,-5.0,-5.0,22339.1796875,-5.0,94562.5859375,94563.7578125,-5.0,-5.0,94563.7578125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,17,3.4000000000000004,"[12.334237098693848,-3.5718369483947754,1.5]","[-1.4438023567199707,-1.3839294910430908,0.0]","[-1.0,-0.9496822953224182,1.0]","[-1.0,-0.9496822953224182,1.0]",False,False,0.0,2.225146770477295,1.1742926836013794,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.382066347120632,3.337519884109497,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2388076782226562,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5616519995091949,5,15999.419921875,15999.5234375,-5.0,-5.0,15999.5234375,-5.0,22169.7578125,22169.98046875,-5.0,-5.0,22169.98046875,-5.0,93478.1796875,93479.359375,-5.0,-5.0,93479.359375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,18,3.6,"[12.043803215026855,-3.8468642234802246,1.5]","[-1.4521715641021729,-1.3751360177993774,0.0]","[-1.0,-0.9376012682914734,1.0]","[-1.0,-0.9376012682914734,1.0]",False,False,0.0,2.219050645828247,1.166456937789917,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.182066347120632,3.491755962371826,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4066760540008545,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6574740002397448,5,16035.662109375,16035.7412109375,-5.0,-5.0,16035.7412109375,-5.0,21977.685546875,21977.798828125,-5.0,-5.0,21977.7578125,-5.0,92362.640625,92363.3203125,-5.0,-5.0,92363.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,19,3.8000000000000003,"[11.751603126525879,-4.1200127601623535,1.5]","[-1.4610013961791992,-1.3657416105270386,0.0]","[-1.0,-0.9249899983406067,1.0]","[-1.0,-0.9249899983406067,1.0]",False,False,0.0,2.2119462490081787,1.1590079069137573,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.982066347120632,3.7254655361175537,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6524789333343506,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5717090000180178,5,16059.1298828125,16059.2080078125,-5.0,-5.0,16059.2080078125,-5.0,21740.177734375,21740.42578125,-5.0,-5.0,21740.42578125,-5.0,91118.75,91119.5,-5.0,-5.0,91119.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,20,4.0,"[11.45754623413086,-4.3911590576171875,1.5]","[-1.4702848196029663,-1.3557320833206177,0.0]","[-1.0,-0.9118353724479675,1.0]","[-1.0,-0.9118353724479675,1.0]",False,False,0.0,2.203812837600708,1.1519562005996704,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.782066347120632,4.0739874839782715,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.014013767242432,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5594169999531005,5,16071.6328125,16071.7275390625,-5.0,-5.0,16071.693359375,-5.0,21460.76953125,21461.0546875,-5.0,-5.0,21461.0546875,-5.0,89749.609375,89750.25,-5.0,-5.0,89750.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,21,4.2,"[11.161540985107422,-4.66017484664917,1.5]","[-1.4800257682800293,-1.3450798988342285,0.0]","[-1.0,-0.898125946521759,1.0]","[-1.0,-0.898125946521759,1.0]",False,False,0.0,2.1946346759796143,1.1453262567520142,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.582066347120632,4.627850532531738,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.573363304138184,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.585956999406335,5,16095.96875,16096.1025390625,-5.0,-5.0,16095.974609375,-5.0,21173.791015625,21174.08203125,-5.0,-5.0,21174.08203125,-5.0,88303.953125,88304.71875,-5.0,-5.0,88304.71875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,22,4.4,"[10.863494873046875,-4.926925182342529,1.5]","[-1.490231990814209,-1.33375084400177,0.0]","[-1.0,-0.8838530778884888,1.0]","[-1.0,-0.8838530778884888,1.0]",False,False,0.0,2.1844027042388916,1.1391493082046509,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.382066347120632,4.920079231262207,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9105634689331055,0.0,0,0,4,ar1_velocity,medium,sinusoidal_lateral,1.5918229992166744,5,16130.703125,16130.8662109375,-5.0,-5.0,16130.62890625,-5.0,20884.62890625,20884.783203125,-5.0,-5.0,20884.681640625,-5.0,86794.3359375,86794.875,-5.0,-5.0,86794.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,23,4.6000000000000005,"[10.563312530517578,-5.191267013549805,1.5]","[-1.5009111166000366,-1.3217079639434814,0.0]","[-1.0,-0.8690115213394165,1.0]","[-1.0,-0.8690115213394165,1.0]",False,False,0.0,2.1731154918670654,1.1334586143493652,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.1820663471206316,4.964742183685303,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.954766750335693,0.0,0,0,4,ar1_velocity,medium,sinusoidal_lateral,1.5686349997849902,5,16170.0419921875,16170.185546875,-5.0,-5.0,16169.9462890625,-5.0,20597.08984375,20597.392578125,-5.0,-5.0,20597.09375,-5.0,85236.765625,85237.828125,-5.0,-5.0,85236.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,24,4.800000000000001,"[10.26089859008789,-5.453049659729004,1.5]","[-1.5120691061019897,-1.3089128732681274,0.0]","[-1.0,-0.8535991311073303,1.0]","[-1.0,-0.8535991311073303,1.0]",False,False,0.0,2.1607789993286133,1.1282879114151,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,1.9820663471206315,5.018549919128418,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0064921379089355,0.0,0,0,4,ar1_velocity,medium,sinusoidal_lateral,1.6619439993519336,5,16225.1171875,16225.240234375,-5.0,-5.0,16225.09375,-5.0,20297.318359375,20297.603515625,-5.0,-5.0,20297.259765625,-5.0,83563.140625,83564.1875,-5.0,-5.0,83562.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,33,25,5.0,"[9.956156730651855,-5.7121148109436035,1.5]","[-1.5237094163894653,-1.2953267097473145,0.0]","[-1.0,-0.8376171588897705,1.0]","[-1.0,-0.8376171588897705,1.0]",False,False,0.0,2.1474075317382812,1.1236698627471924,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,1.7820663471206322,5.121217727661133,3.326044797897339,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1067986488342285,0.0,0,0,4,ar1_velocity,medium,sinusoidal_lateral,1.6317720001097769,5,16300.125,16300.259765625,-5.0,-5.0,16300.125,-5.0,19985.015625,19985.279296875,-5.0,-5.0,19984.978515625,-5.0,81752.390625,81753.4609375,-5.0,-5.0,81751.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
