method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2178947925567627,1.240970253944397,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.6084496886529713,3.2428369522094727,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2148401737213135,0.05486056376433747,0,0,1,ar1_velocity,high,ar1_velocity,1.5848389994062018,8,15897.9462890625,15898.0859375,-5.0,-5.0,15898.0859375,-5.0,22718.373046875,22718.5546875,-5.0,-5.0,22718.193359375,-5.0,98184.2109375,98184.734375,-5.0,-5.0,98184.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354929447174072,1.225186824798584,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.408449688652971,3.312049388885498,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2827067375183105,0.0,0,0,1,ar1_velocity,high,ar1_velocity,1.6133339995576534,8,15870.3203125,15870.39453125,-5.0,-5.0,15870.3662109375,-5.0,22770.296875,22770.529296875,-5.0,-5.0,22769.931640625,-5.0,98222.9765625,98223.828125,-5.0,-5.0,98222.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2531380653381348,1.2089645862579346,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.2084496886529714,3.488973379135132,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4525985717773438,0.0,0,0,1,ar1_velocity,high,ar1_velocity,1.6197599998122314,8,15844.8232421875,15844.8642578125,-5.0,-5.0,15844.84375,-5.0,22814.373046875,22814.615234375,-5.0,-5.0,22814.123046875,-5.0,98241.40625,98242.0234375,-5.0,-5.0,98240.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.270820140838623,1.1923291683197021,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.0084496886529712,3.6125946044921875,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5991475582122803,0.08161658820552169,0,0,5,sinusoidal_lateral,medium,ar1_velocity,1.6680899998391396,8,15827.775390625,15827.8037109375,-5.0,-5.0,15827.802734375,-5.0,22826.12890625,22826.38671875,-5.0,-5.0,22826.265625,-5.0,98170.453125,98171.1484375,-5.0,-5.0,98170.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2885282039642334,1.175288200378418,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.8084496886529715,3.6110289096832275,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6110284328460693,0.0,0,0,5,sinusoidal_lateral,medium,ar1_velocity,1.6412710001532105,8,15810.96484375,15811.0517578125,-5.0,-5.0,15810.931640625,-5.0,22837.603515625,22837.951171875,-5.0,-5.0,22837.74609375,-5.0,98100.171875,98101.265625,-5.0,-5.0,98100.71875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3062503337860107,1.1578415632247925,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.6084496886529713,3.698845624923706,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.698826313018799,0.0,0,0,5,sinusoidal_lateral,medium,ar1_velocity,1.6295370005536824,8,15804.748046875,15804.8251953125,-5.0,-5.0,15804.8251953125,-5.0,22859.00390625,22859.353515625,-5.0,-5.0,22859.15625,-5.0,97998.6015625,97999.625,-5.0,-5.0,97999.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.323974609375,1.1399859189987183,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.408449688652971,3.8798930644989014,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8798301219940186,0.0,0,0,5,sinusoidal_lateral,medium,ar1_velocity,1.6270229998553987,8,15799.0751953125,15799.1396484375,-5.0,-5.0,15799.1162109375,-5.0,22880.96875,22881.271484375,-5.0,-5.0,22881.140625,-5.0,97894.4765625,97895.3515625,-5.0,-5.0,97895.109375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,18,3.6,"[12.13962173461914,-4.96847677230835,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.341688632965088,1.121715784072876,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.2084496886529714,4.149251937866211,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.149127006530762,0.0,0,0,5,sinusoidal_lateral,medium,ar1_velocity,1.6309339998770156,8,15793.498046875,15793.595703125,-5.0,-5.0,15793.46484375,-5.0,22902.6015625,22902.7890625,-5.0,-5.0,22902.77734375,-5.0,97791.84375,97792.734375,-5.0,-5.0,97792.484375,-5.0,0.0820850059390068,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,19,3.8000000000000003,"[11.856779098510742,-5.251319408416748,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3593783378601074,1.1030261516571045,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,2.0084496886529712,4.49511194229126,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.494913101196289,0.0,0,0,5,sinusoidal_lateral,medium,ar1_velocity,1.6359620003640885,8,15788.0595703125,15788.1376953125,-5.0,-5.0,15788.041015625,-5.0,22923.953125,22924.240234375,-5.0,-5.0,22924.15625,-5.0,97690.859375,97691.7734375,-5.0,-5.0,97691.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,20,4.0,"[11.573936462402344,-5.5341620445251465,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3770298957824707,1.0839115381240845,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.8084496886529715,4.902207374572754,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.5431389808654785,0.9646228372630516,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5800900000613183,8,15782.75,15782.8291015625,-5.0,-5.0,15782.771484375,-5.0,22945.001953125,22945.32421875,-5.0,-5.0,22945.193359375,-5.0,97591.6875,97592.5625,-5.0,-5.0,97592.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,21,4.2,"[11.291093826293945,-5.817004680633545,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3946285247802734,1.0643670558929443,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.6084496886529713,5.354924201965332,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.569215297698975,0.8077672055230725,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5837220007597352,8,15777.7470703125,15777.873046875,-5.0,-5.0,15777.74609375,-5.0,22959.55078125,22959.81640625,-5.0,-5.0,22959.78125,-5.0,97479.125,97479.8828125,-5.0,-5.0,97479.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,22,4.4,"[11.008251190185547,-6.099847316741943,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.412158727645874,1.0443874597549438,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.4084496886529712,5.21641206741333,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.595291614532471,0.6509115737830932,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5745020000395016,8,15773.302734375,15773.4736328125,-5.0,-5.0,15773.236328125,-5.0,22963.1171875,22963.408203125,-5.0,-5.0,22963.3125,-5.0,97342.8828125,97343.9296875,-5.0,-5.0,97343.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,23,4.6000000000000005,"[10.725408554077148,-6.382689952850342,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4296042919158936,1.0239684581756592,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.208449688652971,4.986805438995361,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.621368408203125,0.49405584257984436,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5733849995740457,8,15768.9375,15769.111328125,-5.0,-5.0,15768.9052734375,-5.0,22968.982421875,22969.33984375,-5.0,-5.0,22969.212890625,-5.0,97215.703125,97216.7265625,-5.0,-5.0,97216.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,24,4.800000000000001,"[10.44256591796875,-6.66553258895874,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.446948289871216,1.0031062364578247,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,1.0084496886529708,4.820226669311523,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.756948709487915,1.574510320560569,0,0,12,sinusoidal_lateral,low,ar1_velocity,1.5923809996820637,8,15764.64453125,15764.775390625,-5.0,-5.0,15764.5703125,-5.0,22974.84765625,22975.099609375,-5.0,-5.0,22975.0625,-5.0,97091.03125,97092.421875,-5.0,-5.0,97091.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,25,5.0,"[10.159723281860352,-6.948375225067139,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.464172840118408,0.9817970991134644,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,0.8084496886529715,4.723348140716553,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.673521041870117,0.1803445790998859,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6124959993248922,8,15759.5771484375,15759.7119140625,-5.0,-5.0,15759.505859375,-5.0,22973.662109375,22973.8515625,-5.0,-5.0,22973.8515625,-5.0,96963.6796875,96964.546875,-5.0,-5.0,96964.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,26,5.2,"[9.876880645751953,-7.231217861175537,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4812605381011963,0.9600383043289185,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,0.6084496886529713,4.70048189163208,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.6995978355407715,0.02348891420548348,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6390359996876214,8,15751.47265625,15751.5947265625,-5.0,-5.0,15751.3408203125,-5.0,22951.5859375,22951.849609375,-5.0,-5.0,22951.849609375,-5.0,96840.015625,96841.2421875,-5.0,-5.0,96840.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,27,5.4,"[9.594038009643555,-7.5140604972839355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4981913566589355,0.9378272294998169,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,4.680666476532184,4.752696990966797,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.752663612365723,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6113780002342537,8,15746.4951171875,15746.7197265625,-5.0,-5.0,15746.400390625,-5.0,22928.1640625,22928.453125,-5.0,-5.0,22928.333984375,-5.0,96709.703125,96710.921875,-5.0,-5.0,96710.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
