method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,11,2.2,"[-14.119485855102539,-3.338773250579834,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188319683074951,1.2669429779052734,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.265073437902789,4.751610279083252,4.751610279083252,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7397308349609375,0.9341660590743408,0,0,13,ar1_velocity,high,ar1_velocity,1.4940449991627247,6,16432.861328125,16433.01953125,-5.0,-5.0,16432.771484375,-5.0,44627.08984375,44627.21484375,-5.0,-5.0,44627.21484375,-5.0,94096.4296875,94096.7890625,-5.0,-5.0,94096.78125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,12,2.4000000000000004,"[-13.836662292480469,-3.6215968132019043,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2060868740081787,1.2515504360198975,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.065073437902789,4.5117974281311035,4.5117974281311035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8708508014678955,0.7420517677501735,0,0,13,ar1_velocity,high,ar1_velocity,1.5096899996933644,6,16656.9453125,16657.017578125,-5.0,-5.0,16656.8984375,-5.0,44955.046875,44955.15625,-5.0,-5.0,44955.08203125,-5.0,94451.1171875,94451.3203125,-5.0,-5.0,94451.203125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,13,2.6,"[-13.553828239440918,-3.904430866241455,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2239184379577637,1.2357182502746582,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.8650734379027885,4.288381099700928,4.288381099700928,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.789508819580078,0.6474366419308657,0,0,13,ar1_velocity,high,ar1_velocity,1.4957209996282472,6,16869.087890625,16869.1875,-5.0,-5.0,16869.01171875,-5.0,45284.58984375,45284.93359375,-5.0,-5.0,45284.49609375,-5.0,94889.15625,94889.8828125,-5.0,-5.0,94888.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,14,2.8000000000000003,"[-13.270989418029785,-4.187269687652588,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2418055534362793,1.2194726467132568,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.665073437902789,4.060906410217285,4.060906410217285,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.669379711151123,0.5408657356553249,0,0,13,ar1_velocity,high,ar1_velocity,1.5130419997149147,6,17098.00390625,17098.125,-5.0,-5.0,17097.919921875,-5.0,45681.40625,45681.82421875,-5.0,-5.0,45681.359375,-5.0,95465.0,95465.6640625,-5.0,-5.0,95464.84375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,15,3.0,"[-12.98814868927002,-4.470110893249512,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2597367763519287,1.2028205394744873,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.465073437902789,3.8660333156585693,3.8660333156585693,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6282248497009277,0.4136831937602199,0,0,13,ar1_velocity,high,ar1_velocity,1.4965589998610085,6,17330.8203125,17330.86328125,-5.0,-5.0,17330.73046875,-5.0,46073.9375,46074.30078125,-5.0,-5.0,46073.8671875,-5.0,95995.7734375,95997.03125,-5.0,-5.0,95995.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,16,3.2,"[-12.705307006835938,-4.752952575683594,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2777013778686523,1.1857614517211914,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.265073437902789,3.74680233001709,3.74680233001709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.675034523010254,0.2275942973910815,0,0,13,ar1_velocity,high,ar1_velocity,1.5524320006079506,6,17561.845703125,17561.90625,-5.0,-5.0,17561.7734375,-5.0,46464.87890625,46465.125,-5.0,-5.0,46464.83203125,-5.0,96529.71875,96530.6015625,-5.0,-5.0,96529.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,17,3.4000000000000004,"[-12.422464370727539,-5.035794734954834,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2956883907318115,1.1682912111282349,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.065073437902789,3.660288095474243,3.660288095474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6404740810394287,0.11649371082733248,0,0,13,ar1_velocity,high,ar1_velocity,1.5432139998665662,6,17790.728515625,17790.802734375,-5.0,-5.0,17790.595703125,-5.0,46854.13671875,46854.765625,-5.0,-5.0,46853.8671875,-5.0,97068.3515625,97070.171875,-5.0,-5.0,97067.6875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,18,3.6,"[-12.13962173461914,-5.318637371063232,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3136849403381348,1.1504042148590088,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.8650734379027885,3.6458024978637695,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6457061767578125,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.5429340000991942,6,18011.333984375,18011.396484375,-5.0,-5.0,18011.2109375,-5.0,47254.80078125,47255.50390625,-5.0,-5.0,47254.4921875,-5.0,97647.2265625,97649.1953125,-5.0,-5.0,97646.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,19,3.8000000000000003,"[-11.856779098510742,-5.601480007171631,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3316781520843506,1.1320945024490356,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.665073437902789,3.7265243530273438,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.726442575454712,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.4876189998176415,6,18167.8671875,18167.91796875,-5.0,-5.0,18167.78515625,-5.0,47481.90234375,47482.59765625,-5.0,-5.0,47481.7421875,-5.0,97918.1640625,97920.1015625,-5.0,-5.0,97917.78125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,20,4.0,"[-11.573936462402344,-5.884322643280029,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3496546745300293,1.1133559942245483,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.465073437902789,3.858461618423462,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8584587574005127,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.4934870005163248,6,18313.423828125,18313.47265625,-5.0,-5.0,18313.353515625,-5.0,47679.453125,47680.1015625,-5.0,-5.0,47679.3515625,-5.0,98139.4765625,98141.2890625,-5.0,-5.0,98139.296875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,21,4.2,"[-11.291093826293945,-6.167165279388428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3675997257232666,1.0941826105117798,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.265073437902789,4.027053356170654,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.026893138885498,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.4809150006840355,6,18457.021484375,18457.078125,-5.0,-5.0,18456.9609375,-5.0,47876.03125,47876.6875,-5.0,-5.0,47875.99609375,-5.0,98364.28125,98366.0234375,-5.0,-5.0,98364.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,22,4.4,"[-11.008251190185547,-6.450007915496826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3854987621307373,1.0745686292648315,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.065073437902789,4.252094745635986,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.250830173492432,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.499911999417236,6,18598.580078125,18598.60546875,-5.0,-5.0,18598.533203125,-5.0,48071.37109375,48071.91796875,-5.0,-5.0,48071.43359375,-5.0,98591.8515625,98593.3359375,-5.0,-5.0,98592.0859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,23,4.6000000000000005,"[-10.725408554077148,-6.732850551605225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4033353328704834,1.054509162902832,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.8650734379027885,4.535886764526367,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.5337347984313965,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.5401399996335385,6,18737.9921875,18738.03515625,-5.0,-5.0,18737.884765625,-5.0,48265.23828125,48265.76171875,-5.0,-5.0,48265.2265625,-5.0,98821.75,98823.203125,-5.0,-5.0,98821.75,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,24,4.800000000000001,"[-10.44256591796875,-7.015693187713623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.421093463897705,1.033998727798462,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.6650734379027883,4.837867259979248,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.834031581878662,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.529244999801449,6,18875.203125,18875.33984375,-5.0,-5.0,18875.078125,-5.0,48457.51171875,48458.3828125,-5.0,-5.0,48457.4765625,-5.0,99053.7265625,99055.9453125,-5.0,-5.0,99053.6640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,25,5.0,"[-10.159723281860352,-7.2985358238220215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4387552738189697,1.0130332708358765,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.465073437902789,5.158078193664551,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.15205717086792,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.5300830000342103,6,19010.044921875,19010.15234375,-5.0,-5.0,19009.921875,-5.0,48647.79296875,48648.6015625,-5.0,-5.0,48647.75,-5.0,99286.7734375,99288.8203125,-5.0,-5.0,99286.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,37,26,5.2,"[-9.876880645751953,-7.58137845993042,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4563028812408447,0.9916089773178101,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.265073437902789,5.490959644317627,3.6458024978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.4832377433776855,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.4971180007705698,6,19142.47265625,19142.595703125,-5.0,-5.0,19142.3671875,-5.0,48836.01171875,48836.92578125,-5.0,-5.0,48835.8984375,-5.0,99520.875,99523.1484375,-5.0,-5.0,99520.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
