method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,11,2.2,"[-14.077590942382812,-2.718388557434082,1.5]","[1.414039134979248,-1.4139548540115356,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2048938274383545,1.2525403499603271,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.262437090844161,4.398381233215332,4.398381233215332,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.985860586166382,0.7257481648030454,0,0,7,ar1_velocity,high,ar1_velocity,1.4809149997745408,6,16448.595703125,16448.744140625,-5.0,-5.0,16448.384765625,-5.0,44646.85546875,44647.3125,-5.0,-5.0,44646.75,-5.0,94107.9296875,94108.75,-5.0,-5.0,94108.015625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,12,2.4000000000000004,"[-13.794763565063477,-3.0012080669403076,1.5]","[1.414135217666626,-1.4140973091125488,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222593307495117,1.2368836402893066,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.0624370908441607,3.8689706325531006,3.8689706325531006,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7116129398345947,0.5807802668122782,0,0,7,ar1_velocity,high,ar1_velocity,1.525333999779832,6,16667.4296875,16667.548828125,-5.0,-5.0,16667.177734375,-5.0,44971.58984375,44971.94140625,-5.0,-5.0,44971.24609375,-5.0,94473.09375,94474.1875,-5.0,-5.0,94472.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,13,2.6,"[-13.511927604675293,-3.2840404510498047,1.5]","[1.4141783714294434,-1.4141613245010376,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2403483390808105,1.2207993268966675,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.862437090844161,3.3901000022888184,3.3901000022888184,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7880122661590576,0.34705023203565555,0,0,7,ar1_velocity,high,ar1_velocity,1.5434930000992608,6,16877.1015625,16877.2265625,-5.0,-5.0,16876.875,-5.0,45297.234375,45297.59375,-5.0,-5.0,45296.9765625,-5.0,94906.1640625,94907.390625,-5.0,-5.0,94905.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,14,2.8000000000000003,"[-13.229087829589844,-3.5668785572052,1.5]","[1.4141976833343506,-1.4141900539398193,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.258147954940796,1.2043064832687378,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.6624370908441608,3.107529401779175,3.107529401779175,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9042322635650635,0.15248626965656353,0,0,7,ar1_velocity,high,ar1_velocity,1.5356709991465323,6,17103.98828125,17104.09765625,-5.0,-5.0,17103.7421875,-5.0,45691.98046875,45692.390625,-5.0,-5.0,45691.53515625,-5.0,95480.625,95482.0234375,-5.0,-5.0,95479.75,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,15,3.0,"[-12.946246147155762,-3.8497190475463867,1.5]","[1.4142063856124878,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2759816646575928,1.1874092817306519,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.46243709084416107,3.0969393253326416,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9723715782165527,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.4873400004944415,6,17334.021484375,17334.140625,-5.0,-5.0,17333.869140625,-5.0,46079.50390625,46079.75390625,-5.0,-5.0,46079.55859375,-5.0,96003.5078125,96004.2109375,-5.0,-5.0,96004.078125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,16,3.2,"[-12.66340446472168,-4.132560729980469,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2938382625579834,1.1701056957244873,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.2624370908441609,3.341946601867676,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2101266384124756,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.480635999541846,6,17562.029296875,17562.099609375,-5.0,-5.0,17561.927734375,-5.0,46465.39453125,46465.75390625,-5.0,-5.0,46465.44921875,-5.0,96530.6875,96531.421875,-5.0,-5.0,96531.28125,-5.0,0.08208499848842621,0.0820850059390068,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,17,3.4000000000000004,"[-12.380561828613281,-4.415402889251709,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3117058277130127,1.1523911952972412,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.062437090844160714,3.733863353729248,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.606947660446167,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.4775620002183132,6,17787.796875,17787.88671875,-5.0,-5.0,17787.669921875,-5.0,46849.32421875,46849.6640625,-5.0,-5.0,46849.3203125,-5.0,97061.8359375,97062.4921875,-5.0,-5.0,97062.3125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,18,3.6,"[-12.095755577087402,-4.696256637573242,1.5]","[1.42403244972229,-1.4042675495147705,0.0]","[1.0,-0.9749366641044617,-1.0]","[1.0,-0.9749366641044617,-1.0]",False,False,0.0,2.280189275741577,1.1458094120025635,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.243200302124023,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.122493743896484,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.4892959998178412,6,17986.91796875,17986.982421875,-5.0,-5.0,17986.779296875,-5.0,47794.8125,47795.01171875,-5.0,-5.0,47794.80078125,-5.0,97639.0546875,97639.515625,-5.0,-5.0,97639.515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,19,3.8000000000000003,"[-11.807673454284668,-4.9737229347229,1.5]","[1.4404113292694092,-1.3873313665390015,0.0]","[1.0,-0.9447893500328064,-1.0]","[1.0,-0.9447893500328064,-1.0]",False,False,0.0,2.23874568939209,1.146914005279541,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.840559959411621,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.722140789031982,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.4876189998176415,6,18018.82421875,18018.900390625,-5.0,-5.0,18018.734375,-5.0,48375.96484375,48376.16796875,-5.0,-5.0,48376.08984375,-5.0,97395.7109375,97396.46875,-5.0,-5.0,97396.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,20,4.0,"[-11.515474319458008,-5.2468180656433105,1.5]","[1.4609934091567993,-1.3654766082763672,0.0]","[1.0,-0.9119333624839783,-1.0]","[1.0,-0.9119333624839783,-1.0]",False,False,0.0,2.1920695304870605,1.1531988382339478,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,5.503528594970703,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.3962273597717285,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.5194669995253207,6,18043.123046875,18043.193359375,-5.0,-5.0,18043.013671875,-5.0,49051.95703125,49052.18359375,-5.0,-5.0,49051.90625,-5.0,97364.78125,97365.1171875,-5.0,-5.0,97365.0078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,21,4.2,"[-11.218599319458008,-5.514789581298828,1.5]","[1.484372615814209,-1.3398581743240356,0.0]","[1.0,-0.8772857189178467,-1.0]","[1.0,-0.8772857189178467,-1.0]",False,False,0.0,2.141979932785034,1.1631981134414673,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.173760890960693,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.81698751449585,1.9071589071148958,0,0,10,accel_decel,medium,ar1_velocity,1.52645200068946,6,18016.630859375,18016.70703125,-5.0,-5.0,18016.529296875,-5.0,49588.76953125,49588.90625,-5.0,-5.0,49588.64453125,-5.0,97114.0703125,97114.28125,-5.0,-5.0,97113.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,22,4.4,"[-10.916662216186523,-5.777012348175049,1.5]","[1.509684681892395,-1.3111133575439453,0.0]","[1.0,-0.8414208292961121,-1.0]","[1.0,-0.8414208292961121,-1.0]",False,False,0.0,2.089622735977173,1.1760448217391968,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.340476036071777,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.930180549621582,0.7279062149802006,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5284069995686878,6,18029.064453125,18029.134765625,-5.0,-5.0,18029.115234375,-5.0,50160.8125,50160.94921875,-5.0,-5.0,50160.71484375,-5.0,97281.8125,97281.984375,-5.0,-5.0,97281.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,23,4.6000000000000005,"[-10.609390258789062,-6.032932758331299,1.5]","[1.5363614559173584,-1.279600977897644,0.0]","[1.0,-0.8047395348548889,-1.0]","[1.0,-0.8047395348548889,-1.0]",False,False,0.0,2.0358002185821533,1.1912000179290771,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.197943210601807,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.91708517074585,0.6091649383843688,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.4859430002616136,6,17973.603515625,17973.75,-5.0,-5.0,17973.693359375,-5.0,50630.765625,50631.06640625,-5.0,-5.0,50630.7265625,-5.0,97227.125,97227.7109375,-5.0,-5.0,97227.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,24,4.800000000000001,"[-10.296591758728027,-6.282040596008301,1.5]","[1.5639911890029907,-1.2455389499664307,0.0]","[1.0,-0.7675497531890869,-1.0]","[1.0,-0.7675497531890869,-1.0]",False,False,0.0,1.9811298847198486,1.2082977294921875,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.084207057952881,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.908474445343018,0.48817282370422005,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.513879999947676,6,17870.0859375,17870.27734375,-5.0,-5.0,17870.15234375,-5.0,51160.95703125,51161.26171875,-5.0,-5.0,51160.8984375,-5.0,97423.96875,97424.3984375,-5.0,-5.0,97423.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,25,5.0,"[-9.978143692016602,-6.523857593536377,1.5]","[1.5922398567199707,-1.209084153175354,0.0]","[1.0,-0.7301093339920044,-1.0]","[1.0,-0.7301093339920044,-1.0]",False,False,0.0,1.9261281490325928,1.2270548343658447,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.00015115737915,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.904901027679443,0.3646698646478426,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5032639994387864,6,17675.1171875,17675.287109375,-5.0,-5.0,17675.1953125,-5.0,51678.05078125,51678.33984375,-5.0,-5.0,51677.9921875,-5.0,97760.46875,97760.8359375,-5.0,-5.0,97760.375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,49,26,5.2,"[-9.65398120880127,-6.757933616638184,1.5]","[1.620810627937317,-1.1703790426254272,0.0]","[1.0,-0.6926469206809998,-1.0]","[1.0,-0.6926469206809998,-1.0]",False,False,0.0,1.8712509870529175,1.247222661972046,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,5.946288108825684,3.0969393253326416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.899152755737305,0.8671012511904034,0,0,10,accel_decel,medium,ar1_velocity,1.4993530003266642,6,17510.021484375,17510.181640625,-5.0,-5.0,17510.109375,-5.0,52368.45703125,52368.68359375,-5.0,-5.0,52368.4296875,-5.0,98706.5234375,98706.6796875,-5.0,-5.0,98706.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
