method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1453585624694824,1.303152322769165,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,3.2353780269622803,3.2353780269622803,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,1.8656708002090454,0.5532814979124805,0,0,4,sinusoidal_lateral,medium,linear,1.668362999225792,9,16499.419921875,16499.56640625,-5.0,-5.0,16499.189453125,-5.0,44715.140625,44715.76953125,-5.0,-5.0,44714.40234375,-5.0,94152.3984375,94153.7578125,-5.0,-5.0,94151.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1633236408233643,1.2883286476135254,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,2.7414140701293945,2.7414140701293945,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.133406639099121,0.3756865855773936,0,0,4,sinusoidal_lateral,medium,linear,1.6823319992909092,9,16834.75390625,17745.080078125,-5.0,-5.0,17745.080078125,-5.0,45593.98046875,49909.7578125,-5.0,-5.0,49909.7578125,-5.0,95919.515625,106614.046875,-5.0,-5.0,106614.046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181377410888672,1.2730660438537598,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,2.4732940196990967,2.4732940196990967,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.3383638858795166,0.1817993149497739,0,0,4,sinusoidal_lateral,medium,linear,1.6798169999674428,9,17200.91796875,19249.01171875,-5.0,-5.0,19249.01171875,-5.0,46605.62890625,56132.11328125,-5.0,-5.0,56132.11328125,-5.0,98051.15625,121847.2578125,-5.0,-5.0,121847.25,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,14,2.8000000000000003,"[-13.270989418029785,-3.0554590225219727,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.199511766433716,1.2573904991149902,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,2.470386505126953,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,2.4702908992767334,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6773030001786537,9,17424.443359375,19345.818359375,-5.0,-5.0,19345.818359375,-5.0,46981.00390625,56213.07421875,-5.0,-5.0,56213.07421875,-5.0,98563.4140625,121772.359375,-5.0,-5.0,121772.359375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,15,3.0,"[-12.98814868927002,-3.3382999897003174,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2177164554595947,1.2413089275360107,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,2.70312762260437,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,2.703094720840454,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6960200000539771,9,17549.853515625,18547.890625,-5.0,-5.0,18547.890625,-5.0,46859.45703125,51869.2734375,-5.0,-5.0,51869.2734375,-5.0,97758.7421875,110128.453125,-5.0,-5.0,110128.453125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,16,3.2,"[-12.705307006835938,-3.6211419105529785,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2359819412231445,1.2248200178146362,7,7,high,linear,0.6353208311807359,5.549202226255639,2.349202226255639,3.0940401554107666,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.094036340713501,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6826109995236038,9,17664.142578125,17664.224609375,-5.0,-5.0,17664.1875,-5.0,46638.60546875,46638.9375,-5.0,-5.0,46638.48828125,-5.0,96769.390625,96769.9609375,-5.0,-5.0,96769.84375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,17,3.4000000000000004,"[-12.422464370727539,-3.903984308242798,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2542970180511475,1.2079192399978638,7,7,high,linear,0.6353208311807359,5.549202226255639,2.149202226255639,3.572922945022583,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.57292103767395,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6918299997996655,9,17900.482421875,17900.5859375,-5.0,-5.0,17900.51953125,-5.0,47044.234375,47044.609375,-5.0,-5.0,47044.24609375,-5.0,97336.09375,97336.7421875,-5.0,-5.0,97336.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,18,3.6,"[-12.13962173461914,-4.186826705932617,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272650957107544,1.1905996799468994,7,7,high,linear,0.6353208311807359,5.549202226255639,1.9492022262556392,4.098226070404053,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.6861302852630615,0.6260758613792029,0,0,2,sinusoidal_lateral,low,linear,1.6708769999240758,9,18098.609375,18098.6796875,-5.0,-5.0,18098.6328125,-5.0,47388.43359375,47388.7109375,-5.0,-5.0,47388.5546875,-5.0,97815.015625,97815.828125,-5.0,-5.0,97815.828125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,19,3.8000000000000003,"[-11.856779098510742,-4.469669342041016,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2910308837890625,1.1728545427322388,7,7,high,linear,0.6353208311807359,5.549202226255639,1.749202226255639,4.048200607299805,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.711385488510132,0.4813678153288311,0,0,2,sinusoidal_lateral,low,linear,1.6306489997077733,9,18251.5390625,18251.623046875,-5.0,-5.0,18251.44140625,-5.0,47595.20703125,47595.515625,-5.0,-5.0,47595.0,-5.0,98044.53125,98045.265625,-5.0,-5.0,98044.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,20,4.0,"[-11.573936462402344,-4.752511978149414,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309424638748169,1.154676914215088,7,7,high,linear,0.6353208311807359,5.549202226255639,1.5492022262556393,3.905013084411621,2.470386505126953,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111103743314743,0.0]",2.1972246170043945,0.111111119389534,3.728469133377075,0.3423319854374122,0,0,2,sinusoidal_lateral,low,linear,1.6421030004494241,9,18402.72265625,18402.826171875,-5.0,-5.0,18402.611328125,-5.0,47801.41015625,47801.734375,-5.0,-5.0,47801.23828125,-5.0,98278.375,98279.15625,-5.0,-5.0,98277.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,21,4.2,"[-11.291093826293945,-5.0353546142578125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3278181552886963,1.1360594034194946,7,7,high,linear,0.6353208311807359,5.549202226255639,1.3492022262556391,3.81138277053833,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.743434429168701,0.20851625749673777,0,0,2,sinusoidal_lateral,low,linear,1.637354000195046,9,18552.0390625,18552.16015625,-5.0,-5.0,18551.91015625,-5.0,48006.8984375,48007.22265625,-5.0,-5.0,48006.74609375,-5.0,98516.2265625,98517.1015625,-5.0,-5.0,98515.7890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,22,4.4,"[-11.008251190185547,-5.318197250366211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3461973667144775,1.1169954538345337,7,7,high,linear,0.6353208311807359,5.549202226255639,1.149202226255639,3.7712512016296387,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.7611403465270996,0.07902176887901086,0,0,2,sinusoidal_lateral,low,linear,1.6317660001732293,9,18699.42578125,18699.52734375,-5.0,-5.0,18699.328125,-5.0,48211.3984375,48211.67578125,-5.0,-5.0,48211.2578125,-5.0,98757.5546875,98758.296875,-5.0,-5.0,98757.0859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,23,4.6000000000000005,"[-10.725408554077148,-5.601039886474609,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364546775817871,1.0974786281585693,7,7,high,linear,0.6353208311807359,5.549202226255639,0.9492022262556388,3.7886765003204346,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.7886765003204346,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6482490000271355,9,18844.75,18844.85546875,-5.0,-5.0,18844.6484375,-5.0,48414.671875,48414.95703125,-5.0,-5.0,48414.53125,-5.0,99001.6796875,99002.3828125,-5.0,-5.0,99001.265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,24,4.800000000000001,"[-10.44256591796875,-5.883882522583008,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3828506469726562,1.0775024890899658,7,7,high,linear,0.6353208311807359,5.549202226255639,0.7492022262556386,3.8671350479125977,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.8671319484710693,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6465730004711077,9,18987.931640625,18988.0390625,-5.0,-5.0,18987.8515625,-5.0,48616.42578125,48616.6953125,-5.0,-5.0,48616.33203125,-5.0,99248.0546875,99249.0,-5.0,-5.0,99247.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,12,25,5.0,"[-10.159723281860352,-6.166725158691406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.401092052459717,1.0570614337921143,7,7,high,linear,0.6353208311807359,5.549202226255639,0.5492022262556393,4.008732318878174,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.008721351623535,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6362370006390847,9,19128.890625,19129.0078125,-5.0,-5.0,19128.83203125,-5.0,48816.515625,48816.78515625,-5.0,-5.0,48816.46875,-5.0,99496.3203125,99497.5703125,-5.0,-5.0,99496.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
