method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,11,2.2,"[-14.076672554016113,-1.8557831048965454,1.5]","[1.414039969444275,-1.4139536619186401,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.219597816467285,1.2394920587539673,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.6454817930118057,5.64575719833374,5.64575719833374,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.875208377838135,1.7245190816324754,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5415380003105383,6,16424.119140625,16424.181640625,-5.0,-5.0,16424.140625,-5.0,44616.515625,44616.61328125,-5.0,-5.0,44616.61328125,-5.0,94090.09375,94090.6796875,-5.0,-5.0,94090.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,12,2.4000000000000004,"[-13.793845176696777,-2.1386024951934814,1.5]","[1.4141355752944946,-1.414096713066101,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2372093200683594,1.2236396074295044,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.4454817930118056,5.440857887268066,5.440857887268066,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.817366123199463,3.601374357520737,0,0,3,accel_decel,medium,crossing_or_sudden_threat,1.491810000516125,6,16645.0,16645.0390625,-5.0,-5.0,16644.98046875,-5.0,44936.66796875,44936.81640625,-5.0,-5.0,44936.81640625,-5.0,94426.9375,94427.71875,-5.0,-5.0,94427.71875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,13,2.6,"[-13.511009216308594,-2.4214346408843994,1.5]","[1.414178490638733,-1.4141610860824585,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2548675537109375,1.2073606252670288,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.245481793011806,5.336884498596191,5.336884498596191,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.931580543518066,1.408897838946751,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4878989995850134,6,16852.224609375,16852.2734375,-5.0,-5.0,16852.23828125,-5.0,45258.31640625,45258.47265625,-5.0,-5.0,45258.47265625,-5.0,94854.0859375,94854.8359375,-5.0,-5.0,94854.8359375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,14,2.8000000000000003,"[-13.228169441223145,-2.704272747039795,1.5]","[1.4141978025436401,-1.4141899347305298,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2725613117218018,1.190673589706421,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.0454817930118057,5.293916702270508,5.293916702270508,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.959767818450928,1.2510835888207656,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4876189998176415,6,17074.080078125,17074.1328125,-5.0,-5.0,17074.07421875,-5.0,45639.78515625,45639.9140625,-5.0,-5.0,45639.9140625,-5.0,95404.4296875,95405.015625,-5.0,-5.0,95405.015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,15,3.0,"[-12.945327758789062,-2.9871132373809814,1.5]","[1.4142065048217773,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2902798652648926,1.1735827922821045,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.845481793011806,5.278102874755859,5.278102874755859,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.987954139709473,1.0932683200889912,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4761660004296573,6,17300.65234375,17300.712890625,-5.0,-5.0,17300.650390625,-5.0,46023.015625,46023.1484375,-5.0,-5.0,46023.09765625,-5.0,95926.7890625,95927.1796875,-5.0,-5.0,95927.1796875,-5.0,0.08208499848842621,0.0820850059390068,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,16,3.2,"[-12.66248607635498,-3.2699549198150635,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308011531829834,1.1560864448547363,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.6454817930118057,5.260407447814941,5.260407447814941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.016140937805176,0.935452924031493,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4842669997960911,6,17525.751953125,17525.826171875,-5.0,-5.0,17525.74609375,-5.0,46403.63671875,46403.796875,-5.0,-5.0,46403.6953125,-5.0,96445.6328125,96445.8984375,-5.0,-5.0,96445.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,17,3.4000000000000004,"[-12.378084182739258,-3.551222085952759,1.5]","[1.422008991241455,-1.406335711479187,0.0]","[1.0,-0.9800745248794556,-1.0]","[1.0,-0.9800745248794556,-1.0]",False,False,0.0,2.286468505859375,1.1473307609558105,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.4454817930118056,5.277179718017578,5.260407447814941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.024036407470703,0.792172422178997,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5200259995253873,6,17815.056640625,17815.080078125,-5.0,-5.0,17815.07421875,-5.0,47490.89453125,47491.0078125,-5.0,-5.0,47491.0078125,-5.0,97472.0,97472.28125,-5.0,-5.0,97472.28125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,18,3.6,"[-12.090703010559082,-3.8294219970703125,1.5]","[1.436905860900879,-1.3909993171691895,0.0]","[1.0,-0.9512954354286194,-1.0]","[1.0,-0.9512954354286194,-1.0]",False,False,0.0,2.2475616931915283,1.1468216180801392,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.2454817930118058,5.331933498382568,5.260407447814941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.027834892272949,0.652893971323386,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5339940000558272,6,17864.642578125,17864.66015625,-5.0,-5.0,17864.642578125,-5.0,48069.82421875,48069.90234375,-5.0,-5.0,48069.90234375,-5.0,97237.8359375,97238.0390625,-5.0,-5.0,97238.0,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,19,3.8000000000000003,"[-11.799430847167969,-4.103514194488525,1.5]","[1.4563632011413574,-1.3704609870910645,0.0]","[1.0,-0.9194850325584412,-1.0]","[1.0,-0.9194850325584412,-1.0]",False,False,0.0,2.2027814388275146,1.1518542766571045,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.0454817930118057,5.387020587921143,5.260407447814941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.969244956970215,1.5696238071689201,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.5211429999908432,6,17890.6328125,17890.646484375,-5.0,-5.0,17890.63671875,-5.0,48716.53515625,48716.6328125,-5.0,-5.0,48716.56640625,-5.0,97147.6171875,97147.8671875,-5.0,-5.0,97147.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,20,4.0,"[-11.503665924072266,-4.372721195220947,1.5]","[1.4788222312927246,-1.3460341691970825,0.0]","[1.0,-0.8857524991035461,-1.0]","[1.0,-0.8857524991035461,-1.0]",False,False,0.0,2.154325246810913,1.160789966583252,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.8454817930118059,5.2260847091674805,5.2260847091674805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.438263416290283,1.6442734961117897,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.484546999563463,6,17910.5625,17910.576171875,-5.0,-5.0,17910.572265625,-5.0,49365.9375,49366.05859375,-5.0,-5.0,49365.99609375,-5.0,97092.4375,97092.625,-5.0,-5.0,97092.484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,21,4.2,"[-11.202999114990234,-4.636410236358643,1.5]","[1.5033355951309204,-1.3184449672698975,0.0]","[1.0,-0.8507196307182312,-1.0]","[1.0,-0.8507196307182312,-1.0]",False,False,0.0,2.1034317016601562,1.1726651191711426,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.6454817930118057,5.125428199768066,5.125428199768066,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8974523544311523,1.651320187252727,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.485664000028919,6,17916.345703125,17916.365234375,-5.0,-5.0,17916.3515625,-5.0,49902.57421875,49902.66796875,-5.0,-5.0,49902.61328125,-5.0,97112.78125,97112.9921875,-5.0,-5.0,97112.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,22,4.4,"[-10.897140502929688,-4.8940300941467285,1.5]","[1.5292941331863403,-1.2880998849868774,0.0]","[1.0,-0.8148077726364136,-1.0]","[1.0,-0.8148077726364136,-1.0]",False,False,0.0,2.05094313621521,1.1868906021118164,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.44548179301180557,5.081061363220215,5.081061363220215,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.373612403869629,1.59093344292781,0,0,2,accel_decel,low,crossing_or_sudden_threat,2.612344000226585,6,17898.1484375,17898.21875,-5.0,-5.0,17898.046875,-5.0,50431.58203125,50431.78515625,-5.0,-5.0,50431.22265625,-5.0,97239.6796875,97240.1015625,-5.0,-5.0,97238.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,23,4.6000000000000005,"[-10.58588695526123,-5.145077705383301,1.5]","[1.5562697649002075,-1.2552388906478882,0.0]","[1.0,-0.7783311605453491,-1.0]","[1.0,-0.7783311605453491,-1.0]",False,False,0.0,1.9974901676177979,1.2030788660049438,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.2454817930118054,4.696861743927002,4.696861743927002,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.026301383972168,1.4626295157906022,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.7153019998659147,6,17835.125,17835.220703125,-5.0,-5.0,17835.0,-5.0,50959.22265625,50959.46484375,-5.0,-5.0,50958.765625,-5.0,97414.9609375,97415.421875,-5.0,-5.0,97413.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,24,4.800000000000001,"[-10.2691011428833,-5.389082431793213,1.5]","[1.5839272737503052,-1.2200247049331665,0.0]","[1.0,-0.7415468096733093,-1.0]","[1.0,-0.7415468096733093,-1.0]",False,False,0.0,1.943588376045227,1.2209421396255493,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.045481793011805216,4.313718795776367,4.313718795776367,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8455817699432373,1.3045379448123804,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6795430001366185,6,17645.802734375,17645.91796875,-5.0,-5.0,17645.671875,-5.0,51410.76953125,51411.02734375,-5.0,-5.0,51410.328125,-5.0,97526.4453125,97526.921875,-5.0,-5.0,97525.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,23,25,5.0,"[-9.94670581817627,-5.625601291656494,1.5]","[1.6119755506515503,-1.1825945377349854,0.0]","[1.0,-0.7046788930892944,-1.0]","[1.0,-0.7046788930892944,-1.0]",False,False,0.0,1.8896855115890503,1.240236759185791,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,3.934351921081543,3.934351921081543,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.683903455734253,1.1422233143016733,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6164070002560038,6,17461.771484375,17461.90234375,-5.0,-5.0,17461.62890625,-5.0,51998.43359375,51998.71484375,-5.0,-5.0,51997.98828125,-5.0,98162.9375,98163.40625,-5.0,-5.0,98162.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
