method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,11,2.2,"[-14.094829559326172,-2.102170944213867,1.5]","[1.4140231609344482,-1.4139753580093384,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.14139461517334,1.3064316511154175,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.7784170413865503,4.9322710037231445,4.9322710037231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.773724317550659,1.9982744139184048,0,0,8,linear,low,linear,1.6178040004888317,8,16526.9765625,16527.064453125,-5.0,-5.0,16526.98828125,-5.0,44754.859375,44755.27734375,-5.0,-5.0,44754.796875,-5.0,94187.640625,94188.609375,-5.0,-5.0,94187.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,12,2.4000000000000004,"[-13.812004089355469,-2.3849921226501465,1.5]","[1.4141279458999634,-1.4141064882278442,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1593892574310303,1.291635274887085,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.5784170413865501,4.837191104888916,4.837191104888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7928555011749268,1.8471582765748598,0,0,8,linear,low,linear,1.6295370005536824,8,16747.32421875,16747.421875,-5.0,-5.0,16747.330078125,-5.0,45095.3359375,45095.7109375,-5.0,-5.0,45095.28515625,-5.0,94636.53125,94637.328125,-5.0,-5.0,94636.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,13,2.6,"[-13.529169082641602,-2.667825222015381,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1774754524230957,1.2764066457748413,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.3784170413865504,4.763614177703857,4.763614177703857,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8119869232177734,1.6960374291161955,0,0,8,linear,low,linear,1.644343000407389,8,16974.55078125,16974.626953125,-5.0,-5.0,16974.546875,-5.0,45466.49609375,45466.796875,-5.0,-5.0,45466.41796875,-5.0,95151.7734375,95152.3984375,-5.0,-5.0,95151.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,14,2.8000000000000003,"[-13.246330261230469,-2.9506635665893555,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.195643901824951,1.2607680559158325,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.17841704138655023,4.7125468254089355,4.7125468254089355,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.831118106842041,1.5449147312551628,0,0,8,linear,low,linear,1.6158480002559372,8,17215.29296875,17215.34765625,-5.0,-5.0,17215.26953125,-5.0,45879.015625,45879.3359375,-5.0,-5.0,45878.9609375,-5.0,95731.984375,95732.390625,-5.0,-5.0,95731.953125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,15,3.0,"[-12.963489532470703,-3.233504295349121,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.213885545730591,1.2447243928909302,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.6847243309021,4.6847243309021,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8502492904663086,1.3937911923021444,0,0,8,linear,low,linear,1.6029979997256305,8,17456.9765625,17457.037109375,-5.0,-5.0,17456.984375,-5.0,46286.98828125,46287.2734375,-5.0,-5.0,46286.94921875,-5.0,96285.6015625,96286.0390625,-5.0,-5.0,96285.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,16,3.2,"[-12.680647850036621,-3.5163462162017822,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2321903705596924,1.228273630142212,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.6805620193481445,4.6805620193481445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8693807125091553,1.2426671486939347,0,0,8,linear,low,linear,1.5753399993627681,8,17696.85546875,17696.912109375,-5.0,-5.0,17696.875,-5.0,46694.06640625,46694.2890625,-5.0,-5.0,46694.01171875,-5.0,96845.8046875,96846.3359375,-5.0,-5.0,96845.71875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,17,3.4000000000000004,"[-12.397805213928223,-3.7991886138916016,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2505476474761963,1.2114100456237793,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.700121879577637,4.6805620193481445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8885114192962646,1.0915427686489307,0,0,8,linear,low,linear,1.5733849995740457,8,17932.5234375,17932.603515625,-5.0,-5.0,17932.52734375,-5.0,47104.91015625,47105.09375,-5.0,-5.0,47104.8828125,-5.0,97425.328125,97425.953125,-5.0,-5.0,97425.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,18,3.6,"[-12.114962577819824,-4.08203125,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2689459323883057,1.1941274404525757,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.743110179901123,4.6805620193481445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9076426029205322,0.9404183886039267,0,0,8,linear,low,linear,1.5633279999747174,8,18121.216796875,18121.306640625,-5.0,-5.0,18121.23828125,-5.0,47418.68359375,47418.81640625,-5.0,-5.0,47418.67578125,-5.0,97847.859375,97848.46875,-5.0,-5.0,97847.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,19,3.8000000000000003,"[-11.832119941711426,-4.364873886108398,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2873733043670654,1.1764185428619385,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.7417755126953125,4.6805620193481445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9267735481262207,0.7892939244497242,0,0,8,linear,low,linear,1.7748069994922844,8,18274.6875,18274.796875,-5.0,-5.0,18274.703125,-5.0,47626.47265625,47626.625,-5.0,-5.0,47626.3671875,-5.0,98079.25,98079.953125,-5.0,-5.0,98078.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,20,4.0,"[-11.549277305603027,-4.647716522216797,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.305817127227783,1.158276081085205,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.493184566497803,4.493184566497803,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.945904493331909,0.6381695023501209,0,0,8,linear,low,linear,1.5373469996120548,8,18426.40625,18426.525390625,-5.0,-5.0,18426.431640625,-5.0,47833.703125,47833.9296875,-5.0,-5.0,47833.66015625,-5.0,98315.0234375,98315.828125,-5.0,-5.0,98314.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,21,4.2,"[-11.265167236328125,-4.929281711578369,1.5]","[1.4205482006072998,-1.4078267812728882,0.0]","[1.0,-0.9837964773178101,-1.0]","[1.0,-0.9837964773178101,-1.0]",False,False,0.0,2.2923166751861572,1.1471225023269653,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.2893147468566895,4.2893147468566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9533042907714844,0.49793300825206505,0,0,8,linear,low,linear,1.5367879996119882,8,18579.607421875,18579.724609375,-5.0,-5.0,18579.642578125,-5.0,48395.41015625,48395.6484375,-5.0,-5.0,48395.37890625,-5.0,98558.4296875,98559.265625,-5.0,-5.0,98558.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,22,4.4,"[-10.9780912399292,-5.207798480987549,1.5]","[1.435378074645996,-1.3925840854644775,0.0]","[1.0,-0.9534831047058105,-1.0]","[1.0,-0.9534831047058105,-1.0]",False,False,0.0,2.251098394393921,1.1457974910736084,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.134435653686523,4.134435653686523,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9559226036071777,0.36470242287237326,0,0,8,linear,low,linear,1.5362290005214163,8,18642.59765625,18642.69921875,-5.0,-5.0,18642.64453125,-5.0,48971.87890625,48972.109375,-5.0,-5.0,48971.8984375,-5.0,98309.7265625,98310.546875,-5.0,-5.0,98309.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,23,4.6000000000000005,"[-10.686944961547852,-5.482021331787109,1.5]","[1.45573091506958,-1.3711141347885132,0.0]","[1.0,-0.919350802898407,-1.0]","[1.0,-0.919350802898407,-1.0]",False,False,0.0,2.202470064163208,1.151153564453125,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.032370090484619,4.032370090484619,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.962451696395874,0.2305598501809947,0,0,8,linear,low,linear,1.5175109992924263,8,18598.71875,18598.806640625,-5.0,-5.0,18598.759765625,-5.0,49469.13671875,49469.26171875,-5.0,-5.0,49469.18359375,-5.0,97931.0546875,97931.4375,-5.0,-5.0,97931.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,24,4.800000000000001,"[-10.391000747680664,-5.751019477844238,1.5]","[1.4797191619873047,-1.3449918031692505,0.0]","[1.0,-0.8828675150871277,-1.0]","[1.0,-0.8828675150871277,-1.0]",False,False,0.0,2.1493375301361084,1.1612160205841064,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.985684871673584,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9743471145629883,0.09424253096590364,0,0,8,linear,low,linear,1.5180709997366648,8,18527.44921875,18527.537109375,-5.0,-5.0,18527.5,-5.0,49958.53125,49958.66015625,-5.0,-5.0,49958.58203125,-5.0,97573.4140625,97573.7890625,-5.0,-5.0,97573.5078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,25,5.0,"[-10.089762687683105,-6.014036655426025,1.5]","[1.5061886310577393,-1.3150866031646729,0.0]","[1.0,-0.8448069095611572,-1.0]","[1.0,-0.8448069095611572,-1.0]",False,False,0.0,2.093240737915039,1.1748170852661133,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.9950122833251953,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9950122833251953,0.0,0,0,8,linear,low,linear,1.5454490003321553,8,18478.169921875,18478.244140625,-5.0,-5.0,18478.212890625,-5.0,50549.40625,50549.546875,-5.0,-5.0,50549.4453125,-5.0,97634.6484375,97634.9765625,-5.0,-5.0,97634.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,26,5.2,"[-9.78288459777832,-6.270413398742676,1.5]","[1.534389615058899,-1.2818841934204102,0.0]","[1.0,-0.8056965470314026,-1.0]","[1.0,-0.8056965470314026,-1.0]",False,False,0.0,2.0352325439453125,1.191237449645996,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.7869136816412663,4.058757305145264,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.058754920959473,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5267309991031652,8,18374.7578125,18374.84375,-5.0,-5.0,18374.79296875,-5.0,50958.234375,50958.42578125,-5.0,-5.0,50958.23046875,-5.0,97384.9453125,97385.3203125,-5.0,-5.0,97385.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,27,5.4,"[-9.47012710571289,-6.519548416137695,1.5]","[1.563786506652832,-1.245676040649414,0.0]","[1.0,-0.7659350633621216,-1.0]","[1.0,-0.7659350633621216,-1.0]",False,False,0.0,1.9761098623275757,1.2099933624267578,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.5869136816412661,4.17327356338501,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.173262119293213,0.0,0,0,8,linear,low,sinusoidal_lateral,1.557460999720206,8,18234.220703125,18234.287109375,-5.0,-5.0,18234.23046875,-5.0,51537.828125,51537.98828125,-5.0,-5.0,51537.828125,-5.0,97597.359375,97597.625,-5.0,-5.0,97597.453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,28,5.6000000000000005,"[-9.151336669921875,-6.760882377624512,1.5]","[1.5939511060714722,-1.2066686153411865,0.0]","[1.0,-0.7258529663085938,-1.0]","[1.0,-0.7258529663085938,-1.0]",False,False,0.0,1.916532039642334,1.2307158708572388,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.386913681641266,4.333424091339111,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.333396911621094,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5772959995956626,8,18050.97265625,18051.0546875,-5.0,-5.0,18050.978515625,-5.0,52223.4296875,52223.59375,-5.0,-5.0,52223.44140625,-5.0,98382.359375,98382.6796875,-5.0,-5.0,98382.4453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
