method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2317216396331787,1.228516936302185,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.6222928355713417,3.0282721519470215,2.9352943897247314,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.328697681427002,0.6945668769090279,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5809280002940795,7,15900.6337890625,15900.716796875,-5.0,-5.0,15900.6875,-5.0,22713.408203125,22713.58984375,-5.0,-5.0,22713.580078125,-5.0,98180.5546875,98180.9453125,-5.0,-5.0,98180.828125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492311000823975,1.212551236152649,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.4222928355713416,3.3181071281433105,2.9352943897247314,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.3791987895965576,0.5260878354937426,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.642108999476477,7,15873.287109375,15873.3603515625,-5.0,-5.0,15873.3125,-5.0,22764.744140625,22765.01171875,-5.0,-5.0,22765.01171875,-5.0,98218.8359375,98219.3359375,-5.0,-5.0,98219.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667794227600098,1.1961472034454346,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.2222928355713418,3.0183329582214355,2.9352943897247314,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4296953678131104,0.3576059412028511,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.6465779999634833,7,15846.912109375,15846.978515625,-5.0,-5.0,15846.953125,-5.0,22812.873046875,22813.12109375,-5.0,-5.0,22812.8046875,-5.0,98249.765625,98250.2734375,-5.0,-5.0,98250.171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284355878829956,1.179330825805664,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.0222928355713417,2.6549222469329834,2.6549222469329834,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.480189323425293,0.18912279164669288,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5641649997633067,7,15839.75,15898.25390625,-5.0,-5.0,15898.25390625,-5.0,22669.40234375,22824.8359375,-5.0,-5.0,21738.54296875,-5.0,98047.625,98180.375,-5.0,-5.0,97255.5625,-5.0,0.08208499103784561,0.08208498358726501,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3019490242004395,1.162109613418579,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.8222928355713419,2.5328640937805176,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5306828022003174,0.02063903347707201,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5552260001641116,7,15815.3818359375,15827.345703125,-5.0,-5.0,15827.345703125,-5.0,22598.734375,22836.22265625,-5.0,-5.0,21175.421875,-5.0,97823.640625,98110.875,-5.0,-5.0,96103.9375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.319547414779663,1.1444835662841797,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.6222928355713417,2.685276508331299,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.685234308242798,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5496389996769722,7,15815.923828125,15877.560546875,-5.0,-5.0,15877.560546875,-5.0,22713.400390625,22855.728515625,-5.0,-5.0,21861.33203125,-5.0,97897.6015625,98016.0,-5.0,-5.0,97192.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3371386528015137,1.1264493465423584,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.42229283557134156,3.071570634841919,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0715506076812744,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5719880002507125,7,15800.0673828125,15800.1171875,-5.0,-5.0,15800.017578125,-5.0,22877.14453125,22877.46484375,-5.0,-5.0,22877.16796875,-5.0,97912.4296875,97913.0859375,-5.0,-5.0,97912.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,18,3.6,"[12.13962173461914,-5.497121334075928,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3547093868255615,1.108002781867981,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.22229283557134183,3.617583990097046,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.617577075958252,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5496390005864669,7,15794.5849609375,15794.6357421875,-5.0,-5.0,15794.63671875,-5.0,22898.541015625,22898.837890625,-5.0,-5.0,22898.572265625,-5.0,97811.1328125,97811.734375,-5.0,-5.0,97811.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,19,3.8000000000000003,"[11.856779098510742,-5.779963970184326,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.372246503829956,1.089138388633728,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.02229283557134165,4.222277641296387,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.160099029541016,0.23744640067778172,0,0,3,ar1_velocity,high,ar1_velocity,1.5406989996336051,7,15789.1923828125,15789.2392578125,-5.0,-5.0,15789.1787109375,-5.0,22919.634765625,22919.865234375,-5.0,-5.0,22919.3984375,-5.0,97711.5546875,97712.0390625,-5.0,-5.0,97711.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,20,4.0,"[11.573936462402344,-6.062806606292725,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.389735460281372,1.0698513984680176,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.051327705383301,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.007406234741211,0.15089384702612332,0,0,3,ar1_velocity,high,ar1_velocity,1.563607000207412,7,15783.8896484375,15783.9658203125,-5.0,-5.0,15783.9228515625,-5.0,22940.458984375,22940.673828125,-5.0,-5.0,22940.251953125,-5.0,97613.7578125,97614.171875,-5.0,-5.0,97613.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,21,4.2,"[11.291093826293945,-6.345649242401123,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407161235809326,1.0501368045806885,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.934647560119629,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.903153657913208,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5591370001857285,7,15778.7841796875,15778.849609375,-5.0,-5.0,15778.8125,-5.0,22959.396484375,22959.609375,-5.0,-5.0,22959.142578125,-5.0,97513.984375,97514.4921875,-5.0,-5.0,97513.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,22,4.4,"[11.008251190185547,-6.6284918785095215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4245083332061768,1.0299901962280273,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.877002000808716,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8428683280944824,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.5921020003588637,7,15774.4716796875,15774.580078125,-5.0,-5.0,15774.4560546875,-5.0,22961.705078125,22961.861328125,-5.0,-5.0,22961.45703125,-5.0,97376.5,97377.0078125,-5.0,-5.0,97376.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,23,4.6000000000000005,"[10.725408554077148,-6.91133451461792,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4417600631713867,1.0094077587127686,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.871861696243286,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8398778438568115,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.602158999958192,7,15770.1279296875,15770.2451171875,-5.0,-5.0,15770.0966796875,-5.0,22967.521484375,22967.71484375,-5.0,-5.0,22967.275390625,-5.0,97251.140625,97251.5703125,-5.0,-5.0,97250.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,24,4.800000000000001,"[10.44256591796875,-7.194177150726318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.45889949798584,0.9883857369422913,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.8719563484191895,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8409030437469482,0.0,0,0,3,ar1_velocity,high,ar1_velocity,1.6094229995360365,7,15765.8974609375,15765.9775390625,-5.0,-5.0,15765.8359375,-5.0,22973.275390625,22973.48046875,-5.0,-5.0,22972.931640625,-5.0,97128.2890625,97128.640625,-5.0,-5.0,97127.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,32,25,5.0,"[10.159723281860352,-7.477019786834717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4759092330932617,0.9669212102890015,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.491954803466797,2.5328640937805176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.3308234214782715,0.6009596537764463,0,0,6,ar1_velocity,high,ar1_velocity,1.604952999514353,7,15761.6953125,15761.7998046875,-5.0,-5.0,15761.5703125,-5.0,22977.41015625,22977.673828125,-5.0,-5.0,22977.22265625,-5.0,97006.296875,97007.1484375,-5.0,-5.0,97005.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
