method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,11,2.2,"[14.048934936523438,-3.263197422027588,1.5]","[-1.4140708446502686,-1.4139102697372437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.196080446243286,1.2602920532226562,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.2879986115299333,4.169561862945557,4.169561862945557,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3298821449279785,0.787101260245306,0,0,0,ar1_velocity,high,ar1_velocity,1.4926479998393916,5,15885.916015625,15886.0009765625,-5.0,-5.0,15885.951171875,-5.0,22740.52734375,22740.603515625,-5.0,-5.0,22740.537109375,-5.0,98199.125,98199.390625,-5.0,-5.0,98199.390625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,12,2.4000000000000004,"[13.766104698181152,-3.5460128784179688,1.5]","[-1.4141494035720825,-1.4140772819519043,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.21384596824646,1.2447179555892944,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.0879986115299332,3.937530994415283,3.937530994415283,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4465630054473877,0.595964931629894,0,0,0,ar1_velocity,high,ar1_velocity,1.5144389999477426,5,15857.810546875,15857.8896484375,-5.0,-5.0,15857.78125,-5.0,22793.30078125,22793.453125,-5.0,-5.0,22793.27734375,-5.0,98238.765625,98239.0,-5.0,-5.0,98239.0,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,13,2.6,"[13.483267784118652,-3.828843355178833,1.5]","[-1.4141846895217896,-1.4141522645950317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2316720485687256,1.2287261486053467,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.8879986115299334,3.6849071979522705,3.6849071979522705,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.315492868423462,0.46097241078777407,0,0,0,ar1_velocity,high,ar1_velocity,1.4859439997962909,5,15836.505859375,15836.5595703125,-5.0,-5.0,15836.552734375,-5.0,22819.953125,22820.04296875,-5.0,-5.0,22820.041015625,-5.0,98206.671875,98207.109375,-5.0,-5.0,98207.109375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,14,2.8000000000000003,"[13.199943542480469,-4.111195087432861,1.5]","[-1.416620135307312,-1.4117590188980103,0.0]","[-1.0,-0.9937958717346191,1.0]","[-1.0,-0.9937958717346191,1.0]",False,False,0.0,2.2372283935546875,1.2150739431381226,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.6879986115299332,3.4815173149108887,3.4815173149108887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.260664224624634,0.3637868535291953,0,0,0,ar1_velocity,high,ar1_velocity,1.4457150000453112,5,15839.6904296875,15839.7802734375,-5.0,-5.0,15839.7041015625,-5.0,22735.87109375,22735.94140625,-5.0,-5.0,22735.876953125,-5.0,97603.5859375,97603.9296875,-5.0,-5.0,97603.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,15,3.0,"[12.915610313415527,-4.3925323486328125,1.5]","[-1.4216666221618652,-1.4066864252090454,0.0]","[-1.0,-0.9837023019790649,1.0]","[-1.0,-0.9837023019790649,1.0]",False,False,0.0,2.2351157665252686,1.2040833234786987,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.4879986115299335,3.3899688720703125,3.3899688720703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.346114158630371,0.17057422275946563,0,0,0,ar1_velocity,high,ar1_velocity,1.4680639997095568,5,15872.908203125,15873.0,-5.0,-5.0,15873.0,-5.0,22615.23828125,22615.333984375,-5.0,-5.0,22615.166015625,-5.0,96610.7890625,96610.9453125,-5.0,-5.0,96610.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,16,3.2,"[12.629976272583008,-4.672547817230225,1.5]","[-1.4281704425811768,-1.400076985359192,0.0]","[-1.0,-0.9729374051094055,1.0]","[-1.0,-0.9729374051094055,1.0]",False,False,0.0,2.2317123413085938,1.1945167779922485,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.28799861152993333,3.291720151901245,3.291720151901245,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.262399435043335,0.13097974082571281,0,0,0,ar1_velocity,high,ar1_velocity,1.4554930003214395,5,15912.1611328125,15912.2998046875,-5.0,-5.0,15912.2998046875,-5.0,22494.46484375,22494.5390625,-5.0,-5.0,22494.328125,-5.0,95560.171875,95560.3515625,-5.0,-5.0,95559.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,17,3.4000000000000004,"[12.342864990234375,-4.951046466827393,1.5]","[-1.4355554580688477,-1.3924933671951294,0.0]","[-1.0,-0.9616560935974121,1.0]","[-1.0,-0.9616560935974121,1.0]",False,False,0.0,2.2273216247558594,1.1857562065124512,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.08799861152993316,3.253849744796753,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.249235153198242,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4979570005380083,5,15953.3310546875,15953.4775390625,-5.0,-5.0,15953.4775390625,-5.0,22366.509765625,22366.666015625,-5.0,-5.0,22366.33203125,-5.0,94471.8515625,94472.359375,-5.0,-5.0,94471.46875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,18,3.6,"[12.05415153503418,-5.227881908416748,1.5]","[-1.443566083908081,-1.384176254272461,0.0]","[-1.0,-0.9498567581176758,1.0]","[-1.0,-0.9498567581176758,1.0]",False,False,0.0,2.2219417095184326,1.1775336265563965,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.2977256774902344,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2908706665039062,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.5133209999476094,5,15987.5751953125,15987.671875,-5.0,-5.0,15987.671875,-5.0,22175.08203125,22175.162109375,-5.0,-5.0,22174.966796875,-5.0,93378.8359375,93379.171875,-5.0,-5.0,93378.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,19,3.8000000000000003,"[11.763731956481934,-5.502924919128418,1.5]","[-1.4520961046218872,-1.3752143383026123,0.0]","[-1.0,-0.9375250935554504,1.0]","[-1.0,-0.9375250935554504,1.0]",False,False,0.0,2.215546131134033,1.169745922088623,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.444324254989624,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4350290298461914,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.5038230003483477,5,16024.9404296875,16025.0341796875,-5.0,-5.0,16025.0341796875,-5.0,21979.08984375,21979.12890625,-5.0,-5.0,21979.021484375,-5.0,92241.859375,92242.109375,-5.0,-5.0,92241.796875,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,20,4.0,"[11.471510887145996,-5.776050567626953,1.5]","[-1.4611059427261353,-1.3656271696090698,0.0]","[-1.0,-0.9246465563774109,1.0]","[-1.0,-0.9246465563774109,1.0]",False,False,0.0,2.208110809326172,1.1623667478561401,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.6664397716522217,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6529033184051514,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4529780000884784,5,16037.7734375,16037.90625,-5.0,-5.0,16037.90625,-5.0,21706.28515625,21706.390625,-5.0,-5.0,21706.1875,-5.0,90911.234375,90911.6015625,-5.0,-5.0,90911.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,21,4.2,"[11.177393913269043,-6.047130584716797,1.5]","[-1.4705866575241089,-1.3554011583328247,0.0]","[-1.0,-0.9112065434455872,1.0]","[-1.0,-0.9112065434455872,1.0]",False,False,0.0,2.1996123790740967,1.155404806137085,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.963801383972168,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9018115997314453,0.8324987502780694,0,0,6,accel_decel,low,ar1_velocity,1.4736520006408682,5,16054.2216796875,16054.35546875,-5.0,-5.0,16054.35546875,-5.0,21420.326171875,21420.421875,-5.0,-5.0,21420.23046875,-5.0,89506.078125,89506.2890625,-5.0,-5.0,89505.8046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,22,4.4,"[10.881285667419434,-6.316032409667969,1.5]","[-1.4805412292480469,-1.3445080518722534,0.0]","[-1.0,-0.897193431854248,1.0]","[-1.0,-0.897193431854248,1.0]",False,False,0.0,2.190034866333008,1.1488854885101318,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.330079078674316,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.913792133331299,0.6840792781640196,0,0,6,accel_decel,low,ar1_velocity,1.4621979998992174,5,16086.4765625,16086.5458984375,-5.0,-5.0,16086.5458984375,-5.0,21128.771484375,21128.865234375,-5.0,-5.0,21128.66796875,-5.0,88021.140625,88021.4296875,-5.0,-5.0,88020.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,23,4.6000000000000005,"[10.583089828491211,-6.582614898681641,1.5]","[-1.49097740650177,-1.3329120874404907,0.0]","[-1.0,-0.8825984001159668,1.0]","[-1.0,-0.8825984001159668,1.0]",False,False,0.0,2.1793694496154785,1.1428406238555908,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.311451435089111,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9084856510162354,0.552080483479875,0,0,6,accel_decel,low,ar1_velocity,1.4529780000884784,5,16123.1611328125,16123.2919921875,-5.0,-5.0,16123.091796875,-5.0,20836.609375,20836.69921875,-5.0,-5.0,20836.689453125,-5.0,86484.140625,86484.578125,-5.0,-5.0,86484.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,24,4.800000000000001,"[10.282709121704102,-6.846729755401611,1.5]","[-1.5019029378890991,-1.3205745220184326,0.0]","[-1.0,-0.8674159049987793,1.0]","[-1.0,-0.8674159049987793,1.0]",False,False,0.0,2.167613983154297,1.1373052597045898,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.134952545166016,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9068801403045654,0.41860995051047317,0,0,6,accel_decel,low,ar1_velocity,1.5278479995686212,5,16164.478515625,16164.6181640625,-5.0,-5.0,16164.435546875,-5.0,20544.849609375,20544.984375,-5.0,-5.0,20544.984375,-5.0,84893.46875,84893.9765625,-5.0,-5.0,84893.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,45,25,5.0,"[9.9800443649292,-7.10822057723999,1.5]","[-1.5133239030838013,-1.3074545860290527,0.0]","[-1.0,-0.8516436219215393,1.0]","[-1.0,-0.8516436219215393,1.0]",False,False,0.0,2.1547751426696777,1.1323145627975464,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.011686325073242,3.253849744796753,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9094228744506836,0.2835942086883536,0,0,6,accel_decel,low,ar1_velocity,1.5130419997149147,5,16233.8623046875,16234.02734375,-5.0,-5.0,16233.7890625,-5.0,20226.431640625,20226.5234375,-5.0,-5.0,20226.5234375,-5.0,83115.5703125,83115.9765625,-5.0,-5.0,83115.9609375,-5.0,0.08208499848842621,0.0820850059390068,1.0
