method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.126284599304199,1.3186860084533691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.6383886067384656,4.029694557189941,4.029694557189941,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.39434814453125,0.7389287375350042,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6460200004075887,8,15881.654296875,15881.7958984375,-5.0,-5.0,15881.5625,-5.0,22748.203125,22748.513671875,-5.0,-5.0,22748.513671875,-5.0,98205.2578125,98206.7109375,-5.0,-5.0,98206.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.144320011138916,1.3041149377822876,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.43838860673846547,3.5715103149414062,3.5715103149414062,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4475879669189453,0.6130877428103197,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6091430006781593,8,15852.283203125,15852.390625,-5.0,-5.0,15852.1572265625,-5.0,22803.35546875,22803.65625,-5.0,-5.0,22803.65625,-5.0,98246.2421875,98247.65625,-5.0,-5.0,98247.65625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.162454843521118,1.2891056537628174,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.23838860673846574,3.1557159423828125,3.1557159423828125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3947913646698,0.47747708723614846,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.601041999492736,8,15832.1591796875,15832.2890625,-5.0,-5.0,15832.2890625,-5.0,22822.89453125,22823.240234375,-5.0,-5.0,22822.900390625,-5.0,98188.65625,98189.9609375,-5.0,-5.0,98189.3125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.180680513381958,1.2736842632293701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.03838860673846556,2.8061766624450684,2.8061766624450684,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3424437046051025,0.3330547375746837,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.580647999617213,8,15816.337890625,15824.4521484375,-5.0,-5.0,15824.4521484375,-5.0,22784.96484375,22835.498046875,-5.0,-5.0,22623.44140625,-5.0,98283.6171875,98808.328125,-5.0,-5.0,98784.484375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.198988199234009,1.2578576803207397,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.5609445571899414,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.360898733139038,0.15237672612613815,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5786929998284904,8,15818.76171875,15874.7001953125,-5.0,-5.0,15844.3212890625,-5.0,22482.638671875,22856.724609375,-5.0,-5.0,21271.77734375,-5.0,97579.328125,98009.109375,-5.0,-5.0,96130.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2173678874969482,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.580021858215332,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.470150947570801,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5756200000396348,8,15813.51953125,15859.0810546875,-5.0,-5.0,15855.080078125,-5.0,22496.9140625,22880.7265625,-5.0,-5.0,21331.65234375,-5.0,97449.859375,97895.90625,-5.0,-5.0,96086.265625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.235809803009033,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.755821704864502,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7291924953460693,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.595734000147786,8,15792.099609375,15809.1904296875,-5.0,-5.0,15809.1904296875,-5.0,22791.4140625,22904.37109375,-5.0,-5.0,22242.966796875,-5.0,97853.03125,98449.0625,-5.0,-5.0,97671.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254302501678467,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,3.0808727741241455,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.080836534500122,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.643225999941933,8,15787.0888671875,15787.19140625,-5.0,-5.0,15787.1728515625,-5.0,22927.693359375,22927.822265625,-5.0,-5.0,22927.798828125,-5.0,97673.9375,97674.640625,-5.0,-5.0,97674.5390625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272834539413452,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,3.519132375717163,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.519113063812256,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5934990005916916,8,15781.2353515625,15781.3583984375,-5.0,-5.0,15781.3583984375,-5.0,22950.822265625,22950.9921875,-5.0,-5.0,22950.9375,-5.0,97565.28125,97566.0078125,-5.0,-5.0,97566.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.291393280029297,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.03386926651001,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.033860206604004,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5840010000829352,8,15775.9921875,15776.0986328125,-5.0,-5.0,15776.087890625,-5.0,22960.08203125,22960.294921875,-5.0,-5.0,22960.107421875,-5.0,97424.953125,97425.71875,-5.0,-5.0,97425.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3099658489227295,1.1541355848312378,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.599478244781494,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.599475383758545,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.577575000737852,8,15771.0283203125,15771.1728515625,-5.0,-5.0,15771.064453125,-5.0,22966.16796875,22966.33984375,-5.0,-5.0,22966.2890625,-5.0,97280.5390625,97281.2109375,-5.0,-5.0,97281.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3285374641418457,1.135322093963623,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.693101406097412,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.693068027496338,0.0,0,0,6,accel_decel,medium,crossing_or_sudden_threat,1.5856770005484577,8,15766.197265625,15766.3623046875,-5.0,-5.0,15766.1591796875,-5.0,22972.7734375,22972.92578125,-5.0,-5.0,22972.69921875,-5.0,97139.75,97140.4921875,-5.0,-5.0,97139.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,23,4.6000000000000005,"[10.725408554077148,-7.087939739227295,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3470940589904785,1.1160532236099243,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.579834461212158,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.579788684844971,0.0,0,0,6,accel_decel,medium,crossing_or_sudden_threat,1.5795310000612517,8,15761.2099609375,15761.3623046875,-5.0,-5.0,15761.1435546875,-5.0,22977.283203125,22977.51953125,-5.0,-5.0,22977.16796875,-5.0,96998.5859375,96999.3984375,-5.0,-5.0,96998.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,24,4.800000000000001,"[10.44256591796875,-7.370782375335693,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.365619421005249,1.0963221788406372,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.404938697814941,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.239195823669434,1.211876252785299,0,0,20,ar1_velocity,medium,crossing_or_sudden_threat,1.5758990002723294,8,15752.41796875,15752.5986328125,-5.0,-5.0,15752.3505859375,-5.0,22954.66015625,22954.984375,-5.0,-5.0,22954.47265625,-5.0,96856.546875,96857.8046875,-5.0,-5.0,96855.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,25,5.0,"[10.159723281860352,-7.653625011444092,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3840973377227783,1.0761226415634155,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.1009321212768555,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.90201473236084,0.7567690565575441,0,0,22,ar1_velocity,medium,crossing_or_sudden_threat,1.5884699996604468,8,15746.3671875,15746.603515625,-5.0,-5.0,15746.2119140625,-5.0,22928.0546875,22928.533203125,-5.0,-5.0,22927.8515625,-5.0,96708.375,96710.015625,-5.0,-5.0,96707.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,26,5.2,"[9.876880645751953,-7.93646764755249,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.402510166168213,1.0554487705230713,19,5,high,sinusoidal_lateral,0.6566486851523335,3.65261631163298,0.0,4.809881210327148,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.705794095993042,0.6384250135584477,0,0,22,ar1_velocity,medium,sinusoidal_lateral,1.5837219998502405,8,15742.568359375,15742.6923828125,-5.0,-5.0,15742.4169921875,-5.0,22900.67578125,22901.103515625,-5.0,-5.0,22900.564453125,-5.0,96556.09375,96557.53125,-5.0,-5.0,96555.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,34,27,5.4,"[9.594038009643555,-8.219310760498047,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420840263366699,1.0342950820922852,19,5,high,sinusoidal_lateral,0.6566486851523335,3.65261631163298,0.0,4.4766645431518555,2.5609445571899414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7939789295196533,0.4843422423870274,0,0,22,ar1_velocity,medium,sinusoidal_lateral,1.5745020000395016,8,15738.876953125,15739.0185546875,-5.0,-5.0,15738.7568359375,-5.0,22874.00390625,22874.337890625,-5.0,-5.0,22874.146484375,-5.0,96407.2109375,96408.359375,-5.0,-5.0,96407.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
