method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,11,2.2,"[-14.095490455627441,-3.7419233322143555,1.5]","[1.4140225648880005,-1.4139761924743652,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132075309753418,1.3140279054641724,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.593792433891114,3.998990535736084,3.998990535736084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9919517040252686,1.5015579102410377,0,0,14,ar1_velocity,low,accel_decel,1.563886999974784,8,16538.1875,16538.298828125,-5.0,-5.0,16538.171875,-5.0,44772.2265625,44772.64453125,-5.0,-5.0,44772.18359375,-5.0,94210.1796875,94211.21875,-5.0,-5.0,94210.40625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,12,2.4000000000000004,"[-13.812664985656738,-4.024744510650635,1.5]","[1.4141277074813843,-1.414106845855713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150104284286499,1.2993556261062622,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.3937924338911136,3.7948555946350098,3.7948555946350098,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0801241397857666,1.3977369897519634,0,0,14,ar1_velocity,low,accel_decel,1.6178040004888317,8,16759.900390625,16760.009765625,-5.0,-5.0,16759.912109375,-5.0,45114.9375,45115.3203125,-5.0,-5.0,45114.94140625,-5.0,94662.4296875,94663.3671875,-5.0,-5.0,94662.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,13,2.6,"[-13.529829978942871,-4.307577610015869,1.5]","[1.4141749143600464,-1.4141656160354614,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.168229579925537,1.2842516899108887,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.193792433891114,3.6803932189941406,3.6803932189941406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8529788255691528,1.310433062750964,0,0,14,ar1_velocity,low,accel_decel,1.5962930001478526,8,16989.80859375,16989.919921875,-5.0,-5.0,16989.80078125,-5.0,45493.1015625,45493.4453125,-5.0,-5.0,45493.078125,-5.0,95190.34375,95191.203125,-5.0,-5.0,95190.515625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,14,2.8000000000000003,"[-13.246991157531738,-4.590415954589844,1.5]","[1.4141961336135864,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1864428520202637,1.268737554550171,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.9937924338911137,3.6640260219573975,3.6640260219573975,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9170303344726562,1.1321658732431819,0,0,14,ar1_velocity,low,accel_decel,1.615010000023176,8,17232.43359375,17232.546875,-5.0,-5.0,17232.4375,-5.0,45908.02734375,45908.33203125,-5.0,-5.0,45908.0,-5.0,95771.1875,95772.0703125,-5.0,-5.0,95771.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,15,3.0,"[-12.964150428771973,-4.873256683349609,1.5]","[1.4142056703567505,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2047348022460938,1.2528189420700073,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.793792433891114,3.747041940689087,3.6640260219573975,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9956910610198975,0.9091836186978286,0,0,14,ar1_velocity,low,accel_decel,1.6289780005536159,8,17475.7578125,17475.900390625,-5.0,-5.0,17475.78125,-5.0,46318.90625,46319.28125,-5.0,-5.0,46318.94140625,-5.0,96329.375,96330.3203125,-5.0,-5.0,96329.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,16,3.2,"[-12.68130874633789,-5.156098365783691,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.223095417022705,1.236493468284607,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.593792433891114,3.6239521503448486,3.6239521503448486,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.082683801651001,0.7237819547166734,0,0,14,ar1_velocity,low,accel_decel,1.6166870000233757,8,17717.3125,17717.46484375,-5.0,-5.0,17717.1875,-5.0,46728.9765625,46729.34375,-5.0,-5.0,46728.54296875,-5.0,96894.3203125,96895.2734375,-5.0,-5.0,96893.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,17,3.4000000000000004,"[-12.398466110229492,-5.438940525054932,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2415144443511963,1.2197554111480713,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.3937924338911136,3.205455780029297,3.205455780029297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.163945198059082,0.557522331449729,0,0,14,ar1_velocity,low,accel_decel,1.6516069999852334,8,17953.68359375,17953.884765625,-5.0,-5.0,17953.544921875,-5.0,47145.19140625,47145.5,-5.0,-5.0,47144.8984375,-5.0,97485.015625,97485.9140625,-5.0,-5.0,97484.59375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,18,3.6,"[-12.115623474121094,-5.72178316116333,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2599806785583496,1.2025980949401855,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,2.193792433891114,2.8716866970062256,2.8716866970062256,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2502667903900146,0.375317287450154,0,0,14,ar1_velocity,low,accel_decel,1.7630740003369283,8,18187.51171875,18541.419921875,-5.0,-5.0,18541.419921875,-5.0,47728.57421875,49748.46875,-5.0,-5.0,49748.46484375,-5.0,98581.765625,103552.7578125,-5.0,-5.0,103552.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,19,3.8000000000000003,"[-11.832780838012695,-6.0046257972717285,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27848219871521,1.1850141286849976,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.9937924338911137,2.672450304031372,2.672450304031372,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3211233615875244,0.206630919910424,0,0,14,ar1_velocity,low,accel_decel,1.661106000028667,8,18427.5,19378.943359375,-5.0,-5.0,19378.943359375,-5.0,48388.2109375,53558.59765625,-5.0,-5.0,53558.6015625,-5.0,99961.0546875,112949.7890625,-5.0,-5.0,112949.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,20,4.0,"[-11.549938201904297,-6.287468433380127,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.297006607055664,1.1669961214065552,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.793792433891114,2.619417667388916,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.379304885864258,0.04752591188093197,0,0,14,ar1_velocity,low,accel_decel,1.63316899943311,8,18595.18359375,19650.041015625,-5.0,-5.0,19650.041015625,-5.0,48691.80078125,54523.890625,-5.0,-5.0,54523.890625,-5.0,100457.2109375,115250.1015625,-5.0,-5.0,115250.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,21,4.2,"[-11.267095565795898,-6.570311069488525,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315540313720703,1.1485366821289062,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.5937924338911138,2.714547634124756,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4812352657318115,0.0,0,0,14,ar1_velocity,low,accel_decel,1.6203180002776207,8,18714.640625,19548.169921875,-5.0,-5.0,19548.169921875,-5.0,48722.45703125,53310.55859375,-5.0,-5.0,53310.5546875,-5.0,100214.9375,111614.3515625,-5.0,-5.0,111614.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,22,4.4,"[-10.9842529296875,-6.853153705596924,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.334069013595581,1.1296285390853882,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.3937924338911136,2.9823966026306152,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.752645969390869,0.0,0,0,14,ar1_velocity,low,accel_decel,1.5563430006295675,8,18752.576171875,18807.5078125,-5.0,-5.0,18807.5078125,-5.0,48317.21875,48616.25,-5.0,-5.0,48616.25390625,-5.0,98935.21875,99653.71875,-5.0,-5.0,99653.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,23,4.6000000000000005,"[-10.697013854980469,-7.131472110748291,1.5]","[1.4361960887908936,-1.391592264175415,0.0]","[1.0,-0.9442972540855408,-1.0]","[1.0,-0.9442972540855408,-1.0]",False,False,0.0,2.2431230545043945,1.1364561319351196,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,1.1937924338911134,3.3009345531463623,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0813772678375244,0.0,0,0,14,ar1_velocity,low,accel_decel,1.562210000884079,8,18776.8359375,18776.9609375,-5.0,-5.0,18776.81640625,-5.0,49287.30859375,49287.4609375,-5.0,-5.0,49287.4140625,-5.0,98459.46875,98460.1953125,-5.0,-5.0,98459.9921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,24,4.800000000000001,"[-10.40445327758789,-7.404134273529053,1.5]","[1.4628022909164429,-1.3633102178573608,0.0]","[1.0,-0.9028105735778809,-1.0]","[1.0,-0.9028105735778809,-1.0]",False,False,0.0,2.1802446842193604,1.1491916179656982,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.9937924338911133,3.6798782348632812,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4637084007263184,0.0,0,0,14,ar1_velocity,low,accel_decel,1.557180999952834,8,18651.15234375,18651.314453125,-5.0,-5.0,18651.12890625,-5.0,49733.35546875,49733.47265625,-5.0,-5.0,49733.33984375,-5.0,97765.375,97765.9453125,-5.0,-5.0,97765.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,25,5.0,"[-10.106277465820312,-7.670603275299072,1.5]","[1.4908770322799683,-1.3323451280593872,0.0]","[1.0,-0.8634507060050964,-1.0]","[1.0,-0.8634507060050964,-1.0]",False,False,0.0,2.1216511726379395,1.1642755270004272,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.793792433891114,4.110907077789307,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8949625492095947,0.0,0,0,14,ar1_velocity,low,accel_decel,1.5348320002885885,8,18565.63671875,18565.79296875,-5.0,-5.0,18565.625,-5.0,50302.59375,50302.75,-5.0,-5.0,50302.52734375,-5.0,97567.75,97568.328125,-5.0,-5.0,97567.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,26,5.2,"[-9.802264213562012,-7.930358409881592,1.5]","[1.5200676918029785,-1.2987751960754395,0.0]","[1.0,-0.8234955072402954,-1.0]","[1.0,-0.8234955072402954,-1.0]",False,False,0.0,2.062023639678955,1.1814334392547607,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.5937924338911138,4.564061164855957,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.350768566131592,0.0,0,0,14,ar1_velocity,low,accel_decel,1.5529909996985225,8,18477.431640625,18477.583984375,-5.0,-5.0,18477.36328125,-5.0,50797.6953125,50797.98046875,-5.0,-5.0,50797.578125,-5.0,97461.1015625,97461.953125,-5.0,-5.0,97461.0078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,27,5.4,"[-9.49223804473877,-8.182876586914062,1.5]","[1.5501291751861572,-1.2625908851623535,0.0]","[1.0,-0.7830687165260315,-1.0]","[1.0,-0.7830687165260315,-1.0]",False,False,0.0,2.0016233921051025,1.2005150318145752,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.3937924338911136,5.015495300292969,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.811885356903076,0.0,0,0,14,ar1_velocity,low,accel_decel,1.552153000375256,8,18360.26953125,18360.44921875,-5.0,-5.0,18360.146484375,-5.0,51359.47265625,51359.765625,-5.0,-5.0,51359.328125,-5.0,97564.0390625,97564.828125,-5.0,-5.0,97564.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,4,28,5.6000000000000005,"[-9.17607593536377,-8.427638053894043,1.5]","[1.5808110237121582,-1.2238093614578247,0.0]","[1.0,-0.7423903942108154,-1.0]","[1.0,-0.7423903942108154,-1.0]",False,False,0.0,1.9408965110778809,1.2213597297668457,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.19379243389111345,5.468648433685303,2.619417667388916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.827773571014404,2.275038525520001,0,0,13,ar1_velocity,high,accel_decel,1.5345530000558938,8,18167.91015625,18168.107421875,-5.0,-5.0,18167.72265625,-5.0,51952.5625,51953.1484375,-5.0,-5.0,51952.4140625,-5.0,97978.7578125,97979.7109375,-5.0,-5.0,97978.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
