method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1999692916870117,1.2568180561065674,2,2,high,linear,0.6376306540644685,5.579413689653678,3.3794136896536777,6.225677967071533,6.225677967071533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9217944145202637,1.335101531734352,0,0,1,crossing_or_sudden_threat,medium,linear,1.5080090015544556,5,15894.5341796875,15894.6142578125,-5.0,-5.0,15894.6142578125,-5.0,22724.51953125,22724.578125,-5.0,-5.0,22724.537109375,-5.0,98188.515625,98188.8046875,-5.0,-5.0,98188.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2176730632781982,1.2412713766098022,2,2,high,linear,0.6376306540644685,5.579413689653678,3.1794136896536775,5.668100833892822,5.668100833892822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9564406871795654,1.1744568444700705,0,0,1,crossing_or_sudden_threat,medium,linear,1.5353870003309567,5,15866.5732421875,15866.6533203125,-5.0,-5.0,15866.63671875,-5.0,22777.103515625,22777.189453125,-5.0,-5.0,22777.19140625,-5.0,98227.7265625,98227.9765625,-5.0,-5.0,98227.984375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354347705841064,1.225285291671753,2,2,high,linear,0.6376306540644685,5.579413689653678,2.979413689653678,5.135469436645508,5.135469436645508,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.991084337234497,1.013808332369781,0,0,1,crossing_or_sudden_threat,medium,linear,1.5429290015163133,5,15842.171875,15842.2734375,-5.0,-5.0,15842.205078125,-5.0,22816.10546875,22816.14453125,-5.0,-5.0,22816.12109375,-5.0,98230.390625,98230.609375,-5.0,-5.0,98230.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.253244400024414,1.208885908126831,2,2,high,linear,0.6376306540644685,5.579413689653678,2.7794136896536776,4.63640022277832,4.63640022277832,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.025726079940796,0.8531583578321946,0,0,1,crossing_or_sudden_threat,medium,linear,1.5018630001577549,5,15824.833984375,15824.9208984375,-5.0,-5.0,15824.888671875,-5.0,22828.05078125,22828.126953125,-5.0,-5.0,22828.107421875,-5.0,98158.546875,98158.8203125,-5.0,-5.0,98158.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2710912227630615,1.192080020904541,2,2,high,linear,0.6376306540644685,5.579413689653678,2.579413689653678,4.182930946350098,4.182930946350098,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0603675842285156,0.6925075958283712,0,0,1,crossing_or_sudden_threat,medium,linear,1.4867770005366765,5,15809.1171875,15809.1591796875,-5.0,-5.0,15809.1591796875,-5.0,22840.859375,22841.009765625,-5.0,-5.0,22840.91796875,-5.0,98084.1484375,98084.4765625,-5.0,-5.0,98084.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288963794708252,1.1748677492141724,2,2,high,linear,0.6376306540644685,5.579413689653678,2.3794136896536777,3.791461229324341,3.791461229324341,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0950088500976562,0.5318566650817828,0,0,1,crossing_or_sudden_threat,medium,linear,1.4912470014678547,5,15803.494140625,15803.5263671875,-5.0,-5.0,15803.521484375,-5.0,22863.5078125,22863.6171875,-5.0,-5.0,22863.595703125,-5.0,97977.515625,97977.765625,-5.0,-5.0,97977.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,17,3.4000000000000004,"[12.422464370727539,-3.9012746810913086,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3068511486053467,1.1572449207305908,2,2,high,linear,0.6376306540644685,5.579413689653678,2.1794136896536775,3.482959747314453,3.482959747314453,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1296491622924805,0.3712055093448409,0,0,1,crossing_or_sudden_threat,medium,linear,1.497950999691966,5,15797.775390625,15797.8125,-5.0,-5.0,15797.8125,-5.0,22885.826171875,22885.931640625,-5.0,-5.0,22885.9140625,-5.0,97871.78125,97872.0390625,-5.0,-5.0,97872.0390625,-5.0,0.0820850059390068,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,18,3.6,"[12.13962173461914,-4.184117317199707,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.324739694595337,1.1392062902450562,2,2,high,linear,0.6376306540644685,5.579413689653678,1.9794136896536778,3.280916929244995,3.280916929244995,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.164289712905884,0.21055426923651652,0,0,1,crossing_or_sudden_threat,medium,linear,1.5303580003092065,5,15792.125,15792.140625,-5.0,-5.0,15792.140625,-5.0,22907.90234375,22907.962890625,-5.0,-5.0,22907.962890625,-5.0,97767.609375,97767.9453125,-5.0,-5.0,97767.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,19,3.8000000000000003,"[11.856779098510742,-4.4669599533081055,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3426172733306885,1.1207460165023804,2,2,high,linear,0.6376306540644685,5.579413689653678,1.7794136896536776,3.2055258750915527,3.2055258750915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1989307403564453,0.049903029128192125,0,0,1,crossing_or_sudden_threat,medium,linear,1.5395770005852683,5,15786.6015625,15786.666015625,-5.0,-5.0,15786.6650390625,-5.0,22929.61328125,22929.69921875,-5.0,-5.0,22929.69921875,-5.0,97665.1171875,97665.421875,-5.0,-5.0,97665.421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,20,4.0,"[11.573936462402344,-4.749802589416504,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3604695796966553,1.1018582582473755,2,2,high,linear,0.6376306540644685,5.579413689653678,1.579413689653678,3.2655704021453857,3.2055258750915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.265568733215332,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.483424000980449,5,15781.171875,15781.248046875,-5.0,-5.0,15781.248046875,-5.0,22951.013671875,22951.09765625,-5.0,-5.0,22951.09765625,-5.0,97564.3203125,97564.71875,-5.0,-5.0,97564.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,21,4.2,"[11.291093826293945,-5.032645225524902,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378281831741333,1.0825374126434326,2,2,high,linear,0.6376306540644685,5.579413689653678,1.3794136896536777,3.4539945125579834,3.2055258750915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.453993558883667,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4828660005150596,5,15776.349609375,15776.4150390625,-5.0,-5.0,15776.4150390625,-5.0,22960.0390625,22960.107421875,-5.0,-5.0,22960.083984375,-5.0,97435.5625,97435.9453125,-5.0,-5.0,97435.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,22,4.4,"[11.008251190185547,-5.315487861633301,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3960394859313965,1.062778115272522,2,2,high,linear,0.6376306540644685,5.579413689653678,1.1794136896536775,3.7515039443969727,3.2055258750915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7515032291412354,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4873359996272484,5,15771.7939453125,15771.9072265625,-5.0,-5.0,15771.9072265625,-5.0,22965.224609375,22965.318359375,-5.0,-5.0,22965.318359375,-5.0,97301.3203125,97301.6484375,-5.0,-5.0,97301.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,23,4.6000000000000005,"[10.725408554077148,-5.598330497741699,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4137258529663086,1.0425755977630615,2,2,high,linear,0.6376306540644685,5.579413689653678,0.9794136896536774,4.134616851806641,3.2055258750915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.134616851806641,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4898509998602094,5,15767.318359375,15767.4296875,-5.0,-5.0,15767.4296875,-5.0,22971.26953125,22971.443359375,-5.0,-5.0,22971.443359375,-5.0,97171.9375,97172.40625,-5.0,-5.0,97172.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,24,4.800000000000001,"[10.44256591796875,-5.881173133850098,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4313242435455322,1.0219249725341797,2,2,high,linear,0.6376306540644685,5.579413689653678,0.7794136896536772,4.581911563873291,3.2055258750915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.581911087036133,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.5448849990207236,5,15762.962890625,15763.037109375,-5.0,-5.0,15763.037109375,-5.0,22977.2734375,22977.3671875,-5.0,-5.0,22977.359375,-5.0,97044.890625,97045.3203125,-5.0,-5.0,97045.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,25,5.0,"[10.159723281860352,-6.164015769958496,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4488179683685303,1.0008224248886108,2,2,high,linear,0.6376306540644685,5.579413689653678,0.5794136896536779,5.076449394226074,3.2055258750915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.076449394226074,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.5451639992534183,5,15756.150390625,15756.1826171875,-5.0,-5.0,15756.1826171875,-5.0,22964.783203125,22964.939453125,-5.0,-5.0,22964.939453125,-5.0,96913.3125,96913.625,-5.0,-5.0,96913.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,40,26,5.2,"[9.876757621765137,-6.446735382080078,1.5]","[-1.4148292541503906,-1.4135973453521729,0.0]","[-1.0,-0.9984193444252014,1.0]","[-1.0,-0.9984193444252014,1.0]",False,False,0.0,2.4631400108337402,0.9800290465354919,2,2,high,linear,0.6376306540644685,5.579413689653678,0.3794136896536777,5.6056084632873535,3.2055258750915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.6056084632873535,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4926429994375212,5,15753.2314453125,15753.27734375,-5.0,-5.0,15753.27734375,-5.0,22915.705078125,22915.830078125,-5.0,-5.0,22915.830078125,-5.0,96653.75,96654.1171875,-5.0,-5.0,96654.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
