method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,11,2.2,"[-14.076027870178223,-2.623345375061035,1.5]","[1.4140405654907227,-1.4139528274536133,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2182555198669434,1.240693211555481,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.3194089165664575,2.408393383026123,2.408393383026123,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.080735683441162,0.30891794900021485,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5175119997365982,5,17024.740234375,19414.998046875,-5.0,-5.0,19414.998046875,-5.0,47228.125,57658.65625,-5.0,-5.0,57658.65625,-5.0,100543.6953125,126347.3359375,-5.0,-5.0,126347.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,12,2.4000000000000004,"[-13.793200492858887,-2.9061646461486816,1.5]","[1.4141358137130737,-1.4140963554382324,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2358758449554443,1.2248578071594238,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.1194089165664574,2.2429399490356445,2.2429399490356445,"[0.19716347754001617,0.19716347754001617,0.2113460749387741,0.19716347754001617,0.19716347754001617,0.0,0.0,0.0,0.0,0.0]",1.6090412139892578,0.19716347754001617,2.1769821643829346,0.13842765521904657,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4641529996879399,5,17395.64453125,20387.37890625,-5.0,-5.0,20387.37890625,-5.0,48278.1171875,61626.3828125,-5.0,-5.0,61626.3828125,-5.0,102779.8203125,136167.765625,-5.0,-5.0,136167.765625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,13,2.6,"[-13.510364532470703,-3.1889967918395996,1.5]","[1.4141786098480225,-1.4141608476638794,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2535433769226074,1.2085962295532227,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.9194089165664576,2.2586538791656494,2.2429399490356445,"[0.1973106563091278,0.1973106563091278,0.21075737476348877,0.1973106563091278,0.1973106563091278,0.0,0.0,0.0,0.0,0.0]",1.6090810298919678,0.1973106563091278,2.2586421966552734,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4479490000667283,5,17555.93359375,20358.974609375,-5.0,-5.0,20358.974609375,-5.0,48448.21875,61188.77734375,-5.0,-5.0,61188.77734375,-5.0,102840.9453125,134762.75,-5.0,-5.0,134762.75,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,14,2.8000000000000003,"[-13.227524757385254,-3.471834659576416,1.5]","[1.4141978025436401,-1.4141898155212402,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2712478637695312,1.191926121711731,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.7194089165664574,2.4434642791748047,2.2429399490356445,"[0.19745522737503052,0.19745522737503052,0.21017906069755554,0.19745522737503052,0.19745522737503052,0.0,0.0,0.0,0.0,0.0]",1.6091179847717285,0.19745522737503052,2.4434642791748047,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4540960000886116,5,17553.20703125,19455.87109375,-5.0,-5.0,19455.87109375,-5.0,47886.88671875,56850.62890625,-5.0,-5.0,56850.62890625,-5.0,101029.75,123494.9921875,-5.0,-5.0,123494.9921875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,15,3.0,"[-12.944683074951172,-3.7546751499176025,1.5]","[1.4142065048217773,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.28897762298584,1.1748526096343994,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.5194089165664577,2.757641553878784,2.2429399490356445,"[0.1975971758365631,0.1975971758365631,0.20961135625839233,0.1975971758365631,0.1975971758365631,0.0,0.0,0.0,0.0,0.0]",1.6091526746749878,0.1975971758365631,2.757636070251465,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4476700007435284,5,17485.19140625,18208.18359375,-5.0,-5.0,18208.18359375,-5.0,46939.01953125,50576.73828125,-5.0,-5.0,50576.73828125,-5.0,98184.7109375,107180.140625,-5.0,-5.0,107180.140625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,16,3.2,"[-12.66184139251709,-4.037517070770264,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3067214488983154,1.1573731899261475,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.3194089165664575,3.159496545791626,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1594741344451904,0.0,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4954419993955526,5,17529.845703125,17529.888671875,-5.0,-5.0,17529.84765625,-5.0,46410.78125,46411.25,-5.0,-5.0,46410.78515625,-5.0,96455.7734375,96456.4375,-5.0,-5.0,96456.140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,17,3.4000000000000004,"[-12.377585411071777,-4.318933486938477,1.5]","[1.4212778806686401,-1.4070810079574585,0.0]","[1.0,-0.9819348454475403,-1.0]","[1.0,-0.9819348454475403,-1.0]",False,False,0.0,2.2888529300689697,1.1477707624435425,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.2134697675815289,3.617205858230591,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6171600818634033,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.494604000072286,5,17820.212890625,17820.228515625,-5.0,-5.0,17820.228515625,-5.0,47455.21484375,47455.3359375,-5.0,-5.0,47455.3359375,-5.0,97476.265625,97476.8984375,-5.0,-5.0,97476.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,18,3.6,"[-12.090442657470703,-4.597381114959717,1.5]","[1.435715675354004,-1.3922388553619385,0.0]","[1.0,-0.953458845615387,-1.0]","[1.0,-0.953458845615387,-1.0]",False,False,0.0,2.250549077987671,1.1467070579528809,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.01346976758152918,4.111210823059082,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.111137390136719,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4906920005159918,5,17876.515625,17876.55078125,-5.0,-5.0,17876.537109375,-5.0,48045.1875,48045.41796875,-5.0,-5.0,48045.41796875,-5.0,97272.328125,97273.109375,-5.0,-5.0,97273.109375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,19,3.8000000000000003,"[-11.799463272094727,-4.871787071228027,1.5]","[1.454896092414856,-1.3720306158065796,0.0]","[1.0,-0.9217942357063293,-1.0]","[1.0,-0.9217942357063293,-1.0]",False,False,0.0,2.206061363220215,1.1513819694519043,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,4.631209373474121,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.631105899810791,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4493470007437281,5,17902.970703125,17903.0,-5.0,-5.0,17902.95703125,-5.0,48689.53125,48689.68359375,-5.0,-5.0,48689.68359375,-5.0,97177.9375,97178.5703125,-5.0,-5.0,97178.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,20,4.0,"[-11.50402545928955,-5.141355037689209,1.5]","[1.4771876335144043,-1.3478388786315918,0.0]","[1.0,-0.8881368637084961,-1.0]","[1.0,-0.8881368637084961,-1.0]",False,False,0.0,2.1577579975128174,1.1600772142410278,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.1723127365112305,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.172178268432617,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.451023000299756,5,17923.900390625,17923.94921875,-5.0,-5.0,17923.80859375,-5.0,49342.15625,49342.296875,-5.0,-5.0,49342.1015625,-5.0,97124.234375,97124.515625,-5.0,-5.0,97124.3828125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,21,4.2,"[-11.203704833984375,-5.405440807342529,1.5]","[1.501602053642273,-1.3204286098480225,0.0]","[1.0,-0.8531336188316345,-1.0]","[1.0,-0.8531336188316345,-1.0]",False,False,0.0,2.106926918029785,1.1717838048934937,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.647741794586182,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.647741794586182,0.0,0,0,7,linear,high,sinusoidal_lateral,1.4465530002780724,5,17924.75,17924.794921875,-5.0,-5.0,17924.75,-5.0,49873.1796875,49873.3203125,-5.0,-5.0,49873.20703125,-5.0,97102.84375,97103.15625,-5.0,-5.0,97102.9453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,22,4.4,"[-10.89820384979248,-5.663486003875732,1.5]","[1.527506709098816,-1.2902270555496216,0.0]","[1.0,-0.8172204494476318,-1.0]","[1.0,-0.8172204494476318,-1.0]",False,False,0.0,2.0544397830963135,1.1858874559402466,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.97521448135376,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.91762113571167,0.7511185862122443,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4518610005325172,5,17910.53515625,17910.57421875,-5.0,-5.0,17910.5390625,-5.0,50403.1171875,50403.2890625,-5.0,-5.0,50403.17578125,-5.0,97229.75,97230.1796875,-5.0,-5.0,97229.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,23,4.6000000000000005,"[-10.587311744689941,-5.914982795715332,1.5]","[1.5544607639312744,-1.257485032081604,0.0]","[1.0,-0.7807193994522095,-1.0]","[1.0,-0.7807193994522095,-1.0]",False,False,0.0,2.0009422302246094,1.201986312866211,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.26801872253418,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.853652000427246,0.6483510455095762,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4876199993523187,5,17854.552734375,17854.59765625,-5.0,-5.0,17854.53125,-5.0,50940.87890625,50941.05078125,-5.0,-5.0,50940.734375,-5.0,97424.765625,97425.2578125,-5.0,-5.0,97424.359375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,24,4.800000000000001,"[-10.27088737487793,-6.159456729888916,1.5]","[1.5821218490600586,-1.2223703861236572,0.0]","[1.0,-0.7438921332359314,-1.0]","[1.0,-0.7438921332359314,-1.0]",False,False,0.0,1.9469587802886963,1.2197858095169067,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,6.093423366546631,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.797054767608643,0.5429700577300222,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.485664000028919,5,17665.986328125,17666.021484375,-5.0,-5.0,17665.958984375,-5.0,51385.2421875,51385.4375,-5.0,-5.0,51385.12109375,-5.0,97506.2109375,97506.6015625,-5.0,-5.0,97505.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,14,25,5.0,"[-9.948848724365234,-6.396461009979248,1.5]","[1.6101946830749512,-1.1850224733352661,0.0]","[1.0,-0.7069665193557739,-1.0]","[1.0,-0.7069665193557739,-1.0]",False,False,0.0,1.8929455280303955,1.239038109779358,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.945162773132324,2.2429399490356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7534565925598145,0.43261410973861064,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4479500005109003,5,17481.478515625,17481.517578125,-5.0,-5.0,17481.470703125,-5.0,51969.26953125,51969.4609375,-5.0,-5.0,51969.1796875,-5.0,98122.296875,98122.59375,-5.0,-5.0,98121.984375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
