method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,11,2.2,"[-14.095056533813477,-3.2691664695739746,1.5]","[1.4140229225158691,-1.413975715637207,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.12146258354187,1.322586178779602,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.0148993694803963,4.051581382751465,4.051581382751465,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6553492546081543,0.9203307758280055,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6027179999582586,7,16551.76171875,16551.880859375,-5.0,-5.0,16551.69140625,-5.0,44793.3125,44793.84375,-5.0,-5.0,44793.0078125,-5.0,94238.0703125,94239.21875,-5.0,-5.0,94237.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,12,2.4000000000000004,"[-13.812231063842773,-3.551987886428833,1.5]","[1.4141279458999634,-1.4141067266464233,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139528274536133,1.3080544471740723,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.814899369480396,3.707224130630493,3.707224130630493,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6827383041381836,0.769485873074201,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5845600000830018,7,16775.01953125,16775.13671875,-5.0,-5.0,16774.931640625,-5.0,45138.51171875,45139.05859375,-5.0,-5.0,45138.234375,-5.0,94694.0234375,94695.1640625,-5.0,-5.0,94693.359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,13,2.6,"[-13.529396057128906,-3.8348209857940674,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.15769624710083,1.2930911779403687,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.6148993694803964,3.4023873805999756,3.4023873805999756,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7101266384124756,0.6186365274587077,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.810006999221514,7,17008.033203125,17008.095703125,-5.0,-5.0,17007.9609375,-5.0,45524.8125,45525.16796875,-5.0,-5.0,45524.49609375,-5.0,95236.6328125,95237.6484375,-5.0,-5.0,95235.8984375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,14,2.8000000000000003,"[-13.246557235717773,-4.117659568786621,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175957679748535,1.2777185440063477,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.414899369480396,3.148582696914673,3.148582696914673,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7375147342681885,0.4677851113833982,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5675179993195343,7,17252.79296875,17252.85546875,-5.0,-5.0,17252.748046875,-5.0,45942.3203125,45942.69140625,-5.0,-5.0,45942.05859375,-5.0,95817.5703125,95818.296875,-5.0,-5.0,95816.921875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,15,3.0,"[-12.963716506958008,-4.400500297546387,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1943044662475586,1.26194167137146,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.2148993694803965,2.9589755535125732,2.9589755535125732,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7649025917053223,0.3169328541837883,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5859559998716577,7,17515.595703125,17621.501953125,-5.0,-5.0,17621.501953125,-5.0,46452.57421875,47028.77734375,-5.0,-5.0,47028.77734375,-5.0,96622.1015625,98068.25,-5.0,-5.0,98068.25,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,16,3.2,"[-12.680874824523926,-4.683341979980469,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.21272611618042,1.2457585334777832,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.0148993694803963,2.846426010131836,2.846426010131836,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.792290449142456,0.16608018720567316,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5627689999746508,7,17806.166015625,18194.84765625,-5.0,-5.0,18194.84765625,-5.0,47143.68359375,49385.75,-5.0,-5.0,49385.75,-5.0,97886.6953125,103498.625,-5.0,-5.0,103498.625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,17,3.4000000000000004,"[-12.398032188415527,-4.966184139251709,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231212854385376,1.2291629314422607,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.814899369480396,2.8201751708984375,2.8201751708984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8196775913238525,0.015227282987370742,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5834420000828686,7,18057.140625,18528.990234375,-5.0,-5.0,18528.98828125,-5.0,47643.7890625,50352.4453125,-5.0,-5.0,50352.4453125,-5.0,98679.0703125,105425.28125,-5.0,-5.0,105425.28125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,18,3.6,"[-12.115189552307129,-5.249026775360107,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249753713607788,1.2121479511260986,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.6148993694803964,2.8825831413269043,2.8201751708984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.882554769515991,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5446100005647168,7,18209.912109375,18537.341796875,-5.0,-5.0,18537.341796875,-5.0,47772.04296875,49615.1796875,-5.0,-5.0,49615.1796875,-5.0,98651.5859375,103167.046875,-5.0,-5.0,103167.046875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,19,3.8000000000000003,"[-11.83234691619873,-5.531869411468506,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2683370113372803,1.1947060823440552,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.4148993694803962,3.0281729698181152,2.8201751708984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0281565189361572,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5672389999963343,7,18311.29296875,18311.3828125,-5.0,-5.0,18311.2734375,-5.0,47676.40625,47676.765625,-5.0,-5.0,47676.38671875,-5.0,98135.8125,98136.6484375,-5.0,-5.0,98135.953125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,20,4.0,"[-11.549504280090332,-5.814712047576904,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2869503498077393,1.1768299341201782,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.2148993694803965,3.2457704544067383,2.8201751708984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.245762586593628,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.567796999552229,7,18465.54296875,18465.6328125,-5.0,-5.0,18465.494140625,-5.0,47887.5625,47887.859375,-5.0,-5.0,47887.55859375,-5.0,98377.359375,98378.046875,-5.0,-5.0,98377.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,21,4.2,"[-11.266661643981934,-6.097554683685303,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3055806159973145,1.1585114002227783,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.0148993694803963,3.52205491065979,2.8201751708984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.52205228805542,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5876329998718575,7,18617.9765625,18618.044921875,-5.0,-5.0,18617.94921875,-5.0,48098.0625,48098.28125,-5.0,-5.0,48098.05859375,-5.0,98623.0546875,98623.6328125,-5.0,-5.0,98623.265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,22,4.4,"[-10.982574462890625,-6.379143238067627,1.5]","[1.4204341173171997,-1.4079428911209106,0.0]","[1.0,-0.9840874075889587,-1.0]","[1.0,-0.9840874075889587,-1.0]",False,False,0.0,2.292839765548706,1.147039532661438,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.8148993694803961,3.8428637981414795,2.8201751708984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8428635597229004,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5968509997037472,7,18766.986328125,18767.05859375,-5.0,-5.0,18766.94140625,-5.0,48646.89453125,48647.09765625,-5.0,-5.0,48646.85546875,-5.0,98866.3359375,98867.0,-5.0,-5.0,98866.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,23,4.6000000000000005,"[-10.695489883422852,-6.657649993896484,1.5]","[1.435423493385315,-1.3925349712371826,0.0]","[1.0,-0.9532404541969299,-1.0]","[1.0,-0.9532404541969299,-1.0]",False,False,0.0,2.250758409500122,1.1457116603851318,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.6148993694803959,4.195765972137451,2.8201751708984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.195765972137451,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6124960002343869,7,18834.826171875,18834.88671875,-5.0,-5.0,18834.80859375,-5.0,49241.84765625,49242.09375,-5.0,-5.0,49241.8515625,-5.0,98650.4375,98651.2421875,-5.0,-5.0,98650.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,9,24,4.800000000000001,"[-10.404264450073242,-6.93178653717041,1.5]","[1.4561278820037842,-1.3706822395324707,0.0]","[1.0,-0.9184188842773438,-1.0]","[1.0,-0.9184188842773438,-1.0]",False,False,0.0,2.2009644508361816,1.1512997150421143,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.41489936948039574,4.571635723114014,2.8201751708984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.571633815765381,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5971310003806138,7,18763.240234375,18763.314453125,-5.0,-5.0,18763.216796875,-5.0,49622.4765625,49622.69140625,-5.0,-5.0,49622.42578125,-5.0,98028.390625,98028.7890625,-5.0,-5.0,98028.4140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
