method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,11,2.2,"[-14.082033157348633,-3.180022716522217,1.5]","[1.4140349626541138,-1.413960337638855,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2018134593963623,1.2552412748336792,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.1570309894272848,2.608299970626831,2.608299970626831,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.485060453414917,0.7581309641715067,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.6250679991571815,7,16705.376953125,18242.466796875,-5.0,-5.0,18242.466796875,-5.0,45793.6796875,52670.9921875,-5.0,-5.0,52670.9921875,-5.0,96927.015625,113838.6640625,-5.0,-5.0,113838.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,12,2.4000000000000004,"[-13.799206733703613,-3.4628427028656006,1.5]","[1.4141333103179932,-1.4140998125076294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2195281982421875,1.2396299839019775,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.9570309894272846,2.6107523441314697,2.608299970626831,"[0.14139549434185028,0.14139549434185028,0.14139549434185028,0.15162697434425354,0.14139549434185028,0.14139549434185028,0.14139549434185028,0.0,0.0,0.0]",1.945601224899292,0.14139549434185028,2.503680944442749,0.6037505666497782,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.6091440002128365,7,16913.876953125,18386.548828125,-5.0,-5.0,18386.548828125,-5.0,46097.69921875,52845.95703125,-5.0,-5.0,52845.95703125,-5.0,97247.6171875,113882.5859375,-5.0,-5.0,113882.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,13,2.6,"[-13.51637077331543,-3.7456750869750977,1.5]","[1.4141775369644165,-1.4141623973846436,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.237299919128418,1.2235902547836304,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.7570309894272849,2.8250672817230225,2.608299970626831,"[0.14147263765335083,0.14147263765335083,0.14147263765335083,0.15116411447525024,0.14147263765335083,0.14147263765335083,0.14147263765335083,0.0,0.0,0.0]",1.9456326961517334,0.14147263765335083,2.52230167388916,0.4493658503570787,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5923820001262357,7,16968.9375,17508.107421875,-5.0,-5.0,17508.107421875,-5.0,45750.65234375,48441.1953125,-5.0,-5.0,48441.1953125,-5.0,96033.875,102737.296875,-5.0,-5.0,102737.296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,14,2.8000000000000003,"[-13.23353099822998,-4.028512954711914,1.5]","[1.414197325706482,-1.4141905307769775,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2551183700561523,1.2071409225463867,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.5570309894272847,2.755005359649658,2.608299970626831,"[0.14154845476150513,0.14154845476150513,0.14154845476150513,0.15070924162864685,0.14154845476150513,0.14154845476150513,0.14154845476150513,0.0,0.0,0.0]",1.945662260055542,0.14154845476150513,2.5409226417541504,0.2949793589763105,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.6077469999800087,7,17240.11328125,18043.69921875,-5.0,-5.0,18043.69921875,-5.0,46354.61328125,50307.9140625,-5.0,-5.0,50307.9140625,-5.0,97114.875,106885.7890625,-5.0,-5.0,106885.796875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,15,3.0,"[-12.950689315795898,-4.31135368347168,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27297306060791,1.1902871131896973,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.357030989427285,2.609382390975952,2.608299970626831,"[0.15026268362998962,0.1416228711605072,0.1416228711605072,0.1416228711605072,0.1416228711605072,0.1416228711605072,0.1416228711605072,0.0,0.0,0.0]",1.9456894397735596,0.1416228711605072,2.559544324874878,0.14059189770206154,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5962930001478526,7,17548.83984375,18820.955078125,-5.0,-5.0,18820.955078125,-5.0,47131.52734375,53416.53125,-5.0,-5.0,53416.53125,-5.0,98626.8203125,114329.1171875,-5.0,-5.0,114329.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,16,3.2,"[-12.667847633361816,-4.594195365905762,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2908523082733154,1.1730268001556396,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.1570309894272848,2.57865834236145,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5786468982696533,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5577399999529007,7,17777.29296875,19048.66015625,-5.0,-5.0,19048.66015625,-5.0,47561.62890625,54106.171875,-5.0,-5.0,54106.171875,-5.0,99296.0078125,115842.8046875,-5.0,-5.0,115842.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,17,3.4000000000000004,"[-12.385004997253418,-4.877037525177002,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3087446689605713,1.155355453491211,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.9570309894272846,2.666807174682617,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6668007373809814,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.554667000164045,7,17958.400390625,18958.05078125,-5.0,-5.0,18958.05078125,-5.0,47729.8671875,52973.84765625,-5.0,-5.0,52973.84765625,-5.0,99259.8984375,112393.4140625,-5.0,-5.0,112393.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,18,3.6,"[-12.10216236114502,-5.1598801612854,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3266375064849854,1.1372675895690918,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.7570309894272849,2.86286997795105,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8628671169281006,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5493600003537722,7,18065.09765625,18396.345703125,-5.0,-5.0,18396.345703125,-5.0,47583.27734375,49571.21484375,-5.0,-5.0,49571.21484375,-5.0,98472.546875,103448.4609375,-5.0,-5.0,103448.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,19,3.8000000000000003,"[-11.817708015441895,-5.441094875335693,1.5]","[1.4222698211669922,-1.4060724973678589,0.0]","[1.0,-0.9794144630432129,-1.0]","[1.0,-0.9794144630432129,-1.0]",False,False,0.0,2.3040313720703125,1.1282902956008911,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.5570309894272847,3.144688606262207,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1446878910064697,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5971300008459366,7,18160.162109375,18160.341796875,-5.0,-5.0,18160.15234375,-5.0,47918.12890625,47918.453125,-5.0,-5.0,47918.11328125,-5.0,97885.8828125,97886.9453125,-5.0,-5.0,97885.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,20,4.0,"[-11.528050422668457,-5.716866493225098,1.5]","[1.448289155960083,-1.378859281539917,0.0]","[1.0,-0.9231954216957092,-1.0]","[1.0,-0.9231954216957092,-1.0]",False,False,0.0,2.2115488052368164,1.1407111883163452,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.35703098942728495,3.486982822418213,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.486982822418213,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5602550001858617,7,18083.802734375,18083.88671875,-5.0,-5.0,18083.798828125,-5.0,48846.9296875,48847.3203125,-5.0,-5.0,48846.8671875,-5.0,97406.9921875,97408.1953125,-5.0,-5.0,97406.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,21,4.2,"[-11.233006477355957,-5.986822605133057,1.5]","[1.4752182960510254,-1.349780559539795,0.0]","[1.0,-0.8856938481330872,-1.0]","[1.0,-0.8856938481330872,-1.0]",False,False,0.0,2.1559078693389893,1.1547216176986694,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.15703098942728477,3.872880697250366,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.872880458831787,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5429339991896995,7,18052.58984375,18052.65234375,-5.0,-5.0,18052.59375,-5.0,49468.9609375,49469.26171875,-5.0,-5.0,49468.9921875,-5.0,97174.125,97175.1875,-5.0,-5.0,97174.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,22,4.4,"[-10.932476997375488,-6.250628471374512,1.5]","[1.5026493072509766,-1.3190299272537231,0.0]","[1.0,-0.8484663963317871,-1.0]","[1.0,-0.8484663963317871,-1.0]",False,False,0.0,2.10090970993042,1.1699353456497192,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,4.289831638336182,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.289830207824707,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5552260001641116,7,18043.865234375,18043.908203125,-5.0,-5.0,18043.87890625,-5.0,50048.95703125,50049.23828125,-5.0,-5.0,50048.9375,-5.0,97209.5078125,97210.4765625,-5.0,-5.0,97209.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,23,4.6000000000000005,"[-10.626357078552246,-6.507904529571533,1.5]","[1.5305973291397095,-1.2863801717758179,0.0]","[1.0,-0.8109549880027771,-1.0]","[1.0,-0.8109549880027771,-1.0]",False,False,0.0,2.045480489730835,1.1864725351333618,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,4.728808403015137,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.728806018829346,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.553549999698589,7,17997.33203125,17997.40234375,-5.0,-5.0,17997.3046875,-5.0,50541.84375,50542.36328125,-5.0,-5.0,50541.82421875,-5.0,97183.4140625,97184.8828125,-5.0,-5.0,97183.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,24,4.800000000000001,"[-10.314556121826172,-6.758243560791016,1.5]","[1.559004306793213,-1.2516961097717285,0.0]","[1.0,-0.7732321619987488,-1.0]","[1.0,-0.7732321619987488,-1.0]",False,False,0.0,1.98977792263031,1.2043697834014893,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,5.183387279510498,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.183382987976074,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5647239997633733,7,17911.802734375,17911.92578125,-5.0,-5.0,17911.787109375,-5.0,51105.3671875,51105.6015625,-5.0,-5.0,51105.40234375,-5.0,97427.9609375,97428.515625,-5.0,-5.0,97428.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,2,25,5.0,"[-9.9970064163208,-7.001228332519531,1.5]","[1.5877469778060913,-1.2149240970611572,0.0]","[1.0,-0.7354267239570618,-1.0]","[1.0,-0.7354267239570618,-1.0]",False,False,0.0,1.9340678453445435,1.223586082458496,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,5.648970603942871,2.57865834236145,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.6489644050598145,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5543879999313504,7,17714.69140625,17714.87890625,-5.0,-5.0,17714.6875,-5.0,51607.2265625,51607.48828125,-5.0,-5.0,51607.31640625,-5.0,97689.1875,97689.71875,-5.0,-5.0,97689.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
