method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,28,5.6000000000000005,"[-9.232828140258789,7.6890482902526855,1.5]","[1.5714932680130005,1.2334320545196533,0.0]","[1.0,0.7239112257957458,-1.0]","[1.0,0.7239112257957458,-1.0]",False,False,0.0,1.9015371799468994,1.2135471105575562,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,6.863635063171387,2.978963613510132,"[0.009267819114029408,0.00012232451990712434,0.0003761739353649318,0.00040742853889241815,0.0032408046536147594,0.04032798856496811,0.2859739363193512,0.660283625125885,0.0,0.0]",0.8307628631591797,0.0032408046536147594,6.863635063171387,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,29,5.800000000000001,"[-8.904122352600098,7.915513515472412,1.5]","[1.643531084060669,1.1323256492614746,0.0]","[1.0,0.6167063117027283,-1.0]","[1.0,0.6167063117027283,-1.0]",False,False,0.0,1.7121107578277588,1.2915480136871338,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,7.234379291534424,2.978963613510132,"[6.574269355041906e-05,8.597291980549926e-07,0.9959633350372314,3.27951011058758e-06,1.5313875337596983e-05,0.0002715769805945456,0.0013863607309758663,0.002293418161571026,0.0,0.0]",0.03017726168036461,1.5313875337596983e-05,7.234379291534424,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,30,6.0,"[-8.568154335021973,8.131604194641113,1.5]","[1.6798417568206787,1.0804543495178223,0.0]","[1.0,0.6072813272476196,-1.0]","[1.0,0.6072813272476196,-1.0]",False,False,0.0,1.7118055820465088,1.3235286474227905,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,7.430811882019043,2.978963613510132,"[0.00014459002704825252,1.7730616264088894e-06,0.4880214333534241,0.5068685412406921,2.060454062302597e-05,0.0005136046675033867,0.0018662270158529282,0.0025632446631789207,0.0,0.0]",0.7269584536552429,2.060454062302597e-05,7.27358865737915,0.6614460678344358,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,31,6.2,"[-8.238112449645996,8.356948852539062,1.5]","[1.6502110958099365,1.1267253160476685,0.0]","[1.0,0.7161481976509094,-1.0]","[1.0,0.7161481976509094,-1.0]",False,False,0.0,1.9391287565231323,1.2645161151885986,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,7.327093124389648,2.978963613510132,"[8.30700810183771e-05,0.3241475224494934,0.19899874925613403,0.47505518794059753,7.364350949501386e-06,0.00021841096167918295,0.0006210999563336372,0.0008685928769409657,0.0,0.0]",1.0534577369689941,7.364350949501386e-06,7.313813209533691,0.19515712687767772,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,32,6.4,"[-7.8976664543151855,8.565893173217773,1.5]","[1.7022299766540527,1.0447204113006592,0.0]","[1.0,0.5604521632194519,-1.0]","[1.0,0.5604521632194519,-1.0]",False,False,0.0,1.658566951751709,1.3206100463867188,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,8.278193473815918,2.978963613510132,"[5.4388201533583924e-05,0.4877476096153259,0.07251328229904175,0.4389251172542572,3.369616706550005e-06,9.534890705253929e-05,0.00024876571842469275,0.0004121456004213542,0.0,0.0]",0.9086143374443054,9.534890705253929e-05,7.833720684051514,1.8746220846131372,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,33,6.6000000000000005,"[-7.54395866394043,8.750460624694824,1.5]","[1.7685390710830688,0.922838032245636,0.0]","[1.0,0.4517534375190735,-1.0]","[1.0,0.4517534375190735,-1.0]",False,False,0.0,1.4685730934143066,1.4044450521469116,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.863393783569336,2.978963613510132,"[2.9190459827077575e-05,0.24774368107318878,0.03845157101750374,0.2613648474216461,0.4521448016166687,3.238872886868194e-05,7.204211578937247e-05,0.0001614700595382601,0.0,0.0]",1.18331778049469,3.238872886868194e-05,7.385735988616943,1.0160255390449413,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,34,6.800000000000001,"[-7.186750888824463,8.929332733154297,1.5]","[1.7860387563705444,0.8943601846694946,0.0]","[1.0,0.4838718771934509,-1.0]","[1.0,0.4838718771934509,-1.0]",False,False,0.0,1.5473228693008423,1.4144132137298584,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.803454399108887,2.978963613510132,"[5.0195769290439785e-05,0.41114336252212524,0.08349284529685974,0.49045151472091675,0.014533329755067825,3.326082514831796e-05,6.651978037552908e-05,0.00022890818945597857,0.0,0.0]",0.9870472550392151,3.326082514831796e-05,7.501181125640869,2.260346845454207,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,35,7.0,"[-6.826642036437988,9.102850914001465,1.5]","[1.8005434274673462,0.8675887584686279,0.0]","[1.0,0.4666486978530884,-1.0]","[1.0,0.4666486978530884,-1.0]",False,False,0.0,1.5322390794754028,1.4211809635162354,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.755551338195801,2.978963613510132,"[4.736209666589275e-05,0.3955278694629669,0.0939154252409935,0.5001490712165833,0.010082072578370571,2.0250945453881286e-05,4.1348346712766215e-05,0.0002166186459362507,0.0,0.0]",0.9848201274871826,2.0250945453881286e-05,6.84138822555542,2.681646688667155,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,36,7.2,"[-6.4640793800354,9.271456718444824,1.5]","[1.8128135204315186,0.8430278897285461,0.0]","[1.0,0.45148980617523193,-1.0]","[1.0,0.45148980617523193,-1.0]",False,False,0.0,1.5212619304656982,1.4252454042434692,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.7174601554870605,2.978963613510132,"[3.865449980366975e-05,0.3941599428653717,0.15818417072296143,0.437903493642807,0.009463172405958176,1.2479889846872538e-05,2.6397412511869334e-05,0.00021169095998629928,0.0,0.0]",1.0669596195220947,1.2479889846872538e-05,6.269016265869141,2.6671702073501757,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,37,7.4,"[-6.100457668304443,9.43795108795166,1.5]","[1.8181092739105225,0.8324734568595886,0.0]","[1.0,0.45206737518310547,-1.0]","[1.0,0.45206737518310547,-1.0]",False,False,0.0,1.5401551723480225,1.4178991317749023,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.690636157989502,2.978963613510132,"[2.5891953555401415e-05,0.40137597918510437,0.21044692397117615,0.37861356139183044,0.009302055463194847,8.09439916338306e-06,1.757318568706978e-05,0.00020992803911212832,0.0,0.0]",1.1079583168029785,8.09439916338306e-06,5.889870643615723,2.303112882383942,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,38,7.6000000000000005,"[-5.728010177612305,9.582125663757324,1.5]","[1.8622385263442993,0.7208724021911621,0.0]","[1.0,0.3317849934101105,-1.0]","[1.0,0.3317849934101105,-1.0]",False,False,0.0,1.3322484493255615,1.4834809303283691,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,7.40434705286601,7.655078887939453,2.978963613510132,"[1.0797885806823615e-05,0.2923940420150757,0.1586868017911911,0.22756777703762054,0.006598620675504208,4.038201041112188e-06,0.3145946264266968,0.00014335269224829972,0.0,0.0]",1.38692045211792,4.038201041112188e-06,5.862795829772949,2.2788300190414708,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,10,39,7.800000000000001,"[-5.345623970031738,9.6946382522583,1.5]","[1.9119311571121216,0.5625642538070679,0.0]","[1.0,0.22196923196315765,-1.0]","[1.0,0.22196923196315765,-1.0]",False,False,0.0,1.1441527605056763,1.5740803480148315,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,7.20434705286601,7.603055000305176,2.978963613510132,"[3.704082246258622e-06,0.19346506893634796,0.06445973366498947,0.11154352128505707,0.0041363132186234,0.3015210032463074,0.32479023933410645,8.043251727940515e-05,0.0,0.0]",1.489434003829956,0.3015210032463074,6.32659387588501,1.9633779828943765,0,0,19,ar1_velocity,medium
