method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,11,2.2,"[-14.087586402893066,-3.0941386222839355,1.5]","[1.414029836654663,-1.4139671325683594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.170090675354004,1.2825520038604736,8,2,high,linear,0.7150602954602523,7.248795469305454,5.048795469305454,4.401412487030029,4.401412487030029,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.89203143119812,0.601129007929512,0,0,11,linear,high,linear,1.5708709997852566,7,16493.22265625,16493.314453125,-5.0,-5.0,16493.185546875,-5.0,44706.6875,44707.1328125,-5.0,-5.0,44706.40625,-5.0,94146.453125,94147.4609375,-5.0,-5.0,94145.8671875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,12,2.4000000000000004,"[-13.804759979248047,-3.3769590854644775,1.5]","[1.4141310453414917,-1.4141027927398682,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.187966823577881,1.2673674821853638,8,2,high,linear,0.7150602954602523,7.248795469305454,4.848795469305454,4.205536842346191,4.205536842346191,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9150748252868652,0.449136466658548,0,0,11,linear,high,linear,1.5638860004401067,7,16711.869140625,16711.982421875,-5.0,-5.0,16711.828125,-5.0,45040.4453125,45040.8828125,-5.0,-5.0,45040.203125,-5.0,94563.9921875,94565.0546875,-5.0,-5.0,94563.5,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,13,2.6,"[-13.52192497253418,-3.659791946411133,1.5]","[1.4141764640808105,-1.4141638278961182,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.205918312072754,1.2517521381378174,8,2,high,linear,0.7150602954602523,7.248795469305454,4.648795469305455,4.067140102386475,4.067140102386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9381182193756104,0.2971395180039797,0,0,11,linear,high,linear,1.57003300046199,7,16930.986328125,16931.095703125,-5.0,-5.0,16930.947265625,-5.0,45390.31640625,45390.796875,-5.0,-5.0,45390.07421875,-5.0,95040.7265625,95041.8515625,-5.0,-5.0,95040.21875,-5.0,0.08208499848842621,0.0820850059390068,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,14,2.8000000000000003,"[-13.23908519744873,-3.9426302909851074,1.5]","[1.4141968488693237,-1.4141912460327148,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.223935604095459,1.2357267141342163,8,2,high,linear,0.7150602954602523,7.248795469305454,4.448795469305454,3.992211103439331,3.992211103439331,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9611616134643555,0.14514040646671666,0,0,11,linear,high,linear,1.5200259995253873,7,17165.93359375,17166.044921875,-5.0,-5.0,17165.89453125,-5.0,45796.1640625,45796.625,-5.0,-5.0,45795.9453125,-5.0,95620.828125,95621.8984375,-5.0,-5.0,95620.453125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,15,3.0,"[-12.956243515014648,-4.225471019744873,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242008686065674,1.2192960977554321,8,2,high,linear,0.7150602954602523,7.248795469305454,4.248795469305454,3.984334707260132,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.984273672103882,0.0,0,0,11,linear,high,linear,1.5563440001642448,7,17402.484375,17402.580078125,-5.0,-5.0,17402.458984375,-5.0,46195.00390625,46195.421875,-5.0,-5.0,46194.81640625,-5.0,96160.4140625,96161.4140625,-5.0,-5.0,96160.109375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,16,3.2,"[-12.673401832580566,-4.508312702178955,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.260127305984497,1.202458143234253,8,2,high,linear,0.7150602954602523,7.248795469305454,4.048795469305454,4.043904781341553,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.0438737869262695,0.0,0,0,11,linear,high,linear,1.5233780004564323,7,17637.12890625,17637.208984375,-5.0,-5.0,17637.09765625,-5.0,46592.6953125,46593.03125,-5.0,-5.0,46592.5234375,-5.0,96705.9140625,96706.6328125,-5.0,-5.0,96705.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,17,3.4000000000000004,"[-12.390559196472168,-4.791154861450195,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2782797813415527,1.1852078437805176,8,2,high,linear,0.7150602954602523,7.248795469305454,3.848795469305454,4.168029308319092,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.168018817901611,0.0,0,0,11,linear,high,linear,1.5183499999693595,7,17869.677734375,17869.734375,-5.0,-5.0,17869.65625,-5.0,46988.80078125,46989.05078125,-5.0,-5.0,46988.6484375,-5.0,97256.328125,97256.7265625,-5.0,-5.0,97256.1953125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,18,3.6,"[-12.10771656036377,-5.073997497558594,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2964541912078857,1.1675392389297485,8,2,high,linear,0.7150602954602523,7.248795469305454,3.6487954693054543,4.3511881828308105,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.351187229156494,0.0,0,0,11,linear,high,linear,1.5068960001372034,7,18074.814453125,18074.873046875,-5.0,-5.0,18074.822265625,-5.0,47356.37890625,47356.4765625,-5.0,-5.0,47356.390625,-5.0,97779.8203125,97780.2578125,-5.0,-5.0,97779.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,19,3.8000000000000003,"[-11.824665069580078,-5.356631278991699,1.5]","[1.4152568578720093,-1.4131680727005005,0.0]","[1.0,-0.9973216652870178,-1.0]","[1.0,-0.9973216652870178,-1.0]",False,False,0.0,2.309351921081543,1.1506630182266235,8,2,high,linear,0.7150602954602523,7.248795469305454,3.448795469305454,4.58603572845459,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.586034774780273,0.0,0,0,11,linear,high,linear,1.5175119997365982,7,18225.91796875,18225.974609375,-5.0,-5.0,18225.93359375,-5.0,47616.85546875,47617.02734375,-5.0,-5.0,47616.89453125,-5.0,97997.8203125,97998.4609375,-5.0,-5.0,97998.046875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,20,4.0,"[-11.53940200805664,-5.637018203735352,1.5]","[1.4263148307800293,-1.4019348621368408,0.0]","[1.0,-0.970342218875885,-1.0]","[1.0,-0.970342218875885,-1.0]",False,False,0.0,2.2743892669677734,1.145188570022583,8,2,high,linear,0.7150602954602523,7.248795469305454,3.2487954693054544,4.862466335296631,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.862457275390625,0.0,0,0,11,linear,high,linear,1.5543869994871784,7,18343.4609375,18343.509765625,-5.0,-5.0,18343.482421875,-5.0,48293.65234375,48293.80078125,-5.0,-5.0,48293.68359375,-5.0,98006.015625,98006.625,-5.0,-5.0,98006.234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,21,4.2,"[-11.25062370300293,-5.913753032684326,1.5]","[1.4438931941986084,-1.3836749792099,0.0]","[1.0,-0.9386512637138367,-1.0]","[1.0,-0.9386512637138367,-1.0]",False,False,0.0,2.23024320602417,1.1474064588546753,8,2,high,linear,0.7150602954602523,7.248795469305454,3.048795469305454,5.171939373016357,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.171915531158447,0.0,0,0,11,linear,high,linear,1.6124960002343869,7,18367.673828125,18367.70703125,-5.0,-5.0,18367.69921875,-5.0,48929.79296875,48930.01171875,-5.0,-5.0,48929.83203125,-5.0,97890.265625,97890.9453125,-5.0,-5.0,97890.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,22,4.4,"[-10.957488059997559,-6.185832500457764,1.5]","[1.4656776189804077,-1.3603980541229248,0.0]","[1.0,-0.9042448997497559,-1.0]","[1.0,-0.9042448997497559,-1.0]",False,False,0.0,2.1808605194091797,1.1548658609390259,8,2,high,linear,0.7150602954602523,7.248795469305454,2.848795469305454,5.507474422454834,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.507430076599121,0.0,0,0,11,linear,high,linear,1.6194800000448595,7,18335.03125,18335.064453125,-5.0,-5.0,18335.052734375,-5.0,49460.3515625,49460.46484375,-5.0,-5.0,49460.33984375,-5.0,97576.9765625,97577.3125,-5.0,-5.0,97577.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,23,4.6000000000000005,"[-10.659431457519531,-6.452475547790527,1.5]","[1.4902821779251099,-1.3332161903381348,0.0]","[1.0,-0.8680300712585449,-1.0]","[1.0,-0.8680300712585449,-1.0]",False,False,0.0,2.128042459487915,1.1661335229873657,8,2,high,linear,0.7150602954602523,7.248795469305454,2.648795469305454,5.863433361053467,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.8633646965026855,0.0,0,0,11,linear,high,linear,1.706082999589853,7,18272.212890625,18272.267578125,-5.0,-5.0,18272.23828125,-5.0,49968.17578125,49968.24609375,-5.0,-5.0,49968.203125,-5.0,97304.9921875,97305.2109375,-5.0,-5.0,97305.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,24,4.800000000000001,"[-10.356062889099121,-6.713024139404297,1.5]","[1.5168426036834717,-1.3027429580688477,0.0]","[1.0,-0.8305916786193848,-1.0]","[1.0,-0.8305916786193848,-1.0]",False,False,0.0,2.0729551315307617,1.1803534030914307,8,2,high,linear,0.7150602954602523,7.248795469305454,2.4487954693054537,6.235288619995117,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.23519229888916,0.0,0,0,11,linear,high,linear,1.539582000077644,7,18246.1953125,18246.248046875,-5.0,-5.0,18246.224609375,-5.0,50502.27734375,50502.39453125,-5.0,-5.0,50502.36328125,-5.0,97374.8203125,97375.1328125,-5.0,-5.0,97375.1328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,25,5.0,"[-10.047107696533203,-6.96688985824585,1.5]","[1.5447773933410645,-1.2693281173706055,0.0]","[1.0,-0.7923484444618225,-1.0]","[1.0,-0.7923484444618225,-1.0]",False,False,0.0,2.01643705368042,1.196982502937317,8,2,high,linear,0.7150602954602523,7.248795469305454,2.2487954693054544,6.427944660186768,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.427883148193359,0.0,0,0,16,accel_decel,medium,linear,1.5225409997583483,7,18160.146484375,18160.2109375,-5.0,-5.0,18160.18359375,-5.0,50970.2578125,50970.390625,-5.0,-5.0,50970.38671875,-5.0,97279.6015625,97279.9765625,-5.0,-5.0,97279.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,26,5.2,"[-9.732377052307129,-7.213528156280518,1.5]","[1.5736520290374756,-1.2331925630569458,0.0]","[1.0,-0.753629744052887,-1.0]","[1.0,-0.753629744052887,-1.0]",False,False,0.0,1.9591469764709473,1.2156391143798828,8,2,high,linear,0.7150602954602523,7.248795469305454,2.048795469305454,6.52731466293335,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.527247428894043,0.0,0,0,16,accel_decel,medium,linear,1.4828699995632633,7,17998.63671875,17998.69921875,-5.0,-5.0,17998.671875,-5.0,51535.5859375,51535.72265625,-5.0,-5.0,51535.703125,-5.0,97598.0234375,97598.390625,-5.0,-5.0,97598.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
