method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1401822566986084,1.3073997497558594,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.196427061094516,4.2391438484191895,4.2391438484191895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2422354221343994,0.7597626416748658,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6759069985710084,8,16506.802734375,16506.912109375,-5.0,-5.0,16506.74609375,-5.0,44725.25390625,44725.84765625,-5.0,-5.0,44724.90234375,-5.0,94158.8046875,94160.375,-5.0,-5.0,94158.1015625,-5.0,0.08208498358726501,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158167600631714,1.292644739151001,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.9964270610945158,3.918715476989746,3.918715476989746,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2633299827575684,0.5970854766535654,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6692019999027252,8,16728.3125,16728.40625,-5.0,-5.0,16728.298828125,-5.0,45065.765625,45066.3203125,-5.0,-5.0,45065.41796875,-5.0,94597.3984375,94598.8515625,-5.0,-5.0,94596.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,13,2.6,"[-13.553828239440918,-3.217890739440918,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1762442588806152,1.2774509191513062,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.796427061094516,3.64225697517395,3.64225697517395,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2960877418518066,0.4025264219100515,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6820520013425266,8,16953.796875,16953.90234375,-5.0,-5.0,16953.779296875,-5.0,45430.3515625,45430.95703125,-5.0,-5.0,45430.16796875,-5.0,95099.21875,95100.71875,-5.0,-5.0,95098.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,14,2.8000000000000003,"[-13.270989418029785,-3.500729560852051,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1944046020507812,1.261844277381897,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.596427061094516,3.4864346981048584,3.4864346981048584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3948962688446045,0.20784619675559987,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.7278679988521617,8,17194.205078125,17194.3359375,-5.0,-5.0,17194.1875,-5.0,45843.48828125,45844.078125,-5.0,-5.0,45843.36328125,-5.0,95684.15625,95685.4609375,-5.0,-5.0,95684.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,15,3.0,"[-12.98814868927002,-3.7835705280303955,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2126383781433105,1.2458317279815674,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.3964270610945162,3.426279306411743,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4189136028289795,0.05944868303626119,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.669760998993297,8,17435.97265625,17436.060546875,-5.0,-5.0,17435.986328125,-5.0,46251.4296875,46251.97265625,-5.0,-5.0,46251.4296875,-5.0,96237.046875,96238.1875,-5.0,-5.0,96237.3125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,16,3.2,"[-12.705307006835938,-4.066412448883057,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23093581199646,1.2294121980667114,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.196427061094516,3.498570203781128,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4985527992248535,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6672460005793255,8,17675.9609375,17676.04296875,-5.0,-5.0,17675.986328125,-5.0,46658.55859375,46658.96484375,-5.0,-5.0,46658.8671875,-5.0,96796.75,96797.78125,-5.0,-5.0,96797.78125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,17,3.4000000000000004,"[-12.422464370727539,-4.349254608154297,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249286651611328,1.2125804424285889,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.9964270610945158,3.661846876144409,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6614198684692383,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6767449997132644,8,17912.6875,17912.76953125,-5.0,-5.0,17912.716796875,-5.0,47067.3203125,47067.80859375,-5.0,-5.0,47067.80859375,-5.0,97369.96875,97371.3984375,-5.0,-5.0,97371.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,18,3.6,"[-12.13962173461914,-4.632097244262695,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267679214477539,1.195330023765564,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.7964270610945161,3.8856706619262695,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8838136196136475,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.670599000135553,8,18107.671875,18107.744140625,-5.0,-5.0,18107.6640625,-5.0,47400.5703125,47400.98046875,-5.0,-5.0,47400.98046875,-5.0,97828.171875,97829.3671875,-5.0,-5.0,97829.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,19,3.8000000000000003,"[-11.856779098510742,-4.914939880371094,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.286101818084717,1.1776537895202637,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.5964270610945159,4.1765336990356445,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.172050952911377,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.685684001131449,8,18261.26953125,18261.373046875,-5.0,-5.0,18261.25,-5.0,47608.3515625,47608.71875,-5.0,-5.0,47608.71875,-5.0,98059.171875,98060.21875,-5.0,-5.0,98060.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,20,4.0,"[-11.573936462402344,-5.197782516479492,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30454158782959,1.1595447063446045,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.3964270610945162,4.519127368927002,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.511238098144531,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6854049990797648,8,18413.09375,18413.205078125,-5.0,-5.0,18413.068359375,-5.0,47815.59765625,47815.99609375,-5.0,-5.0,47815.99609375,-5.0,98294.5,98295.6015625,-5.0,-5.0,98295.609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,21,4.2,"[-11.291093826293945,-5.480625152587891,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3229849338531494,1.1409955024719238,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.19642706109451602,4.888685703277588,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.85059118270874,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6700400010449812,8,18563.10546875,18563.193359375,-5.0,-5.0,18563.12890625,-5.0,48022.15625,48022.66796875,-5.0,-5.0,48022.66796875,-5.0,98533.96875,98535.3359375,-5.0,-5.0,98535.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,22,4.4,"[-11.008251190185547,-5.763467788696289,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3414175510406494,1.1219991445541382,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.280992031097412,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.160679817199707,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.6893160009203712,8,18711.15625,18711.236328125,-5.0,-5.0,18711.154296875,-5.0,48227.6875,48228.14453125,-5.0,-5.0,48228.14453125,-5.0,98776.796875,98777.8828125,-5.0,-5.0,98777.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,23,4.6000000000000005,"[-10.725408554077148,-6.0463104248046875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3598244190216064,1.1025490760803223,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.658038139343262,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.488911151885986,0.0,0,0,5,ar1_velocity,low,sinusoidal_lateral,1.7630680013098754,8,18857.16796875,18857.25390625,-5.0,-5.0,18857.23828125,-5.0,48432.015625,48432.3359375,-5.0,-5.0,48432.25,-5.0,99022.515625,99023.328125,-5.0,-5.0,99023.109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,24,4.800000000000001,"[-10.44256591796875,-6.329153060913086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3781895637512207,1.0826389789581299,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,0.0,5.820587635040283,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.785600662231445,0.1733188264318644,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.6267380015051458,8,19001.064453125,19001.14453125,-5.0,-5.0,19001.01953125,-5.0,48634.9453125,48635.22265625,-5.0,-5.0,48634.79296875,-5.0,99270.71875,99271.5703125,-5.0,-5.0,99270.3828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,25,5.0,"[-10.159723281860352,-6.611995697021484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.396496295928955,1.0622631311416626,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,6.214988360295332,5.781126976013184,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.777279853820801,0.05538041363139928,0,0,3,ar1_velocity,medium,ar1_velocity,1.6381929999624845,8,19142.7265625,19142.80859375,-5.0,-5.0,19142.68359375,-5.0,48836.1484375,48836.515625,-5.0,-5.0,48836.10546875,-5.0,99520.734375,99521.6640625,-5.0,-5.0,99520.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,26,5.2,"[-9.876880645751953,-6.894838333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.414726972579956,1.041415810585022,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,6.014988360295332,5.797637462615967,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.796823501586914,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.6186369994102279,8,19282.0859375,19282.18359375,-5.0,-5.0,19282.013671875,-5.0,49035.54296875,49035.91796875,-5.0,-5.0,49035.4765625,-5.0,99772.296875,99773.21875,-5.0,-5.0,99772.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,26,27,5.4,"[-9.594038009643555,-7.177680969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.432863473892212,1.0200920104980469,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.814988360295332,5.875331401824951,3.426279306411743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.874029636383057,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.6222680005739676,8,19419.0078125,19419.12109375,-5.0,-5.0,19418.91796875,-5.0,49232.75390625,49233.12109375,-5.0,-5.0,49232.66015625,-5.0,100024.5546875,100025.4921875,-5.0,-5.0,100024.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
