method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,11,2.2,"[-14.08810806274414,-3.151888847351074,1.5]","[1.4140293598175049,-1.4139677286148071,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.182698965072632,1.2718119621276855,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.95883468232037,2.769869089126587,2.769869089126587,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.365285873413086,0.740995277444501,0,0,4,sinusoidal_lateral,medium,accel_decel,1.5323179995903047,6,16760.134765625,17363.376953125,-5.0,-5.0,17363.376953125,-5.0,46037.81640625,48887.05859375,-5.0,-5.0,48887.05859375,-5.0,97504.3828125,104580.8125,-5.0,-5.0,104580.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,12,2.4000000000000004,"[-13.805281639099121,-3.4347095489501953,1.5]","[1.4141308069229126,-1.4141030311584473,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2005131244659424,1.2564606666564941,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.7588346823203698,2.692753553390503,2.692753553390503,"[0.1745712012052536,0.1627143919467926,0.1627143919467926,0.1627143919467926,0.1745712012052536,0.1627143919467926,0.0,0.0,0.0,0.0]",1.7912013530731201,0.1627143919467926,2.39829421043396,0.5754705678686566,0,0,4,sinusoidal_lateral,medium,accel_decel,1.5222609999909764,6,17022.142578125,17960.853515625,-5.0,-5.0,17960.853515625,-5.0,46573.59765625,50911.70703125,-5.0,-5.0,50911.70703125,-5.0,98402.1796875,109112.34375,-5.0,-5.0,109112.34375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,13,2.6,"[-13.522446632385254,-3.7175424098968506,1.5]","[1.414176344871521,-1.4141638278961182,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218395233154297,1.2406786680221558,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.55883468232037,2.833301067352295,2.692753553390503,"[0.17415332794189453,0.16292332112789154,0.16292332112789154,0.16292332112789154,0.17415332794189453,0.16292332112789154,0.0,0.0,0.0,0.0]",1.7912588119506836,0.16292332112789154,2.445641040802002,0.4093313041057539,0,0,4,sinusoidal_lateral,medium,accel_decel,1.4834290004728246,6,17005.892578125,17497.822265625,-5.0,-5.0,17497.822265625,-5.0,45843.48828125,48317.10546875,-5.0,-5.0,48317.10546875,-5.0,96213.4921875,102383.0703125,-5.0,-5.0,102383.0703125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,14,2.8000000000000003,"[-13.239606857299805,-4.000380516052246,1.5]","[1.4141968488693237,-1.4141912460327148,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2363362312316895,1.2244864702224731,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.35883468232036986,2.7419140338897705,2.692753553390503,"[0.17560546100139618,0.16487891972064972,0.16487891972064972,0.16487891972064972,0.16487891972064972,0.16487891972064972,0.0,0.0,0.0,0.0]",1.7914760112762451,0.16487891972064972,2.499624013900757,0.2414170520528902,0,0,4,sinusoidal_lateral,medium,accel_decel,1.48817900026188,6,17305.69921875,18135.314453125,-5.0,-5.0,18135.314453125,-5.0,46567.74609375,50646.171875,-5.0,-5.0,50646.171875,-5.0,97576.0546875,107648.1796875,-5.0,-5.0,107648.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,15,3.0,"[-12.956766128540039,-4.283221244812012,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2543246746063232,1.2078887224197388,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.15883468232037012,2.573547601699829,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5526740550994873,0.07070640428745711,0,0,4,sinusoidal_lateral,medium,accel_decel,1.5015879998827586,6,17636.736328125,18950.35546875,-5.0,-5.0,18950.35546875,-5.0,47464.48828125,54053.1796875,-5.0,-5.0,54053.1796875,-5.0,99408.1015625,115974.9765625,-5.0,-5.0,115974.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,16,3.2,"[-12.673924446105957,-4.566062927246094,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272350549697876,1.1908842325210571,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,2.640890121459961,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.640888214111328,0.0,0,0,4,sinusoidal_lateral,medium,accel_decel,1.544889999422594,6,17823.537109375,18909.880859375,-5.0,-5.0,18909.880859375,-5.0,47649.34765625,53195.3515625,-5.0,-5.0,53195.3515625,-5.0,99409.4765625,113289.921875,-5.0,-5.0,113289.921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,17,3.4000000000000004,"[-12.391081809997559,-4.848905086517334,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2904021739959717,1.1734676361083984,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,2.922041893005371,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.922041893005371,0.0,0,0,4,sinusoidal_lateral,medium,accel_decel,1.513601000624476,6,17873.365234375,18058.32421875,-5.0,-5.0,18058.32421875,-5.0,47150.46875,48243.953125,-5.0,-5.0,48243.94921875,-5.0,97724.8359375,100466.140625,-5.0,-5.0,100466.140625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,18,3.6,"[-12.10823917388916,-5.131747722625732,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308467149734497,1.1556333303451538,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.357776165008545,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.357774019241333,0.0,0,0,4,sinusoidal_lateral,medium,accel_decel,1.5501970001423615,6,18051.287109375,18051.41796875,-5.0,-5.0,18051.39453125,-5.0,47324.76953125,47325.41015625,-5.0,-5.0,47325.09375,-5.0,97745.4765625,97747.46875,-5.0,-5.0,97746.4375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,19,3.8000000000000003,"[-11.823814392089844,-5.412992477416992,1.5]","[1.422121524810791,-1.4062236547470093,0.0]","[1.0,-0.9797911047935486,-1.0]","[1.0,-0.9797911047935486,-1.0]",False,False,0.0,2.286700487136841,1.1466610431671143,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.8890748023986816,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8890678882598877,0.0,0,0,4,sinusoidal_lateral,medium,accel_decel,1.5926609994494356,6,18197.716796875,18197.814453125,-5.0,-5.0,18197.814453125,-5.0,47954.84375,47955.30859375,-5.0,-5.0,47955.0703125,-5.0,97931.7890625,97933.2421875,-5.0,-5.0,97932.5078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,20,4.0,"[-11.536314010620117,-5.691067218780518,1.5]","[1.437503695487976,-1.3903732299804688,0.0]","[1.0,-0.9499224424362183,-1.0]","[1.0,-0.9499224424362183,-1.0]",False,False,0.0,2.245988368988037,1.1463794708251953,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,4.475229740142822,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.277752876281738,1.1552959032551728,0,0,12,accel_decel,high,accel_decel,1.5367879996119882,6,18231.806640625,18231.923828125,-5.0,-5.0,18231.923828125,-5.0,48537.82421875,48538.33984375,-5.0,-5.0,48538.12109375,-5.0,97713.7890625,97715.296875,-5.0,-5.0,97714.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,21,4.2,"[-11.244771957397461,-5.964868545532227,1.5]","[1.4577088356018066,-1.369006633758545,0.0]","[1.0,-0.9168201088905334,-1.0]","[1.0,-0.9168201088905334,-1.0]",False,False,0.0,2.19901180267334,1.1519722938537598,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,4.6683349609375,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.214306831359863,0.8101368585900087,0,0,12,accel_decel,high,accel_decel,1.501028999882692,6,18251.564453125,18251.705078125,-5.0,-5.0,18251.521484375,-5.0,49211.66796875,49212.0546875,-5.0,-5.0,49211.296875,-5.0,97680.7578125,97681.8828125,-5.0,-5.0,97679.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,22,4.4,"[-10.948552131652832,-6.2335662841796875,1.5]","[1.4810982942581177,-1.3434892892837524,0.0]","[1.0,-0.8816708922386169,-1.0]","[1.0,-0.8816708922386169,-1.0]",False,False,0.0,2.148122549057007,1.1617248058319092,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,4.3671345710754395,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.000566482543945,0.691563851110335,0,0,12,accel_decel,high,accel_decel,1.4951619996281806,6,18190.1171875,18190.224609375,-5.0,-5.0,18190.05078125,-5.0,49675.02734375,49675.4296875,-5.0,-5.0,49674.65625,-5.0,97284.2890625,97285.28125,-5.0,-5.0,97283.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,23,4.6000000000000005,"[-10.647217750549316,-6.496481418609619,1.5]","[1.5066698789596558,-1.3145753145217896,0.0]","[1.0,-0.845140814781189,-1.0]","[1.0,-0.845140814781189,-1.0]",False,False,0.0,2.094646692276001,1.1746230125427246,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,4.079634666442871,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8081836700439453,0.5644662791161027,0,0,12,accel_decel,high,accel_decel,1.4979560000938363,6,18182.615234375,18182.693359375,-5.0,-5.0,18182.552734375,-5.0,50251.640625,50252.05078125,-5.0,-5.0,50251.2265625,-5.0,97373.5,97374.4765625,-5.0,-5.0,97372.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,24,4.800000000000001,"[-10.340463638305664,-6.753018856048584,1.5]","[1.533772349357605,-1.2826876640319824,0.0]","[1.0,-0.8076860904693604,-1.0]","[1.0,-0.8076860904693604,-1.0]",False,False,0.0,2.039496421813965,1.1900430917739868,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.8142688274383545,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6389951705932617,0.4300273386716939,0,0,12,accel_decel,high,accel_decel,1.5027059998828918,6,18111.587890625,18111.7578125,-5.0,-5.0,18111.375,-5.0,50679.75390625,50680.33203125,-5.0,-5.0,50678.953125,-5.0,97185.75,97187.3125,-5.0,-5.0,97183.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,25,5.0,"[-10.028075218200684,-7.0026350021362305,1.5]","[1.5619406700134277,-1.2480798959732056,0.0]","[1.0,-0.7696521878242493,-1.0]","[1.0,-0.7696521878242493,-1.0]",False,False,0.0,1.9833632707595825,1.2075660228729248,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.5838258266448975,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4972732067108154,0.28743278475146206,0,0,12,accel_decel,high,accel_decel,1.48845799958508,6,18008.962890625,18009.166015625,-5.0,-5.0,18008.71875,-5.0,51256.359375,51256.95703125,-5.0,-5.0,51255.51171875,-5.0,97465.6640625,97467.2578125,-5.0,-5.0,97463.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,42,26,5.2,"[-9.709914207458496,-7.244821071624756,1.5]","[1.5908037424087524,-1.2109304666519165,0.0]","[1.0,-0.7313247323036194,-1.0]","[1.0,-0.7313247323036194,-1.0]",False,False,0.0,1.926818609237671,1.2268738746643066,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.4099693298339844,2.573547601699829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.391376256942749,0.12858102935198665,0,0,12,accel_decel,high,accel_decel,1.4990730005592923,6,17809.87890625,17810.115234375,-5.0,-5.0,17809.640625,-5.0,51799.0625,51799.73828125,-5.0,-5.0,51798.38671875,-5.0,97863.3828125,97864.8359375,-5.0,-5.0,97862.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
