method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,11,2.2,"[-14.119485855102539,-3.29591703414917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122971773147583,1.321351170539856,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.583503660835103,4.760329246520996,4.760329246520996,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8111724853515625,1.0668040619598413,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.6122170000016922,7,16529.599609375,16529.697265625,-5.0,-5.0,16529.5703125,-5.0,44758.84765625,44759.28125,-5.0,-5.0,44758.4140625,-5.0,94192.9921875,94194.515625,-5.0,-5.0,94191.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,12,2.4000000000000004,"[-13.836662292480469,-3.5787405967712402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1410181522369385,1.3068240880966187,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.3835036608351028,4.128940582275391,4.128940582275391,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7894914150238037,0.851340170564949,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.611377999324759,7,16752.455078125,16752.568359375,-5.0,-5.0,16752.423828125,-5.0,45103.25390625,45103.76171875,-5.0,-5.0,45102.83984375,-5.0,94647.0234375,94648.6796875,-5.0,-5.0,94646.0,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,13,2.6,"[-13.553828239440918,-3.861574649810791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.159166097640991,1.2918589115142822,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.18350366083510306,3.56958270072937,3.56958270072937,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8782609701156616,0.7250860878269397,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.601041999492736,7,16982.998046875,16983.125,-5.0,-5.0,16982.9921875,-5.0,45481.1328125,45481.6640625,-5.0,-5.0,45480.71875,-5.0,95172.9140625,95174.6328125,-5.0,-5.0,95171.9765625,-5.0,0.0820850059390068,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,14,2.8000000000000003,"[-13.270989418029785,-4.144413471221924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1774065494537354,1.2764817476272583,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.0470962524414062,3.0470962524414062,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7905309200286865,0.6008224795718792,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5580190001855954,7,17226.888671875,17227.056640625,-5.0,-5.0,17226.845703125,-5.0,45898.5390625,45899.01953125,-5.0,-5.0,45898.40625,-5.0,95758.3125,95759.390625,-5.0,-5.0,95758.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,15,3.0,"[-12.98814868927002,-4.427254676818848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1957309246063232,1.2606993913650513,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.5486018657684326,2.5486018657684326,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.711820363998413,0.45363622214827287,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5451689996552886,7,17702.23828125,19085.685546875,-5.0,-5.0,19085.685546875,-5.0,47489.66796875,54556.38671875,-5.0,-5.0,54556.38671875,-5.0,99299.421875,117178.0859375,-5.0,-5.0,117178.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,16,3.2,"[-12.705307006835938,-4.71009635925293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.214129686355591,1.2445106506347656,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.1417269706726074,2.1417269706726074,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8153871297836304,0.25787367940853057,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5409779998662998,7,18224.982421875,21286.478515625,-5.0,-5.0,21286.478515625,-5.0,49192.05078125,63997.47265625,-5.0,-5.0,63997.47265625,-5.0,103163.390625,140816.28125,-5.0,-5.0,140816.28125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,17,3.4000000000000004,"[-12.422464370727539,-4.99293851852417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2325921058654785,1.2279096841812134,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,1.9706599712371826,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9335206747055054,0.0620515774272335,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5596959992763004,7,18607.74609375,22537.4375,-5.0,-5.0,22537.4375,-5.0,50227.10546875,68728.6171875,-5.0,-5.0,68728.6171875,-5.0,105382.0859375,152779.046875,-5.0,-5.0,152779.046875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,18,3.6,"[-12.13962173461914,-5.275781154632568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.251107692718506,1.2108901739120483,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.0266456604003906,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0109241008758545,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5630480002073455,7,18721.744140625,22227.978515625,-5.0,-5.0,22227.978515625,-5.0,50252.1875,67122.4375,-5.0,-5.0,67122.4453125,-5.0,105073.796875,148285.03125,-5.0,-5.0,148285.03125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,19,3.8000000000000003,"[-11.856779098510742,-5.558623790740967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.269665241241455,1.1934444904327393,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.3271241188049316,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.3197152614593506,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5616509999745176,7,18606.10546875,20484.005859375,-5.0,-5.0,20484.00390625,-5.0,49340.82421875,59476.515625,-5.0,-5.0,59476.51953125,-5.0,102451.8359375,128517.1484375,-5.0,-5.0,128517.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,20,4.0,"[-11.573936462402344,-5.841466426849365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2882513999938965,1.1755648851394653,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.6834449768066406,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.682330846786499,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5848379998715245,7,18598.376953125,19505.845703125,-5.0,-5.0,19505.845703125,-5.0,48686.0234375,53629.3828125,-5.0,-5.0,53629.3828125,-5.0,100408.234375,112770.2890625,-5.0,-5.0,112770.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,21,4.2,"[-11.291093826293945,-6.124309062957764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3068535327911377,1.1572439670562744,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.0571060180664062,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.056116819381714,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5686360002291622,7,18599.322265625,18599.537109375,-5.0,-5.0,18599.314453125,-5.0,48072.17578125,48072.90625,-5.0,-5.0,48072.90625,-5.0,98592.640625,98594.4609375,-5.0,-5.0,98594.453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,22,4.4,"[-11.008251190185547,-6.407151699066162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3254575729370117,1.1384742259979248,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.51293683052063,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5065839290618896,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5499179999096668,7,18749.611328125,18749.77734375,-5.0,-5.0,18749.625,-5.0,48281.2421875,48282.01171875,-5.0,-5.0,48282.01171875,-5.0,98840.8125,98842.6328125,-5.0,-5.0,98842.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,23,4.6000000000000005,"[-10.725408554077148,-6.6899943351745605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.344048500061035,1.1192487478256226,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.951721668243408,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.951195478439331,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5971310003806138,7,18897.904296875,18898.05078125,-5.0,-5.0,18897.8515625,-5.0,48489.23828125,48490.125,-5.0,-5.0,48488.80078125,-5.0,99092.171875,99094.375,-5.0,-5.0,99091.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,24,4.800000000000001,"[-10.44256591796875,-6.972836971282959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3626112937927246,1.0995607376098633,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,4.048454761505127,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.047821521759033,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.6144510000231094,7,19044.103515625,19044.23828125,-5.0,-5.0,19044.08203125,-5.0,48695.8671875,48696.8125,-5.0,-5.0,48695.4453125,-5.0,99346.125,99348.5,-5.0,-5.0,99345.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,9,25,5.0,"[-10.159723281860352,-7.255679607391357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381129026412964,1.0794037580490112,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,5.29995584487915,1.9706599712371826,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.261927604675293,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.6169659993465757,7,19188.083984375,19188.25390625,-5.0,-5.0,19188.123046875,-5.0,48900.87890625,48901.57421875,-5.0,-5.0,48901.57421875,-5.0,99601.9453125,99603.8828125,-5.0,-5.0,99603.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
