method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2540860176086426,1.2081170082092285,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,1.9126663208007812,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8267598152160645,0.08663931206167236,0,0,17,ar1_velocity,low,accel_decel,1.601316000233055,8,15718.8837890625,15787.0986328125,-5.0,-5.0,15241.7431640625,-5.0,22489.46484375,22927.96875,-5.0,-5.0,19421.02734375,-5.0,96859.6953125,97674.1015625,-5.0,-5.0,91161.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2726197242736816,1.1906297206878662,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,1.9355299472808838,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.867246389389038,0.0,0,0,17,ar1_velocity,low,accel_decel,1.585951000379282,8,15716.38671875,15781.2529296875,-5.0,-5.0,15262.7470703125,-5.0,22511.9140625,22951.033203125,-5.0,-5.0,19438.83984375,-5.0,96749.4765625,97565.3671875,-5.0,-5.0,91040.8359375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.29118013381958,1.1727088689804077,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.0884785652160645,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0203778743743896,0.0,0,0,17,ar1_velocity,low,accel_decel,1.5705859996160143,8,15733.03515625,15776.041015625,-5.0,-5.0,15432.3037109375,-5.0,22563.646484375,22960.22265625,-5.0,-5.0,19788.302734375,-5.0,96711.203125,97424.6796875,-5.0,-5.0,91718.15625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3097546100616455,1.1543468236923218,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.3169286251068115,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2564663887023926,0.0,0,0,17,ar1_velocity,low,accel_decel,1.5677920000598533,8,15757.92578125,15771.1552734375,-5.0,-5.0,15665.955078125,-5.0,22626.08984375,22966.330078125,-5.0,-5.0,20245.2578125,-5.0,96717.984375,97280.3828125,-5.0,-5.0,92783.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3283286094665527,1.1355363130569458,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.6245388984680176,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.531353235244751,0.4680055948402094,0,0,5,accel_decel,high,accel_decel,1.583715999913693,8,15769.197265625,15812.7109375,-5.0,-5.0,15812.7109375,-5.0,22656.85546875,22972.962890625,-5.0,-5.0,21343.564453125,-5.0,96854.28125,97139.6328125,-5.0,-5.0,95269.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468875885009766,1.1162703037261963,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.495194911956787,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3945515155792236,0.30920526846752905,0,0,5,accel_decel,high,accel_decel,1.5747760007798206,8,15761.919921875,15771.8232421875,-5.0,-5.0,15771.8232421875,-5.0,22702.03515625,22977.37109375,-5.0,-5.0,20784.833984375,-5.0,96618.765625,97032.0546875,-5.0,-5.0,93929.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3654158115386963,1.0965421199798584,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.283390760421753,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2577497959136963,0.15040495367468906,0,0,5,accel_decel,high,accel_decel,1.5881850004006992,8,15737.568359375,15752.404296875,-5.0,-5.0,15634.3193359375,-5.0,22593.3046875,22954.75390625,-5.0,-5.0,20064.28515625,-5.0,96235.2734375,96856.765625,-5.0,-5.0,91890.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,25,5.0,"[10.159723281860352,-7.359456539154053,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3838961124420166,1.076345443725586,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.1210334300994873,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1210334300994873,0.0,0,0,5,accel_decel,high,accel_decel,1.5725410003142315,8,15711.3994140625,15746.4072265625,-5.0,-5.0,15466.9619140625,-5.0,22516.14453125,22928.138671875,-5.0,-5.0,19633.216796875,-5.0,95942.796875,96708.4375,-5.0,-5.0,90588.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,26,5.2,"[9.876880645751953,-7.642299175262451,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4023120403289795,1.0556743144989014,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.020080327987671,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.020080327987671,0.0,0,0,5,accel_decel,high,accel_decel,1.5814810003575985,8,15691.1787109375,15742.626953125,-5.0,-5.0,15331.81640625,-5.0,22456.080078125,22900.962890625,-5.0,-5.0,19344.115234375,-5.0,95701.671875,96556.7421875,-5.0,-5.0,89723.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,27,5.4,"[9.594038009643555,-7.92514181137085,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420644998550415,1.0345234870910645,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,1.9898993968963623,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9898993968963623,0.0,0,0,5,accel_decel,high,accel_decel,1.573100000314298,8,15684.515625,15738.974609375,-5.0,-5.0,15304.052734375,-5.0,22418.375,22874.02734375,-5.0,-5.0,19229.505859375,-5.0,95519.9375,96407.2890625,-5.0,-5.0,89313.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,20,28,5.6000000000000005,"[9.311195373535156,-8.207984924316406,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.438875913619995,1.012887716293335,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,2.033644199371338,1.9126663208007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.033644199371338,0.0,0,0,5,accel_decel,high,accel_decel,1.577289999659115,8,15686.751953125,15735.4248046875,-5.0,-5.0,15346.7119140625,-5.0,22403.6328125,22847.998046875,-5.0,-5.0,19294.52734375,-5.0,95392.8515625,96261.7265625,-5.0,-5.0,89318.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
