method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1453585624694824,1.303152322769165,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.025099734202637,8.04333209991455,8.04333209991455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5528018474578857,2.0324801091543736,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.4996270001574885,6,16499.39453125,16499.55859375,-5.0,-5.0,16499.31640625,-5.0,44715.06640625,44715.67578125,-5.0,-5.0,44714.67578125,-5.0,94152.0390625,94153.5,-5.0,-5.0,94151.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1633236408233643,1.2883286476135254,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.825099734202637,7.592518329620361,7.592518329620361,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.791588544845581,1.8873550999800217,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5180660002442892,6,16720.90625,16721.046875,-5.0,-5.0,16720.84765625,-5.0,45054.23828125,45054.8828125,-5.0,-5.0,45054.015625,-5.0,94581.9375,94583.5,-5.0,-5.0,94581.671875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181377410888672,1.2730660438537598,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.625099734202637,7.172793388366699,7.172793388366699,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.003298759460449,1.7354786883737465,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.500465999924927,6,16944.873046875,16945.03125,-5.0,-5.0,16944.7890625,-5.0,45414.62109375,45415.2421875,-5.0,-5.0,45414.3359375,-5.0,95076.0859375,95077.5859375,-5.0,-5.0,95075.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,14,2.8000000000000003,"[-13.270989418029785,-3.0554590225219727,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.199511766433716,1.2573904991149902,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.425099734202638,6.7844767570495605,6.7844767570495605,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.180757522583008,1.5786791476753415,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.508286999523989,6,17184.232421875,17184.36328125,-5.0,-5.0,17184.14453125,-5.0,45826.82421875,45827.37890625,-5.0,-5.0,45826.4453125,-5.0,95661.8671875,95663.0703125,-5.0,-5.0,95661.1015625,-5.0,0.08208499848842621,0.0820850059390068,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,15,3.0,"[-12.98814868927002,-3.3382999897003174,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2177164554595947,1.2413089275360107,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.2250997342026375,6.427327632904053,6.427327632904053,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.320250034332275,1.4196404406252598,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5568970002277638,6,17425.080078125,17425.208984375,-5.0,-5.0,17424.982421875,-5.0,46233.125,46233.78515625,-5.0,-5.0,46232.7890625,-5.0,96212.1953125,96213.796875,-5.0,-5.0,96211.5234375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,16,3.2,"[-12.705307006835938,-3.6211419105529785,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2359819412231445,1.2248200178146362,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.025099734202637,6.100633144378662,6.100633144378662,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.421637535095215,1.261309783090613,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5876269999353099,6,17664.095703125,17664.255859375,-5.0,-5.0,17664.021484375,-5.0,46638.3125,46638.9921875,-5.0,-5.0,46638.15234375,-5.0,96768.5859375,96770.0703125,-5.0,-5.0,96768.375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,17,3.4000000000000004,"[-12.422464370727539,-3.903984308242798,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2542970180511475,1.2079192399978638,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.825099734202637,5.803369998931885,5.803369998931885,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.487951755523682,1.1063000338185494,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5652769998268923,6,17900.486328125,17900.611328125,-5.0,-5.0,17900.369140625,-5.0,47044.03125,47044.640625,-5.0,-5.0,47043.87109375,-5.0,97335.4921875,97336.734375,-5.0,-5.0,97335.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,18,3.6,"[-12.13962173461914,-4.186826705932617,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272650957107544,1.1905996799468994,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.625099734202637,5.534456729888916,5.534456729888916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.524610996246338,0.9564461766708195,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5585729997837916,6,18098.607421875,18098.767578125,-5.0,-5.0,18098.49609375,-5.0,47388.1875,47388.6171875,-5.0,-5.0,47388.1484375,-5.0,97814.3515625,97815.28125,-5.0,-5.0,97814.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,19,3.8000000000000003,"[-11.856779098510742,-4.469669342041016,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2910308837890625,1.1728545427322388,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.425099734202638,5.293088436126709,5.293088436126709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.538473129272461,0.8126070023089224,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5278430000762455,6,18251.556640625,18251.7265625,-5.0,-5.0,18251.43359375,-5.0,47595.0,47595.359375,-5.0,-5.0,47594.96484375,-5.0,98043.9140625,98044.71875,-5.0,-5.0,98043.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,20,4.0,"[-11.573936462402344,-4.752511978149414,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309424638748169,1.154676914215088,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.2250997342026375,5.079157829284668,5.079157829284668,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.536924362182617,0.6747061092861322,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.8859880001400597,6,18402.712890625,18402.859375,-5.0,-5.0,18402.587890625,-5.0,47801.23828125,47801.55078125,-5.0,-5.0,47801.21484375,-5.0,98277.8671875,98278.5625,-5.0,-5.0,98277.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,21,4.2,"[-11.291093826293945,-5.0353546142578125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3278181552886963,1.1360594034194946,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.025099734202637,4.8936967849731445,4.8936967849731445,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.527114391326904,0.5419429782682623,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.6532769996047136,6,18552.01171875,18552.130859375,-5.0,-5.0,18551.923828125,-5.0,48006.69140625,48006.99609375,-5.0,-5.0,48006.703125,-5.0,98515.65625,98516.375,-5.0,-5.0,98515.5625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,22,4.4,"[-11.008251190185547,-5.318197250366211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3461973667144775,1.1169954538345337,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.825099734202637,4.739274978637695,4.739274978637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.5153608322143555,0.4130775574285619,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.6432210004495573,6,18699.373046875,18699.501953125,-5.0,-5.0,18699.3046875,-5.0,48211.17578125,48211.51171875,-5.0,-5.0,48211.203125,-5.0,98756.8515625,98757.6015625,-5.0,-5.0,98756.84375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,23,4.6000000000000005,"[-10.725408554077148,-5.601039886474609,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364546775817871,1.0974786281585693,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.625099734202637,4.620218276977539,4.620218276977539,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.506726264953613,0.286696350727223,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.6038300000218442,6,18844.685546875,18844.828125,-5.0,-5.0,18844.638671875,-5.0,48414.421875,48414.74609375,-5.0,-5.0,48414.47265625,-5.0,99000.96875,99001.671875,-5.0,-5.0,99001.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,24,4.800000000000001,"[-10.44256591796875,-5.883882522583008,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3828506469726562,1.0775024890899658,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.425099734202637,4.542518615722656,4.542518615722656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.504753589630127,0.16139774435626222,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.570864999848709,6,18987.865234375,18988.021484375,-5.0,-5.0,18987.83203125,-5.0,48616.21484375,48616.52734375,-5.0,-5.0,48616.28125,-5.0,99247.3984375,99248.125,-5.0,-5.0,99247.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,12,25,5.0,"[-10.159723281860352,-6.166725158691406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.401092052459717,1.0570614337921143,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.2250997342026375,4.513295650482178,4.513295650482178,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.511345863342285,0.035877550774747136,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.577289999659115,6,19128.826171875,19128.97265625,-5.0,-5.0,19128.8125,-5.0,48816.30078125,48816.59375,-5.0,-5.0,48816.36328125,-5.0,99495.71875,99496.3671875,-5.0,-5.0,99495.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
