method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,11,2.2,"[14.046966552734375,-2.8941898345947266,1.5]","[-1.4140738248825073,-1.4139065742492676,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2130889892578125,1.2453349828720093,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.671472798882616,2.5382211208343506,2.5382211208343506,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,2.1765079498291016,0.5332441388388337,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6476959999636165,10,15883.59375,15889.0068359375,-5.0,-5.0,15836.5380859375,-5.0,22589.068359375,22735.365234375,-5.0,-5.0,21274.9765625,-5.0,98058.5625,98204.84375,-5.0,-5.0,96818.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,12,2.4000000000000004,"[13.76413631439209,-3.1770050525665283,1.5]","[-1.4141507148742676,-1.4140756130218506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.230757236480713,1.229532241821289,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.4714727988826155,2.5353710651397705,2.5353710651397705,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,2.3250582218170166,0.3601377739514569,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.652164999541128,10,15863.134765625,15909.912109375,-5.0,-5.0,15833.0810546875,-5.0,22551.404296875,22787.578125,-5.0,-5.0,21239.6796875,-5.0,98036.109375,98235.328125,-5.0,-5.0,96597.90625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,13,2.6,"[13.48129940032959,-3.4598352909088135,1.5]","[-1.4141852855682373,-1.4141515493392944,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.248476266860962,1.213313341140747,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.271472798882616,2.4857139587402344,2.4857139587402344,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.3585715293884277,0.20791890375421365,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6504900004292722,10,15840.6328125,15897.9599609375,-5.0,-5.0,15797.912109375,-5.0,22562.9140625,22818.515625,-5.0,-5.0,21022.072265625,-5.0,97960.9609375,98216.578125,-5.0,-5.0,96003.34375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,14,2.8000000000000003,"[13.19845962524414,-3.7426724433898926,1.5]","[-1.4142009019851685,-1.414185643196106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.266235113143921,1.1966909170150757,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.071472798882615,2.4193949699401855,2.4193949699401855,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.09999997913837433,2.4097323417663574,0.051281480307915836,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.653283000450756,10,15814.501953125,15821.80859375,-5.0,-5.0,15750.0712890625,-5.0,22626.591796875,22830.447265625,-5.0,-5.0,20794.296875,-5.0,97857.28125,98145.5234375,-5.0,-5.0,95269.703125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,15,3.0,"[12.915617942810059,-4.0255126953125,1.5]","[-1.4142078161239624,-1.414201021194458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284022808074951,1.1796656847000122,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.871472798882616,2.5080666542053223,2.4193949699401855,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.5070083141326904,0.0,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6331690003426047,10,15808.390625,15808.9775390625,-5.0,-5.0,15808.9775390625,-5.0,22667.154296875,22845.01171875,-5.0,-5.0,21067.533203125,-5.0,97842.1796875,98065.859375,-5.0,-5.0,95835.296875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,16,3.2,"[12.63277530670166,-4.308354377746582,1.5]","[-1.4142109155654907,-1.414207935333252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.301828145980835,1.1622350215911865,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.671472798882616,2.723738670349121,2.4193949699401855,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.7235991954803467,0.0,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6502100006619003,10,15807.1640625,15848.8310546875,-5.0,-5.0,15848.8310546875,-5.0,22788.80859375,22867.529296875,-5.0,-5.0,22082.814453125,-5.0,97918.6953125,97959.78125,-5.0,-5.0,97556.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,17,3.4000000000000004,"[12.348040580749512,-4.58928108215332,1.5]","[-1.4236726760864258,-1.4046343564987183,0.0]","[-1.0,-0.9758483171463013,1.0]","[-1.0,-0.9758483171463013,1.0]",False,False,0.0,2.271998405456543,1.1554713249206543,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.4714727988826155,3.04276442527771,2.4193949699401855,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,3.0427281856536865,0.0,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.627581000320788,10,15893.064453125,15893.205078125,-5.0,-5.0,15892.96875,-5.0,22544.67578125,22544.935546875,-5.0,-5.0,22544.935546875,-5.0,95717.65625,95718.265625,-5.0,-5.0,95718.265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,18,3.6,"[12.059737205505371,-4.866511344909668,1.5]","[-1.4415183067321777,-1.3861511945724487,0.0]","[-1.0,-0.941616952419281,1.0]","[-1.0,-0.941616952419281,1.0]",False,False,0.0,2.222388982772827,1.1585211753845215,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.271472798882616,3.430161237716675,2.4193949699401855,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,3.3415279388427734,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.6451809997306555,10,16015.5,16015.578125,-5.0,-5.0,16015.4755859375,-5.0,22035.57421875,22035.783203125,-5.0,-5.0,22035.783203125,-5.0,92661.265625,92661.9296875,-5.0,-5.0,92661.734375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,19,3.8000000000000003,"[11.768733024597168,-5.140906810760498,1.5]","[-1.4550223350524902,-1.3719778060913086,0.0]","[-1.0,-0.9279500246047974,1.0]","[-1.0,-0.9279500246047974,1.0]",False,False,0.0,2.213270425796509,1.1564956903457642,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.071472798882615,3.6735172271728516,2.4193949699401855,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,3.5162193775177,0.42307997365111905,0,0,11,ar1_velocity,low,sinusoidal_lateral,1.6337280003426713,10,16047.298828125,16047.3916015625,-5.0,-5.0,16047.341796875,-5.0,21789.11328125,21789.26171875,-5.0,-5.0,21788.966796875,-5.0,91361.0859375,91361.8203125,-5.0,-5.0,91360.609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,20,4.0,"[11.47545051574707,-5.412873268127441,1.5]","[-1.466411828994751,-1.3598333597183228,0.0]","[-1.0,-0.9147652387619019,1.0]","[-1.0,-0.9147652387619019,1.0]",False,False,0.0,2.205117702484131,1.1519079208374023,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.871472798882616,3.6685116291046143,2.4193949699401855,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,3.5337817668914795,0.2608601165487145,0,0,11,ar1_velocity,low,sinusoidal_lateral,1.6644580000502174,10,16062.40625,16062.5185546875,-5.0,-5.0,16062.357421875,-5.0,21513.37890625,21513.5703125,-5.0,-5.0,21513.494140625,-5.0,90008.4140625,90009.3046875,-5.0,-5.0,90008.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,21,4.2,"[11.180035591125488,-5.6825270652771,1.5]","[-1.4770734310150146,-1.348270058631897,0.0]","[-1.0,-0.9011031985282898,1.0]","[-1.0,-0.9011031985282898,1.0]",False,False,0.0,2.1960625648498535,1.1463619470596313,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.6714727988826157,3.5972399711608887,2.4193949699401855,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.5848309993743896,0.07635249133669565,0,0,11,ar1_velocity,low,sinusoidal_lateral,1.6474170006404165,10,16087.177734375,16087.275390625,-5.0,-5.0,16087.0859375,-5.0,21228.37890625,21228.56640625,-5.0,-5.0,21228.56640625,-5.0,88576.9765625,88577.859375,-5.0,-5.0,88577.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,22,4.4,"[10.882503509521484,-5.949844837188721,1.5]","[-1.4876612424850464,-1.3365895748138428,0.0]","[-1.0,-0.8868931531906128,1.0]","[-1.0,-0.8868931531906128,1.0]",False,False,0.0,2.1859776973724365,1.1406338214874268,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.4714727988826155,3.637362003326416,2.4193949699401855,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,3.6366450786590576,0.0,0,0,11,ar1_velocity,low,sinusoidal_lateral,1.6516069999852334,10,16121.162109375,16121.2666015625,-5.0,-5.0,16121.1328125,-5.0,20939.83984375,20940.03125,-5.0,-5.0,20939.974609375,-5.0,87078.84375,87079.7109375,-5.0,-5.0,87079.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,23,4.6000000000000005,"[10.582807540893555,-6.21473503112793,1.5]","[-1.4984776973724365,-1.3244518041610718,0.0]","[-1.0,-0.8721187710762024,1.0]","[-1.0,-0.8721187710762024,1.0]",False,False,0.0,2.1748430728912354,1.135099172592163,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.2714727988826153,3.777179718017578,2.4193949699401855,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,3.7763471603393555,0.0,0,0,11,ar1_velocity,low,sinusoidal_lateral,1.650768000217795,10,16159.818359375,16159.9765625,-5.0,-5.0,16159.78515625,-5.0,20651.974609375,20652.119140625,-5.0,-5.0,20652.09375,-5.0,85530.015625,85530.6796875,-5.0,-5.0,85530.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,18,24,4.800000000000001,"[10.280875205993652,-6.4770708084106445,1.5]","[-1.5096635818481445,-1.3116800785064697,0.0]","[-1.0,-0.8567728400230408,1.0]","[-1.0,-0.8567728400230408,1.0]",False,False,0.0,2.1626551151275635,1.1299488544464111,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.071472798882615,4.001980304718018,2.4193949699401855,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,4.000699043273926,0.0,0,0,11,ar1_velocity,low,sinusoidal_lateral,1.6490919997522724,10,16210.4375,16210.65234375,-5.0,-5.0,16210.4033203125,-5.0,20355.904296875,20356.06640625,-5.0,-5.0,20355.939453125,-5.0,83885.0546875,83885.8515625,-5.0,-5.0,83885.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
