method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.15926194190979,1.2916231155395508,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.946728968234716,4.653045177459717,4.653045177459717,"[0.05152006074786186,0.1545751541852951,0.003140273503959179,0.2014722377061844,0.5892923474311829,0.0,0.0,0.0,0.0,0.0]",1.0939161777496338,0.2014722377061844,2.883270502090454,0.7904153825981498,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.17716908454895,1.2766153812408447,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.746728968234716,4.09619140625,4.09619140625,"[0.04129846394062042,0.13023576140403748,0.00145992252510041,0.24475125968456268,0.5822545886039734,0.0,0.0,0.0,0.0,0.0]",1.0660228729248047,0.24475125968456268,2.863940954208374,0.6276507380194959,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.195157527923584,1.2611682415008545,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.546728968234715,3.6041948795318604,3.6041948795318604,"[0.03147744759917259,0.10360182821750641,0.0006137280724942684,0.29489317536354065,0.5694138407707214,0.0,0.0,0.0,0.0,0.0]",1.0290601253509521,0.29489317536354065,2.8621461391448975,0.46535257764920074,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2132174968719482,1.2453078031539917,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.346728968234716,3.2156929969787598,3.2156929969787598,"[0.02276773750782013,0.07746919244527817,0.00023810497077647597,0.35019469261169434,0.5493302345275879,0.0,0.0,0.0,0.0,0.0]",0.9827865362167358,0.35019469261169434,2.8765311241149902,0.3031549546870373,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.231340169906616,1.2290409803390503,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.146728968234716,2.9801952838897705,2.9801952838897705,"[0.017529845237731934,0.060938768088817596,0.0001031272768159397,0.33689454197883606,0.58453369140625,0.0,0.0,0.0,0.0,0.0]",0.9227308034896851,0.33689454197883606,2.903951406478882,0.14048257034352474,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2495150566101074,1.2123667001724243,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.9467289682347158,2.9420623779296875,2.9420623779296875,"[0.011806702241301537,0.04136542230844498,4.4122392864665017e-05,0.38579046726226807,0.5609932541847229,0.0,0.0,0.0,0.0,0.0]",0.8763456344604492,0.38579046726226807,2.942026376724243,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.267730474472046,1.1952805519104004,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.7467289682347156,3.113529920578003,2.9420623779296875,"[0.007737874053418636,0.02692553773522377,2.0860145014012232e-05,0.42869994044303894,0.5366157293319702,0.0,0.0,0.0,0.0,0.0]",0.8323075175285339,0.42869994044303894,3.113518714904785,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.285975456237793,1.1777760982513428,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.546728968234716,3.466036558151245,2.9420623779296875,"[0.0050031705759465694,0.01703762263059616,1.1971515959885437e-05,0.4634777009487152,0.5144696235656738,0.0,0.0,0.0,0.0,0.0]",0.7943629026412964,0.4634777009487152,3.466035842895508,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3042373657226562,1.1598467826843262,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.3467289682347157,3.951697587966919,2.9420623779296875,"[0.00323355570435524,0.010625915601849556,8.346291906491388e-06,0.4901105463504791,0.49602165818214417,0.0,0.0,0.0,0.0,0.0]",0.7642166614532471,0.4901105463504791,3.951695442199707,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.322502851486206,1.1414858102798462,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.146728968234716,4.5265889167785645,2.9420623779296875,"[0.0021118272561579943,0.006612746976315975,7.0388723543146625e-06,0.5104353427886963,0.4808330237865448,0.0,0.0,0.0,0.0,0.0]",0.7416267395019531,0.5104353427886963,4.526576995849609,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3407585620880127,1.122686505317688,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.9467289682347158,5.158740997314453,2.9420623779296875,"[0.001404880778864026,0.004146740771830082,6.464953457907541e-06,0.5277032852172852,0.4667387008666992,0.0,0.0,0.0,0.0,0.0]",0.7250182628631592,0.5277032852172852,5.158714294433594,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,22,4.4,"[-11.008251190185547,6.750101566314697,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3589892387390137,1.1034424304962158,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.7467289682347156,5.826860427856445,2.9420623779296875,"[0.0009561849292367697,0.0026370123960077763,6.142040547274519e-06,0.5462242960929871,0.45017632842063904,0.0,0.0,0.0,0.0,0.0]",0.7119892239570618,0.5462242960929871,5.826815605163574,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,23,4.6000000000000005,"[-10.725408554077148,7.032944202423096,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3771798610687256,1.0837472677230835,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.5467289682347154,6.517133712768555,2.9420623779296875,"[0.000665997969917953,0.0017041841056197882,5.935654371569399e-06,0.5708702206611633,0.4267536401748657,0.0,0.0,0.0,0.0,0.0]",0.6992337703704834,0.5708702206611633,6.517068386077881,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,24,4.800000000000001,"[-10.441715240478516,7.314931869506836,1.5]","[1.418466329574585,1.4099375009536743,0.0]","[1.0,0.9891077280044556,-1.0]","[1.0,0.9891077280044556,-1.0]",False,False,0.0,2.374042510986328,1.068732738494873,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.346728968234715,7.219834327697754,2.9420623779296875,"[0.0004731746739707887,0.001117402222007513,5.76963066123426e-06,0.6056711077690125,0.39273250102996826,0.0,0.0,0.0,0.0,0.0]",0.6820396780967712,0.6056711077690125,7.219748020172119,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,25,5.0,"[-10.155630111694336,7.594476699829102,1.5]","[1.4304240942001343,1.3977251052856445,0.0]","[1.0,0.9636011123657227,-1.0]","[1.0,0.9636011123657227,-1.0]",False,False,0.0,2.34244441986084,1.06279456615448,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.146728968234716,7.927873611450195,2.9420623779296875,"[0.00033929719938896596,0.0007354774279519916,5.532947852771031e-06,0.6509947776794434,0.3479249179363251,0.0,0.0,0.0,0.0,0.0]",0.6548540592193604,0.6509947776794434,7.371878147125244,1.0476002791953674,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,26,5.2,"[-9.866487503051758,7.8708391189575195,1.5]","[1.445711612701416,1.3818130493164062,0.0]","[1.0,0.9387208819389343,-1.0]","[1.0,0.9387208819389343,-1.0]",False,False,0.0,2.312157154083252,1.0608882904052734,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,1.9467289682347158,8.025004386901855,2.9420623779296875,"[0.00024662609212100506,0.000487963086925447,5.25004861628986e-06,0.7007894515991211,0.29847073554992676,0.0,0.0,0.0,0.0,0.0]",0.6158736944198608,0.7007894515991211,7.366332054138184,0.9203833992757322,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,27,5.4,"[-9.573484420776367,8.143077850341797,1.5]","[1.4650155305862427,1.3611940145492554,0.0]","[1.0,0.9078873991966248,-1.0]","[1.0,0.9078873991966248,-1.0]",False,False,0.0,2.2704386711120605,1.064070701599121,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,1.7467289682347156,7.844788551330566,2.9420623779296875,"[0.00018883035227190703,0.00033979801810346544,5.154111477168044e-06,0.744504988193512,0.254961222410202,0.0,0.0,0.0,0.0,0.0]",0.5724926590919495,0.744504988193512,7.357741832733154,0.7977513410948577,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,28,5.6000000000000005,"[-9.27518367767334,8.409441947937012,1.5]","[1.4915014505386353,1.3318226337432861,0.0]","[1.0,0.8643481731414795,-1.0]","[1.0,0.8643481731414795,-1.0]",False,False,0.0,2.2043535709381104,1.0766767263412476,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,1.5467289682347154,7.691910743713379,2.9420623779296875,"[0.0001566579012433067,0.0002556249382905662,5.4236234063864686e-06,0.7756564617156982,0.2239258587360382,0.0,0.0,0.0,0.0,0.0]",0.5356965661048889,0.7756564617156982,7.340850830078125,0.6871339843599973,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,29,5.800000000000001,"[-8.96972942352295,8.667451858520508,1.5]","[1.5272717475891113,1.290047287940979,0.0]","[1.0,0.806934118270874,-1.0]","[1.0,0.806934118270874,-1.0]",False,False,0.0,2.1118481159210205,1.102085828781128,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,6.404284859266064,7.564932346343994,2.9420623779296875,"[0.0001419188774889335,0.00020931867766194046,6.241370101633947e-06,0.7942940592765808,0.20534838736057281,0.0,0.0,0.0,0.0,0.0]",0.5111088156700134,6.241370101633947e-06,7.317019939422607,0.5900364447119278,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,30,6.0,"[-8.661750793457031,8.922558784484863,1.5]","[1.5398917198181152,1.2755334377288818,0.0]","[1.0,0.8151848316192627,-1.0]","[1.0,0.8151848316192627,-1.0]",False,False,0.0,2.1455483436584473,1.0977259874343872,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,6.204284859266065,7.471419811248779,2.9420623779296875,"[6.049483545211842e-06,8.044226888159756e-06,0.9563837051391602,0.03508511558175087,0.008517145179212093,0.0,0.0,0.0,0.0,0.0]",0.20094232261180878,0.9563837051391602,7.3471760749816895,0.4152016660346276,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,31,6.2,"[-8.348857879638672,9.171590805053711,1.5]","[1.5644642114639282,1.2451589107513428,0.0]","[1.0,0.7701882123947144,-1.0]","[1.0,0.7701882123947144,-1.0]",False,False,0.0,2.077451467514038,1.109602451324463,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,6.004284859266065,7.408720016479492,2.9420623779296875,"[4.540746886050329e-06,5.491664069268154e-06,0.9703529477119446,0.02392691746354103,0.005710209719836712,0.0,0.0,0.0,0.0,0.0]",0.14813487231731415,0.9703529477119446,7.347187519073486,0.2977476180702689,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,32,6.4,"[-8.02820873260498,9.410364151000977,1.5]","[1.6032462120056152,1.1938656568527222,0.0]","[1.0,0.7046414613723755,-1.0]","[1.0,0.7046414613723755,-1.0]",False,False,0.0,1.9706400632858276,1.1420587301254272,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.8424712261543172,7.372432231903076,2.9420623779296875,"[0.056771229952573776,3.53153950527485e-06,0.9244441986083984,0.015246391296386719,0.003534692106768489,0.0,0.0,0.0,0.0,0.0]",0.3192678689956665,0.056771229952573776,7.346016883850098,0.2008951500061964,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,33,6.6000000000000005,"[-7.6971211433410645,9.63403606414795,1.5]","[1.6554371118545532,1.1183592081069946,0.0]","[1.0,0.6223404407501221,-1.0]","[1.0,0.6223404407501221,-1.0]",False,False,0.0,1.8326128721237183,1.196178674697876,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.642471226154317,7.3570780754089355,2.9420623779296875,"[0.06793776899576187,0.12152190506458282,0.7995468974113464,0.009019292891025543,0.00197415379807353,0.0,0.0,0.0,0.0,0.0]",0.6724500060081482,0.06793776899576187,7.347768306732178,0.12387185709921719,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,34,6.800000000000001,"[-7.356533527374268,9.842811584472656,1.5]","[1.7029385566711426,1.0438765287399292,0.0]","[1.0,0.5644499063491821,-1.0]","[1.0,0.5644499063491821,-1.0]",False,False,0.0,1.7412532567977905,1.2469780445098877,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.442471226154317,7.362667083740234,2.9420623779296875,"[0.06533117592334747,0.142327681183815,0.7848344445228577,0.006276505067944527,0.0012301510432735085,0.0,0.0,0.0,0.0,0.0]",0.6859496831893921,0.06533117592334747,7.362473964691162,0.017873006221678252,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,35,7.0,"[-7.0072479248046875,10.036641120910645,1.5]","[1.7464282512664795,0.9691494703292847,0.0]","[1.0,0.509662389755249,-1.0]","[1.0,0.509662389755249,-1.0]",False,False,0.0,1.6561012268066406,1.2955119609832764,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.2424712261543176,7.388735294342041,2.9420623779296875,"[0.06023919954895973,0.15797729790210724,0.7764629125595093,0.004546013660728931,0.0007745610200800002,0.0,0.0,0.0,0.0,0.0]",0.6872714757919312,0.06023919954895973,7.388726234436035,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,36,7.2,"[-6.650448799133301,10.21634292602539,1.5]","[1.7839945554733276,0.8985070586204529,0.0]","[1.0,0.46337661147117615,-1.0]","[1.0,0.46337661147117615,-1.0]",False,False,0.0,1.5872118473052979,1.3384076356887817,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.0424712261543174,7.435532569885254,2.9420623779296875,"[0.05241202190518379,0.17529287934303284,0.7684963941574097,0.003313532331958413,0.0004851671401411295,0.0,0.0,0.0,0.0,0.0]",0.6847618818283081,0.05241202190518379,7.435524940490723,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,37,7.4,"[-6.286982536315918,10.382234573364258,1.5]","[1.817330241203308,0.8294568061828613,0.0]","[1.0,0.4191385507583618,-1.0]","[1.0,0.4191385507583618,-1.0]",False,False,0.0,1.522430419921875,1.3780533075332642,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,2.8424712261543172,7.502549648284912,2.9420623779296875,"[0.04353610426187515,0.18708249926567078,0.7666835188865662,0.0023898021318018436,0.0003081034810747951,0.0,0.0,0.0,0.0,0.0]",0.6706486940383911,0.04353610426187515,7.502542972564697,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,38,7.6000000000000005,"[-5.918973922729492,10.538131713867188,1.5]","[1.840043544769287,0.7794850468635559,0.0]","[1.0,0.39745989441871643,-1.0]","[1.0,0.39745989441871643,-1.0]",False,False,0.0,1.4998098611831665,1.401652216911316,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,2.642471226154317,7.592801094055176,2.9420623779296875,"[0.03292185068130493,0.23405562341213226,0.7312400937080383,0.0015941552119329572,0.00018824184371624142,0.0,0.0,0.0,0.0,0.0]",0.6930486559867859,0.03292185068130493,7.592795372009277,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,39,7.800000000000001,"[-5.546193599700928,10.682300567626953,1.5]","[1.8639016151428223,0.7208434343338013,0.0]","[1.0,0.35733509063720703,-1.0]","[1.0,0.35733509063720703,-1.0]",False,False,0.0,1.443290114402771,1.4305273294448853,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,2.442471226154317,7.703216075897217,2.9420623779296875,"[0.025614501908421516,0.2341671586036682,0.7389878034591675,0.0011032001348212361,0.00012736674398183823,0.0,0.0,0.0,0.0,0.0]",0.6659910082817078,0.025614501908421516,7.703211307525635,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,40,8.0,"[-5.169424533843994,10.815817832946777,1.5]","[1.8838460445404053,0.6675886511802673,0.0]","[1.0,0.3284711241722107,-1.0]","[1.0,0.3284711241722107,-1.0]",False,False,0.0,1.4077955484390259,1.4545656442642212,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,2.2424712261543176,7.8335347175598145,2.9420623779296875,"[0.01996367797255516,0.20307771861553192,0.7760910391807556,0.0007783605251461267,8.926849841373041e-05,0.0,0.0,0.0,0.0,0.0]",0.6050062775611877,0.01996367797255516,7.833530426025391,0.0,0,0,4,crossing_or_sudden_threat,high
